date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_231,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,3.07,3.095,2.98,3.02,1106.0,,,,,3.1775297782277923,3.3176449267519508,3.3145486447585917,3.3038063600375582,3.2918242934015502,3.261065073492629,,,3.2777365127783455,"rgba(239, 83, 80, 1.0)",0.2108286311479253,3.2777144894961383,-1.2223884777552632,38.49786812228739,-8.92292302110026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944685466377439,0.9202819956616053,False,False,False,False,-0.3378820696425212,-0.3033136927458071,False,False,False,False,-38791.0,-35903.39373115606,False,False,False,False,1378.3436058623704,False,False,False,False
2025-03-04 17:00:00+00:00,2.995,3.02,2.995,3.0,1026.0,,,,,3.173874848584959,3.315347433610992,3.3123020796491462,3.3018159084465717,3.2904135806907813,3.2601184578263505,,,3.2756453848014666,"rgba(239, 83, 80, 1.0)",0.2139717292094849,3.2745040325846495,-1.2828986034687864,36.53002968609222,-9.43338244490893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994550408719346,0.9286103542234335,False,False,False,False,-0.34282825441539394,-0.32307097358060055,False,False,False,False,-39817.0,-35964.06979733969,False,False,False,False,1372.8809142986127,False,False,False,False
2025-03-05 17:00:00+00:00,2.97,3.02,2.965,3.01,1883.0,,,,2.9983333333333335,3.1673053430057316,3.3111288533024252,3.308175093482625,3.2981505094950356,3.2878006663879513,3.2583543111613764,2.9983333333333335,,3.2327497300240684,"rgba(239, 83, 80, 1.0)",0.21675707746375175,3.2507553070991015,-1.1107148606917494,35.91913453063901,-10.121068527965313,False,True,False,True,False,0.0,1.0,3.02,2.965,0.0,0,0.7998909487459106,0.924754634678299,True,False,False,False,-0.34282825441539394,-0.3329496139979973,False,False,False,False,-37934.0,-35994.61135086931,False,False,False,False,1380.7897373327426,False,False,False,False
2025-03-06 17:00:00+00:00,3.01,3.095,2.99,3.09,440.0,,,,3.0096979480556754,3.166360654122747,3.3103452231662684,3.3074100570893026,3.2974755989919773,3.2873219929707473,3.2580398374913377,3.0096979480556754,,3.2338073302697223,"rgba(239, 83, 80, 0.5)",0.21831455114865683,3.2505924654467013,-0.7356012899815795,40.28403034308748,-13.90471810823118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008776741634668,0.9270433351618212,False,False,False,False,-0.29648785853076765,-0.31471873626438246,False,False,False,False,-37494.0,-36017.85768651475,False,False,False,False,1366.203849932235,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.32,3.195,3.29,3661.0,,,,3.167930592691622,3.173221172694306,3.3092888882783997,3.3064391985739547,3.296808816697601,3.286998036556706,3.2581727525926785,3.167930592691622,,3.25697992258361,#000000,0.21691556043851862,3.2628210234350368,0.1252974959934547,49.676253835389076,-5.430695993457711,True,False,False,False,True,1.369926902832237,0.0,0.0,0.0,0.0,0,0.8185721953837896,0.909286097691895,False,False,False,False,-0.10832653483862752,-0.211522635551505,False,False,False,False,-33833.0,-35983.98392393313,False,False,False,False,1401.7820848170065,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.21,3.265,1628.0,,,,3.190116920651603,3.176080876930032,3.308872882296073,3.3060592219194254,3.2965555830523487,3.286882599425579,3.2582497927998406,3.190116920651603,,3.2604025538678427,"rgba(38, 166, 154, 1.0)",0.2147416633585068,3.2650807225133436,-0.0003759052252877998,54.77604874040557,-1.2242514674069938,True,False,True,False,True,0.5665027828568725,0.0,0.0,0.0,0.0,0,0.8229665071770337,0.9048378522062733,False,False,False,False,-0.09350972721855991,-0.15251618138503245,False,False,False,False,-35461.0,-35975.87564604269,False,False,False,False,1405.2893393159675,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.38,3.34,3.38,302.0,,,,3.1968540982225595,3.177102367514997,3.3089911861527015,3.306181830158176,3.296686334809214,3.2869938819841846,3.258364494330067,3.1968540982225595,,3.261596313310271,"rgba(38, 166, 154, 1.0)",0.21206209782356117,3.265976005528203,0.5376915330087254,60.61021344841359,3.6947645355746275,True,False,True,False,True,4.069096302678968,0.0,0.0,0.0,0.0,0,0.8330692023243529,0.8932910723718964,False,False,False,False,-0.022003589494461153,-0.0872598854397468,False,False,False,False,-35159.0,-35963.21090734436,False,False,False,False,1388.1840782413014,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.355,3.295,3.295,1169.0,,,,3.2120597086131606,3.1799051551769106,3.3090384236033574,3.306250346176767,3.29681759101443,3.287144276824325,3.258595484645284,3.2120597086131606,,3.264258712293462,"rgba(38, 166, 154, 1.0)",0.20802120040951627,3.2680226741722755,0.12968546366724198,60.939669313969176,3.6947645355746275,True,False,True,False,True,1.3590492138773342,0.0,0.0,0.0,0.0,0,0.8235919234856537,0.9048884165781086,False,False,False,False,-0.0513785299163246,-0.0693192076780357,False,False,False,False,-36328.0,-35968.86655219173,False,False,False,False,1384.7858754778704,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.3,3.275,3.275,899.0,,,,3.2184787617711885,3.1814969299597133,3.3088839535386336,3.3061142237961825,3.296743676513925,3.2871286032563707,3.2586728331727675,3.2184787617711885,,3.2653598545726825,"rgba(38, 166, 154, 1.0)",0.20379655550580916,3.2689074910308245,0.029895053692415293,60.38642939527155,3.6947645355746275,True,False,True,False,True,0.7358077800771774,0.0,0.0,0.0,0.0,0,0.8178378378378381,0.928648648648649,False,False,False,False,-0.08295167689595728,-0.0761354422869965,False,False,False,False,-37227.0,-35988.37249711899,False,False,False,False,1377.254311516973,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.375,3.32,3.355,8727.0,,,,3.279828157571223,3.203398991177771,3.311150259798224,3.308506737298458,3.299434364603352,3.2895423511090396,3.2613631878246174,3.279828157571223,,3.2790320070546697,"rgba(38, 166, 154, 1.0)",0.19830697833826727,3.281667038240248,0.3697951649218436,61.983692236573276,4.8825215611306945,True,False,True,False,True,3.130097907371873,0.0,0.0,0.0,0.0,0,0.8119290703922623,0.923696937130575,False,False,False,False,-0.03248765310555909,-0.05431154769627779,False,False,False,False,-28500.0,-35872.273698714045,False,False,False,False,1491.2038570748493,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.48,3.495,9088.0,,,,3.3550809439867617,3.2399518774569613,3.321944607046717,3.319331370775623,3.3099591720749437,3.2980174025600473,3.2687635970428226,3.3550809439867617,,3.301864138706269,"rgba(38, 166, 154, 1.0)",0.19028551331242463,3.304978212082089,0.99861405427075,65.62411562241792,8.532690718459335,True,False,True,False,True,7.042527236868654,0.0,0.0,0.0,0.0,0,0.8238726790450931,0.9124668435013263,False,False,False,False,0.11044685923274496,0.028067655768233585,False,False,False,False,-19412.0,-35617.075656873516,False,False,False,False,1608.9836422364795,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.65,3.56,3.65,417.0,,,,3.3589964202169136,3.242019566143918,3.3226851592555295,3.3200707024247564,3.3106686165085373,3.2985843618966397,3.269242629399114,3.3589964202169136,,3.3031810651207723,"rgba(38, 166, 154, 1.0)",0.18932997078601738,3.306346537549578,1.8151033406053936,70.00671534399251,12.766924757784572,True,False,True,False,True,10.979787731652035,0.0,0.0,0.0,0.0,0,0.8315789473684212,0.8889473684210528,False,False,False,False,0.18542972201302094,0.10674868889062726,False,False,False,False,-18995.0,-35359.36905754214,False,False,False,False,1590.5032756901774,False,False,False,False
2025-03-19 17:00:00+00:00,3.71,3.73,3.71,3.71,1892.0,,,,3.3814740693992342,3.253453933127913,3.3270770462021897,3.324446589221426,3.314840410798949,3.3018980412856282,3.271994262867918,3.3814740693992342,,3.3107406218433226,"rgba(38, 166, 154, 1.0)",0.18977760811153904,3.3141757249674635,2.0857269673242826,73.53819524680634,16.139894257125746,True,False,True,False,True,12.412109912028761,0.0,0.0,0.0,0.0,0,0.8464773922187172,0.8822292323869612,False,False,False,False,0.2873719955138219,0.1970603422022246,False,False,False,False,-17103.0,-35076.32457602986,False,False,False,False,1595.1776435089341,False,False,False,False
2025-03-20 17:00:00+00:00,3.805,3.805,3.725,3.725,716.0,,,,3.3900737027664225,3.2579549086902033,3.3288606907962284,3.326223033977575,3.316532464136617,3.3032430622555813,3.2731080400353285,3.3900737027664225,,3.313713700379708,"rgba(38, 166, 154, 1.0)",0.19204534468299606,3.317269163212144,2.1230966960479374,76.04552075258123,18.590972593687866,True,False,True,False,True,12.767296215526304,0.0,0.0,0.0,0.0,0,0.8453878406708597,0.879454926624738,False,False,False,False,0.32878485101522126,0.2629225966087229,False,False,False,False,-16387.0,-34786.56760585886,False,False,False,False,1581.5469823692606,False,False,False,False
2025-03-21 17:00:00+00:00,3.63,3.735,3.63,3.72,4368.0,,,,3.4279230368475893,3.28078398427846,3.338009513240165,3.3353463789457782,3.3252694229959516,3.3102620507666973,3.279000758910539,3.4279230368475893,,3.328085020855025,"rgba(38, 166, 154, 1.0)",0.19374574682921628,3.3324804082949218,2.000145025359812,77.47942343051483,20.14366874188768,True,False,True,False,True,12.598207825204913,0.0,0.0,0.0,0.0,0,0.8408972352634327,0.8847157016171102,False,False,False,False,0.2535849956982406,0.25825379615348176,False,False,False,False,-20755.0,-34569.02392204709,False,False,False,False,1624.7478043480319,False,False,False,False
2025-03-24 17:00:00+00:00,3.715,3.74,3.67,3.715,1660.0,,,,3.440554816824966,3.2891061615190393,3.341493057326405,3.3388205027494107,3.328600884706933,3.3129541871218775,3.281267670518585,3.440554816824966,,3.333256754395317,"rgba(38, 166, 154, 1.0)",0.19418626703838418,3.338005995077948,1.9414040481427697,78.17295277887708,21.13730316392916,True,False,True,False,True,12.426338929415241,0.0,0.0,0.0,0.0,0,0.8483116883116886,0.8805194805194806,False,False,False,False,0.27378448691441903,0.2660191415339504,False,False,False,False,-22415.0,-34380.58944263551,False,False,False,False,1625.2943500170547,False,False,False,False
2025-03-25 17:00:00+00:00,3.715,3.725,3.65,3.655,4434.0,,,,3.465913792268191,3.3082604180599526,3.3497082874984567,3.3470218555301274,3.3365029244556843,3.3194078570885486,3.2867666437699516,3.465913792268191,,3.344797396952987,"rgba(38, 166, 154, 1.0)",0.1917337211338062,3.3504843906459687,1.5882214539690553,75.5373048216273,21.13730316392916,True,False,True,False,True,10.375228166858491,0.0,0.0,0.0,0.0,0,0.844142259414226,0.8896443514644352,False,False,False,False,0.2580557541064931,0.26203744782022176,False,False,False,False,-26849.0,-34263.82061406752,False,False,False,False,1668.8401740477982,False,False,False,False
2025-03-26 17:00:00+00:00,3.685,3.71,3.685,3.695,3460.0,,,,3.483757636033137,3.322683505766865,3.3562197675238523,3.3535220169716764,3.3427724085654713,3.324560099572791,3.2911672918935655,3.483757636033137,,3.3535261037610513,"rgba(38, 166, 154, 0.75)",0.18935040685610613,3.359956619950396,1.7694357546546755,74.57861757247112,21.13730316392916,True,False,True,False,False,11.390428971385187,0.0,0.0,0.0,0.0,0,0.8434370057986295,0.8982604111755401,False,False,False,False,0.26702783303402644,0.2645326404271241,False,False,False,False,-23389.0,-34095.218744081976,False,False,False,False,1696.6100938300028,False,False,False,False
2025-03-27 17:00:00+00:00,3.7,3.78,3.69,3.775,12724.0,,,,3.542337387763625,3.3738257947749455,3.3815347452309554,3.3787867007312484,3.3671722989000306,3.344825555392694,3.3085310505949646,3.542337387763625,,3.385287647626924,"rgba(38, 166, 154, 0.75)",0.19273767356385507,3.394455361925106,1.974417512873098,75.33776933367997,21.13730316392916,True,False,True,False,False,13.366372725659826,0.0,0.0,0.0,0.0,0,0.8497109826589595,0.8891224382553861,False,False,False,False,0.30106358359246044,0.28279811200979227,False,False,False,False,-10665.0,-33731.959538747375,False,False,False,False,1867.5773791969793,False,False,False,False
2025-03-28 17:00:00+00:00,3.935,4.0,3.895,3.995,1930.0,,,,3.5560166728397142,3.3843771213947886,3.387176832464898,3.384405997635745,3.3725634778208313,3.349279684680148,3.3122818063911077,3.5560166728397142,,3.3923002276038905,"rgba(38, 166, 154, 1.0)",0.205726946646697,3.4019957439620536,2.8824821721402207,78.32718893146901,22.38904401047799,True,False,True,False,True,18.308110132887357,0.0,0.0,0.0,0.0,0,0.8653945332645694,0.8798349664775659,False,False,False,False,0.3428281768596329,0.3128131444347126,False,False,False,False,-8735.0,-33344.40977845671,False,False,False,False,1868.5451717675687,False,False,False,False
2025-03-31 17:00:00+00:00,3.895,3.97,3.885,3.91,3669.0,,,,3.5772888092557653,3.4020572381815093,3.3968521095027113,3.3940481338179156,3.381843774471416,3.3570099175967107,3.3188460860936115,3.5772888092557653,,3.4039922955599486,"rgba(38, 166, 154, 1.0)",0.2159000227415832,3.4146066644518003,2.2945497145275895,76.87084183297453,22.38904401047799,True,False,True,False,True,15.448968150646675,0.0,0.0,0.0,0.0,0,0.8659160696008189,0.8812691914022516,False,False,False,False,0.3273947920860342,0.3201039682603734,False,False,False,False,-12404.0,-33019.75226251165,False,False,False,False,1896.4592001122576,False,False,False,False
2025-04-01 17:00:00+00:00,3.96,3.975,3.865,3.935,2599.0,,,,3.591050898993899,3.4139691756209585,3.4035386982325377,3.4007133702995285,3.388269508259401,3.362392208193114,3.323436328142074,3.591050898993899,,3.411910026820216,"rgba(38, 166, 154, 1.0)",0.22691235359982614,3.4231533256137467,2.2557021081757687,76.23873151863339,22.38904401047799,True,False,True,False,True,15.991624631674796,0.0,0.0,0.0,0.0,0,0.8651115618661259,0.8818458417849897,False,False,False,False,0.3216462358607317,0.3208751020605526,False,False,False,False,-9805.0,-32659.833622782782,False,False,False,False,1907.3513055368737,False,False,False,False
2025-04-02 17:00:00+00:00,3.975,4.025,3.955,4.01,1885.0,,,,3.602369543011947,3.423439397727829,3.4089354555839804,3.406090388232872,3.3934453350423164,3.3667216718086888,3.3271137432747024,3.602369543011947,,3.4183022192403336,"rgba(38, 166, 154, 1.0)",0.24103521106462694,3.4689079085863,2.2448674159420663,76.78822193206737,22.38904401047799,True,False,True,False,True,17.593009291335896,0.0,0.0,0.0,0.0,0,0.8726082578046326,0.876636455186304,False,False,False,False,0.3428281801640133,0.33185164111228294,False,False,False,False,-7920.0,-32276.270310801654,False,False,False,False,1907.004773668085,False,False,False,False
2025-04-03 17:00:00+00:00,3.805,3.815,3.725,3.735,5522.0,,,,3.6141554564157308,3.4386592184135094,3.4180066716190542,3.4151607964198716,3.4023178450229548,3.3743988052551743,3.333905280861276,3.6141554564157308,,3.4280862962867964,"rgba(38, 166, 154, 0.75)",0.2455662146260394,3.467957522780808,1.0874560966208542,68.733070301578,24.17249424429758,True,False,True,False,False,9.057956908622607,0.0,0.0,0.0,0.0,0,0.8643984220907299,0.8786982248520712,False,False,False,False,0.18657108624423718,0.25921136367826003,False,False,False,False,-13442.0,-31984.26611993651,False,False,False,False,1963.051211285634,False,False,False,False
2025-04-04 17:00:00+00:00,3.675,3.79,3.67,3.73,2430.0,,,,3.6178838147711576,3.444371552292197,3.421530921988453,3.4186884797400623,3.4057870277586546,3.3774402926586613,3.3366316141799945,3.6178838147711576,,3.4317619576270255,"rgba(38, 166, 154, 0.75)",0.2502081475833938,3.470391040163209,1.0375719669570869,63.24735432243659,19.257880834225546,True,False,True,False,False,8.914448954292858,0.0,0.0,0.0,0.0,0,0.863502935420744,0.8791585127201568,False,False,False,False,0.15930392671660143,0.20925764519743073,False,False,False,False,-15872.0,-31734.463544433616,False,False,False,False,1970.2907273897329,False,False,False,False
2025-04-07 17:00:00+00:00,3.625,3.705,3.615,3.68,2050.0,,,,3.6191733180319705,3.4479886891296596,3.4238448863880544,3.421010553177753,3.408096434863715,3.379512274104983,3.338536956619694,3.6191733180319705,,3.434023301759404,"rgba(38, 166, 154, 0.5)",0.2536574799155613,3.4713323891800227,0.8226353541375546,58.38731122522974,15.008926630472217,False,False,True,False,False,7.477613115017011,0.0,0.0,0.0,0.0,0,0.8564476885644771,0.8895377128953773,False,False,False,False,0.11212157649774306,0.1606896108475869,False,False,False,False,-17922.0,-31520.31682281449,False,False,False,False,1971.526530065861,False,False,False,False
2025-04-08 17:00:00+00:00,3.645,3.7,3.58,3.64,2055.0,,,,3.6197109377617003,3.4510704076850995,3.4258710910000434,3.423047060491692,3.4101362404817834,3.381369588926709,3.3402715548499646,3.6197109377617003,,3.435925268742427,"rgba(38, 166, 154, 0.5)",0.25628728249986854,3.47206455814116,0.6552624859913846,54.198362696538254,11.36510523025045,False,False,True,False,False,6.340661413530931,0.0,0.0,0.0,0.0,0,0.8545979778526723,0.8883004333172847,False,False,False,False,0.09874066100695766,0.1297151359272723,False,False,False,False,-19977.0,-31341.350670522792,False,False,False,False,1972.8206923904213,False,False,False,False
2025-04-09 17:00:00+00:00,3.545,3.74,3.54,3.59,3058.0,,,,3.619844938265632,3.455088623269108,3.4285876015025747,3.42578088640516,3.412890727213064,3.3839099212302868,3.3426746389787305,3.619844938265632,,3.4383967624092224,#000000,0.2580843845519248,3.47314125098383,0.4527927918578061,50.24485854411006,7.869163153937194,False,True,False,False,False,4.935171350477368,0.0,0.0,0.0,0.0,0,0.8532891623284432,0.8878371982962613,False,False,False,False,0.09874066100695766,0.11422789846711498,False,False,False,False,-23035.0,-31212.57003997205,False,False,False,False,1989.645177779717,False,False,False,False
2025-04-10 17:00:00+00:00,3.555,3.62,3.5,3.555,2977.0,,,,3.6177067594549475,3.457381067810306,3.4303022850428975,3.4275191508856313,3.414697335736676,3.385674618009299,3.344442391601641,3.6177067594549475,,3.4396748012201996,"rgba(239, 83, 80, 1.0)",0.2593216723101368,3.4728511564957376,0.3167835637201055,46.81218989600039,4.767628914958976,False,True,False,True,False,3.9606247294155175,0.0,0.0,0.0,0.0,0,0.8514526710403,0.8997188378631679,False,False,False,False,0.04552009854361421,0.0798739985053646,False,False,False,False,-26012.0,-31131.94104710427,False,False,False,False,2004.9530044808066,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.425,3.445,1712.0,,,3.455,3.6145180012592304,3.457351047351122,3.4304885728468157,3.4277248442452715,3.414983186813488,3.386075635220976,3.344961102859096,3.6145180012592304,,3.4413877988244996,"rgba(239, 83, 80, 1.0)",0.25964733531991996,3.475131079833555,-0.11604617392444927,42.30746438798907,0.6070844188345674,False,True,False,True,False,0.9895264819511489,0.0,0.0,0.0,0.0,0,0.8408562121917172,0.9101907864122849,False,False,False,False,-0.020679670113399724,0.029597164195982437,False,False,False,False,-27724.0,-31079.104751800325,False,False,False,False,2000.4110974345926,False,False,False,False
