date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_357,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_231,aVWAP_peak_205,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_298,aVWAP_OB_bear_395,aVWAP_OB_bear_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,,99.15308631649381,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.131327368302712,111.70516775457477,-2.1015298940303824,36.269437822176386,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-38275.0,153528.45149345178,False,False,False,False,28092.36160929931,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,,,99.46487974854348,,114.15110650848199,109.7763293775344,99.46487974854348,"rgba(239, 83, 80, 0.75)",6.236666961830925,111.65480089317218,-1.647482694852086,38.90010918955261,-20.158381974682648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-22882.0,150793.4057338634,False,False,False,False,27895.47228202335,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,,,99.57899294765372,,114.08004372828677,109.68248463006998,99.57899294765372,"rgba(239, 83, 80, 0.75)",6.355866494892848,111.58533102871357,-1.7850172022697341,39.98684449744251,-18.64577582650928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8094641235240693,0.9290281562216168,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-37842.0,147868.82580000506,False,False,False,False,27694.922324162522,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,,,99.50550222190873,,114.00054361945826,109.56803910842868,99.50550222190873,"rgba(239, 83, 80, 0.75)",6.506558045126103,111.49073907256752,-1.9804232872739675,39.753841471278974,-18.284217004549674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802542,0.9329109811565951,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-52843.0,144757.0145472918,False,False,False,False,27498.11732688868,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.624208263416674,111.36375688233663,-1.7924794043556112,40.40468423200531,-16.996416598064023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167928,0.9265705885535972,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-27548.0,142085.61897291517,False,False,False,False,27463.960469107464,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.7178247243454985,111.36375688233663,-1.7675002503869983,40.83857940582287,-15.902214015139478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-27548.0,139455.6403841878,False,False,False,False,27038.162632377116,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,,,99.21695446042438,,113.73980536588138,109.19970198714861,99.21695446042438,"rgba(239, 83, 80, 0.75)",6.878002985101397,111.18077819871101,-2.0951980145874516,39.26265288420964,-15.902214015139478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170548,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-50868.0,136504.8862697043,False,False,False,False,26980.5167000922,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,,,99.24389605437975,,113.6963214557423,109.14596883454769,99.24389605437975,"rgba(239, 83, 80, 0.5)",6.931070369608807,111.13731601934194,-1.575126991526724,41.63400953795464,-14.218870489134687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815153448153661,0.9259692394925223,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-41674.0,133742.4229166856,False,False,False,False,26704.756751253564,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,,,99.41627234713312,,113.63805302191606,109.08742529946896,99.41627234713312,"rgba(239, 83, 80, 0.5)",6.959188829969472,111.09378882556638,-1.3476841992240518,44.513361319647345,-11.16724104141256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116523,0.9191429077386223,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-27045.0,131249.5946544114,False,False,False,False,26517.53571635041,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,,,100.00533099709374,,113.5350072818992,109.01907103661956,100.00533099709374,#000000,6.944059844004646,110.28540620306671,-0.8835474262745427,48.3801293339435,-7.349668027844793,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037469,0.9155974019078634,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,5388.0,129298.25210162983,False,False,False,False,26609.248340903112,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,,,100.16747633853457,,113.47454019083061,108.96551961420587,100.16747633853457,#000000,6.9852485378213895,110.21484995844932,-1.0557748831009297,49.716395197781345,-5.949321656385365,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,-11355.0,127117.58152641075,False,False,False,False,26456.283250346474,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,,,100.284891622791,,113.44076618795515,108.93970520930725,100.284891622791,"rgba(38, 166, 154, 1.0)",6.993530569020239,110.19457510561978,-0.9443835328148202,51.257930070540866,-4.294300071857322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824259435794231,0.9172933658157678,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,-1171.0,125128.61127018732,False,False,False,False,26203.99978910079,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,,,100.53127328318367,,113.37336433644202,108.89247185701645,100.53127328318367,"rgba(38, 166, 154, 1.0)",6.976986337980109,110.16435586633793,-0.8806604411549944,52.67773829894214,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302361698709368,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,20159.0,123501.175436541,False,False,False,False,26128.433900897675,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,,,100.68865961574103,,113.24688220495908,108.77442708458095,100.68865961574103,"rgba(38, 166, 154, 1.0)",6.929398162964923,110.0381486692612,-1.0690897672549733,52.03893641268171,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000995,0.9108910891089106,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,-14267.0,121365.2347320985,False,False,False,False,26257.078336542672,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,,,100.82627032809091,,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.918562990018058,109.90610690091015,-1.18248643724335,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-54369.0,118640.67295330628,False,False,False,False,26471.72828481333,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,,,100.99635454332535,,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.863882673848756,109.86826011202507,-0.9073960625455626,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-29501.0,116343.9028299992,False,False,False,False,26446.864280397618,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,,,101.07095166989723,,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.813625706646284,109.83313980541223,-1.0454257559912692,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042921,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-45617.0,113832.88108069688,False,False,False,False,26286.69584194184,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,,,101.15290741557504,,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.741909454308244,109.73130837448457,-1.1675191468871795,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-81291.0,110807.70462983337,False,False,False,False,26432.235441291577,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,,,101.17316230331315,,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191647,108.68878228795138,-1.1099923679786659,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900342,0.8958302528463699,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-127101.0,107119.19758130882,False,False,False,False,26732.665899566124,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,,,101.29326806627134,,112.62665485357867,108.25075733982908,101.29326806627134,#000000,6.688176192639112,108.71537456498757,-0.7678288395929931,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730882,0.894505616727839,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-103451.0,103854.54335524201,False,False,False,False,26684.87262980541,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,,,101.331117576203,,112.6014035326155,108.23415767220368,101.331117576203,"rgba(38, 166, 154, 1.0)",6.63363078671215,108.71246430900571,-0.7774723186790317,51.88692652987167,-1.997045505493567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770604,0.8964479453072748,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-112521.0,100499.88376833903,False,False,False,False,26411.77382934331,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,,,101.68722947078325,,112.54690959223262,108.24968838193838,101.68722947078325,"rgba(38, 166, 154, 1.0)",6.4802756343614085,108.84639793940686,-0.22937264142365943,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215397,0.8955733999742747,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-78478.0,97725.03285720198,False,False,False,False,26530.0874133845,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,,,101.84121223976491,,112.52485142560015,108.16542878858696,101.84121223976491,"rgba(38, 166, 154, 1.0)",6.302310182038926,108.41874811236286,-0.16006005468244278,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954166,0.8932047767126059,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-63414.0,95226.75327802055,False,False,False,False,26352.318616277764,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,,,102.00841658829651,,112.48018042361781,108.00664570529823,102.00841658829651,"rgba(38, 166, 154, 1.0)",6.079058053664296,108.38603497885762,-0.34150602947544506,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-86931.0,92402.60206440784,False,False,False,False,26308.36018811842,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,,,102.1598328403593,,112.44691081276774,108.0113140723645,102.1598328403593,"rgba(38, 166, 154, 1.0)",5.852332527207417,108.41533129059479,-0.24525798626820206,60.99796013220828,6.503504592531115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-67143.0,89929.02683860307,False,False,False,False,26207.269332488675,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,,,102.25937546923157,,112.428856077268,108.0336310632864,102.25937546923157,"rgba(38, 166, 154, 1.0)",5.653909014491222,108.44372190384665,-0.18990788516310556,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-55007.0,87681.95665505884,False,False,False,False,25989.110118031487,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,107.15531008769166,103.78948229475446,105.58236500378973,108.8946262706078,110.70650251130488,112.39552022040583,,,102.4668802126054,,112.39552022040583,108.08730106475906,102.4668802126054,"rgba(38, 166, 154, 1.0)",5.494246595180237,108.50646630170142,-0.0949113391013198,63.41339216809696,9.139778894698864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355747887560392,0.8920930406073382,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,-30254.0,85853.49221079436,False,False,False,False,25969.94562007751,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,107.03406258882026,103.8150137349192,105.58589195700104,108.88038232261752,110.6878093920981,112.37406927644334,,,102.52693838535002,,112.37406927644334,108.06287154531658,102.52693838535002,"rgba(38, 166, 154, 0.75)",5.352489769231766,108.5000048950537,-0.5025707681903325,60.17952085047216,9.139778894698864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270227778921562,0.8984259484549592,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,-41719.0,83875.62411450298,False,False,False,False,25745.06274224685,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,106.26710577269043,103.78795208508048,105.54031488299951,108.82053427405512,110.62580782066264,112.31087382000725,,,102.5278203015838,,112.31087382000725,107.89209810924923,102.5278203015838,#000000,5.323467317386319,108.38970168799239,-1.2359804795839042,53.001179059615886,7.954391758602981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186093195293769,0.908700581773573,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,-63769.0,81586.56017474324,False,False,False,False,25687.77494779341,False,False,False,False
