date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_388,aVWAP_peak_346,aVWAP_valley_422,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_40,aVWAP_OB_bull_422,aVWAP_OB_bull_238,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,18.26454324700102,,20.516886458873316,19.675271762278115,,19.92221703217128,"rgba(38, 166, 154, 0.5)",1.7160512182868768,20.50713984596612,1.4818090083420723,58.42589001155063,12.892994098339223,False,True,True,False,False,13.243096526840798,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136985,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1098997.0,596787.8221046616,False,False,False,False,48874.01767977062,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,18.291302608344438,,20.56029890222358,19.701139388865922,,19.954660462005876,"rgba(38, 166, 154, 0.5)",1.7430226412551326,20.538616794119257,1.4953237807650697,58.48127965031327,12.78071837974528,False,True,True,False,False,13.626369358595138,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1159057.0,605505.1736999381,False,False,False,False,49047.44376225479,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,18.342116033608338,,20.652681804265892,19.75349905734611,,20.02285928942433,"rgba(38, 166, 154, 0.5)",1.7990668251739659,20.6262394911733,2.078166556411915,62.78502014435128,8.334490743400956,False,True,True,False,True,18.24228217652658,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1254410.0,615565.7136425747,False,False,False,False,49765.35936283999,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,18.414499639627174,,20.77556949253676,19.826567994403668,,20.11515249613554,"rgba(38, 166, 154, 0.5)",1.8391574157749775,20.72461445925557,1.7292622770978483,62.89543353698853,8.515185943040777,False,True,True,False,True,15.620044936611393,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1109965.0,623230.8188574185,False,False,False,False,51233.26076806727,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,18.540683565119114,,20.973159407238736,19.951573105652468,,20.2673424635864,"rgba(38, 166, 154, 0.5)",1.872832962734905,20.870283312286347,1.5483050252806239,62.1934799383596,8.515185943040777,False,True,True,False,True,14.86322779316556,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,844004.0,626653.6588751329,False,False,False,False,54562.37300422126,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,18.572606734884214,,21.012974208300562,19.98074092974947,,20.299886666073775,"rgba(38, 166, 154, 0.5)",1.8804765233724807,20.8924021140647,1.1447087263151747,58.034584159805675,12.415519587248248,False,True,True,False,False,10.930514705512849,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,761476.0,628743.9277297821,False,False,False,False,54995.94861655892,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,18.59481715642148,,21.04560078766174,20.002509542927097,,20.325640496909994,"rgba(38, 166, 154, 0.5)",1.9063349180613356,20.9166878629783,1.5964204968330666,58.70604183499577,12.415519587248248,False,True,True,False,False,14.348787725156594,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,809897.0,631552.5024936614,False,False,False,False,54894.01142870529,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,18.634669169251666,,21.107717016199707,20.042755827753876,,20.374179521717718,"rgba(38, 166, 154, 0.5)",1.9447956075009676,20.966480247593324,1.8297654204285856,60.8171210474875,12.415519587248248,False,True,True,False,True,16.321377160045056,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,889398.0,635550.1071061627,False,False,False,False,55275.51512748506,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,18.670633071897587,,21.164960738333694,20.079598237785515,,20.41884282342417,"rgba(38, 166, 154, 0.5)",1.9895215188265694,21.013572878719092,1.9559613125351336,63.23080524877308,8.748723035467108,False,True,True,False,True,17.60252450625323,0.0,0.0,0.0,0.0,0,0.8735906509752281,0.8396016788741668,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,957799.0,640546.2139727338,False,False,False,False,55479.011016981414,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,18.701835538080825,,21.215256221170545,20.11187791107507,,20.45807189800757,"rgba(38, 166, 154, 0.5)",2.041030648498012,21.055534658750027,1.993828629787936,65.40686435079198,10.832748282822159,False,False,True,False,True,18.333426472264097,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1015072.0,646352.8153064899,False,False,False,False,55506.82479966387,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,18.737670646726688,,21.275205712836062,20.149717136202252,,20.50455744337507,"rgba(38, 166, 154, 1.0)",2.1046844748652584,21.106959090682835,2.253563879032659,68.51943946376849,13.758128860234947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997352,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1075836.0,653011.4693327459,False,False,False,False,55588.33139191714,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,18.782615476096296,,21.350148180450358,20.197318966895665,,20.56284541059487,"rgba(38, 166, 154, 1.0)",2.172539017781705,21.17116632284999,2.1467203299814925,70.49924883408303,15.610605214898598,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307897,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1000791.0,658403.4000407653,False,False,False,False,55889.98516878664,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,18.81752526505477,,21.408333279900386,20.234441072111128,,20.608202791847436,"rgba(38, 166, 154, 1.0)",2.246450930642354,21.22106159497745,2.1963259191295723,72.53456239765477,17.55644003686396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134971,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1057926.0,664597.5488773426,False,False,False,False,55909.287724309324,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,18.850165285241328,,21.46145789705944,20.268907723136948,,20.649912006652695,"rgba(38, 166, 154, 1.0)",2.3115984836363057,21.26606458114874,2.084676665504097,73.37406656374607,18.453852286149683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263807,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1003097.0,669845.6023831202,False,False,False,False,55892.539077420806,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,18.89067202451722,,21.525997062657336,20.311442726047172,,20.700932878379636,"rgba(38, 166, 154, 1.0)",2.3666018478625483,21.32024039441509,2.002770178627948,73.73171981028318,19.009609952381382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000658,0.8196152893585406,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,933691.0,673936.2287027618,False,False,False,False,56102.0500994763,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,18.91686971833934,,21.566034796996522,20.338560227211367,,20.73296066663733,"rgba(38, 166, 154, 0.75)",2.4123463924397845,21.35319972809033,1.7915338715261007,70.92455979558247,19.009609952381382,True,False,True,False,False,18.83589088284392,0.0,0.0,0.0,0.0,0,0.8807112867374658,0.8182267226475672,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,886337.0,677229.2639166724,False,False,False,False,55966.421415763485,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,18.948304819949055,,21.61611532984822,20.371757454783697,,20.772678744490047,"rgba(38, 166, 154, 0.75)",2.4667113314680584,21.39550571169387,1.941651715466711,70.84101051344159,19.009609952381382,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065358,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,938736.0,681283.6319179643,False,False,False,False,55911.112556604356,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,18.991830554386134,,21.68199464191412,20.41689995820684,,20.82568927309032,"rgba(38, 166, 154, 0.5)",2.5151615354783243,21.44994948393328,1.7374830421122986,68.17724706074232,22.62088769864978,False,False,True,False,False,18.471392105606736,0.0,0.0,0.0,0.0,0,0.8906531347192664,0.8156817809788834,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,860937.0,684068.95545412,False,False,False,False,56250.459648750024,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,19.035957917474782,,21.751775325037144,20.463674423279993,,20.88134348936612,"rgba(38, 166, 154, 0.75)",2.5759078291243807,21.50914060664384,2.0229215247687913,69.31087492391823,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385268,0.8083380647254441,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,932898.0,687926.7700982421,False,False,False,False,56494.03391776165,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,19.069808207304817,,21.804500584817166,20.499439577749158,,20.923626009046,"rgba(38, 166, 154, 0.5)",2.6226766517853393,21.55370580106484,1.9164749857797376,69.12436611059839,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8937311976583461,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,877101.0,690859.7038951686,False,False,False,False,56483.22719035449,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,19.10647213008904,,21.86152536296902,20.538257301612738,,20.969441397694546,"rgba(38, 166, 154, 0.5)",2.6688135198255694,21.602019706056176,1.9233192037633673,69.4883693368829,22.62088769864978,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,936830.0,694673.1968580342,False,False,False,False,56533.549249418764,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,19.13763844455064,,21.908983217916038,20.571051018311504,,21.007833424411075,"rgba(38, 166, 154, 0.75)",2.7104954286013125,21.642000116015367,1.8955943735481515,69.88076659693101,22.62088769864978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,988838.0,699233.8914803902,False,False,False,False,56463.38569516421,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,19.194786911586,,21.99365916641306,20.63071231489312,,21.07695840416663,"rgba(38, 166, 154, 0.5)",2.724094108453645,21.71289564293496,1.7573197424454914,67.89307275727137,21.35199746045066,False,False,True,False,False,19.625744001619655,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,890565.0,702200.2652558881,False,False,False,False,57111.596769657786,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,19.2184542176686,,22.029241756059722,20.65563225004258,,21.105939165698917,"rgba(38, 166, 154, 0.5)",2.742605041637342,21.742982477826107,1.87486621081397,68.11588624383421,21.35199746045066,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,929712.0,705727.578972851,False,False,False,False,56833.07588950805,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,19.242321702248027,,22.056711074671576,20.678441571081784,,21.130185459269523,"rgba(38, 166, 154, 0.5)",2.7197323613027207,21.76379995273277,1.0170853892190523,57.53043295798009,11.593086387296786,False,True,True,False,False,8.899367822557547,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.8111301103684129,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,874341.0,708341.7405391635,False,False,False,False,56810.408046259865,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,19.26707313090076,,22.084041099541018,20.701803883579835,,21.583258866666235,"rgba(239, 83, 80, 1.0)",2.6933150526763727,22.05029308251973,0.9151201657715715,50.432811070420385,5.555690781776661,False,True,False,True,False,8.83121589623423,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,814810.0,709992.4112284788,False,False,False,False,56852.58776647289,False,False,False,False
2025-04-08 17:00:00+00:00,25.015,25.225,24.34,24.5,48846.0,,,,,,24.63065730428658,22.903443880563593,22.106951766949674,21.517538203304284,21.341816262418263,20.72127814064195,20.347507209942368,19.28760907056451,,22.106951766949674,20.72127814064195,,21.607100229833904,"rgba(239, 83, 80, 1.0)",2.664366758767529,22.069518901742,0.9122171676478507,45.65565324781271,1.7298783734808296,False,True,False,True,False,8.761787152586617,0.0,0.0,0.0,0.0,0,0.8953595574677318,0.8166103257529195,False,False,False,False,0.18342878258871043,0.19986106744284204,False,False,False,False,765964.0,710860.1877985798,False,False,False,False,56728.45462280665,False,False,False,False
