date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_303,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_254,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_233,aVWAP_peak_225,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_187,aVWAP_peak_179,aVWAP_peak_131,aVWAP_peak_123,aVWAP_peak_111,aVWAP_peak_105,aVWAP_peak_96,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_68,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_408,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,,2.1131800539993253,2.070568033991562,2.1705289577652103,2.1850990227267757,2.234060348375402,2.3568101796247136,2.442918070623016,2.4659786287964156,2.609060724228971,2.754364324969158,2.8723442934705807,2.8952639500176165,2.907549616321337,2.9019123259293327,2.8960068456231456,2.8706096338008895,2.8413877094330457,2.851299396870194,2.973440984470483,3.0216333663475816,3.1014790731109336,3.1274399605284118,3.196141767542376,3.2745794632748066,3.3508648473233955,3.367501631822065,3.5261393952176516,,,,3.0103609919703413,2.234060348375402,2.3568101796247136,2.5424221364305803,2.5856463945562314,2.754364324969158,2.907361737569787,2.935005983309,2.973440984470483,3.1014790731109336,3.5261393952176516,,2.2548929119878025,,"rgba(38, 166, 154, 1.0)",0.2981863345126608,2.488881713592763,-1.270620648031997,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,2.1951,2.75065,0.0,0.0,0.0,0.0,1,0.7819336626676079,0.9417784050811573,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-359903.0,-252888.2342292558,False,False,False,False,17081.01207823804,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,,2.113856389775041,2.074829971260811,2.1687227833174796,2.183339356965641,2.2317805490153364,2.3535708399899344,2.4391134404349883,2.4621967138784395,2.604926482354747,2.7500569780575423,2.8679803518887783,2.890969702765205,2.903346390597505,2.8980287322531675,2.892217452101638,2.867227179573557,2.838463121399277,2.8484250886365627,2.9704592617011043,3.0185514817214734,3.098258317283133,3.1241710775356406,3.192764486428996,3.271108863866051,3.34741831877974,3.3640743533285162,3.5226805058377626,,,,3.007301720613445,2.2317805490153364,2.3535708399899344,2.538475427804959,2.581584271426802,2.7500569780575423,2.9045153791565137,2.932105927287315,2.9704592617011043,3.098258317283133,3.5226805058377626,,2.253426255579709,,"rgba(38, 166, 154, 1.0)",0.2916499660598456,2.4865848679016733,-1.2912220528919913,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,2.1847,2.74595,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-359903.0,-254547.37788461614,False,False,False,False,17059.41499175373,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,,2.1044828737698644,2.072521064844205,2.1656051561842564,2.180665798416986,2.229074636897512,2.3504948702928257,2.435728124020312,2.458870731405041,2.6014725337154756,2.7465624715266026,2.864495177336837,2.8875482636163023,2.9000011496079807,2.8949339957059905,2.889195282862504,2.864519555175122,2.836111361745819,2.846116349737832,2.968095575801642,3.01611902851717,3.095732161367698,3.1216118859526802,3.190132108557637,3.2684155942759827,3.344753321125813,3.3614261171110313,3.520024343108991,,,,3.00488475206056,2.229074636897512,2.3504948702928257,2.535111440762522,2.5781685904937572,2.7465624715266026,2.9022435993968427,2.929798148303362,2.968095575801642,3.095732161367698,3.520024343108991,,2.249680406978875,,#000000,0.28451290760631764,2.4837270907131628,-1.559602671268436,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,2.1741,2.74125,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993214,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-371363.0,-256358.4728011337,False,False,False,False,16972.602356222666,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,,2.0945391065356125,2.0695240668610775,2.161590942808897,2.1771937906679364,2.225555069442864,2.3464949777225153,2.4313275887416697,2.454544304932776,2.596974909459868,2.7420078022997374,2.8599497908295533,2.8830847950517358,2.89563599063905,2.8908930867515434,2.885248422617976,2.860980637972257,2.833034585840045,2.8430954683981096,2.9650030541396135,3.0129369731025073,3.0924280443837207,3.1182647316295817,3.1866895665072725,3.26489361262617,3.3412679372898464,3.357962515455432,3.516550106355266,,,,3.0017228597921353,2.225555069442864,2.3464949777225153,2.5307321753302605,2.5737210707036624,2.7420078022997374,2.899270707438857,2.9267784008101234,2.9650030541396135,3.0924280443837207,3.516550106355266,,2.2450962309641684,,#000000,0.27631055448992353,2.479990944987162,-1.5923783505099793,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,2.1629,2.7364500000000005,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723342,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-371363.0,-258141.48872669748,False,False,False,False,16942.034877831615,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,,2.0911887775692226,2.0694356449973723,2.1587140233581033,2.174567956784181,2.2226448608282747,2.3428635541568035,2.4272111776516163,2.450469297169122,2.5926216204051156,2.737525536852892,2.8554350273598006,2.8786438466119284,2.891288461658357,2.8868665812135994,2.881316107540993,2.8574566382087094,2.829972842459289,2.8400869225166816,2.9619023621230416,3.00973995499943,3.0890982875550743,3.1148886201653165,3.183209664105355,3.2613254248244377,3.337729390895361,3.354444506282455,3.513009089332003,,,,2.9985475712543246,2.2226448608282747,2.3428635541568035,2.526537794996411,2.5694307105556398,2.737525536852892,2.8962994812576017,2.92375610393545,2.9619023621230416,3.0890982875550743,3.513009089332003,,2.2421369115643373,,#000000,0.2663098344559105,2.4768408539743327,-1.56524769288362,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,2.1549,2.7312,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630058,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-355629.0,-259652.92301000448,False,False,False,False,16923.305654919495,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,,2.084320271786679,2.0668586214073525,2.1546919077816287,2.170994690515777,2.218936133367776,2.3385468554848354,2.4224253902777404,2.445748383816084,2.5876641083060083,2.732470553916358,2.8503695426867597,2.873664353911766,2.8864146859798785,2.8823483426116216,2.8769016324059433,2.853492789462193,2.826520724639443,2.836695794459821,2.9584240093835192,3.0061595479952823,3.085378103835534,3.1111193036442955,3.1793309757345023,3.257354819283975,3.33379655105196,3.3505353685064194,3.5090829771434002,,,,2.9949901656141877,2.218936133367776,2.3385468554848354,2.5217284696984748,2.5645339463817005,2.732470553916358,2.892957687657013,2.920360702040175,2.9584240093835192,3.085378103835534,3.5090829771434002,,2.237815281804734,,"rgba(239, 83, 80, 0.5)",0.255767490133159,2.472826525955359,-1.750912618809408,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,2.1473999999999998,2.72615,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-372768.0,-261406.64513388037,False,False,False,False,16926.649753292833,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,,2.082251349462514,2.0659331690967124,2.15349458383541,2.1699342300746003,2.2178528915465527,2.337310454437788,2.421063923107888,2.4444064568360186,2.586261843592907,2.731044605158338,2.8489426349803773,2.8722618066108763,2.88504186573059,2.881074939890308,2.875657208939154,2.852374328210447,2.8255455271196275,2.835737867333177,2.957442983772329,3.005150342867334,3.0843303776624977,3.1100580055522338,3.1782395219567836,3.2562381208533364,3.332690866044655,3.3494364100407323,3.5079800047597898,,,,2.993987310028994,2.2178528915465527,2.337310454437788,2.5203653496022165,2.5631479251751643,2.731044605158338,2.892014307240267,2.9194025689327687,2.957442983772329,3.0843303776624977,3.5079800047597898,,2.2365308822996854,,"rgba(239, 83, 80, 0.5)",0.24909117691002433,2.4716546491033706,-1.8132101454019602,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,2.141,2.721475,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625556,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-377556.0,-263207.41032560315,False,False,False,False,16738.45363308674,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.04,1.995,2.025,21971.0,,,,,2.0740597643047227,2.061987600020851,2.1481996547084337,2.1652024686747393,2.212989984133466,2.3317291290228668,2.41490768433964,2.4383321564253966,2.579896541720983,2.724558753338097,2.8424443427564228,2.8658721209372695,2.8787857523124605,2.8752683480564665,2.8699819182221424,2.8472700846423207,2.8210914959303715,2.831361944466486,2.9529595399566593,3.0005379429619614,3.079541457455375,3.1052069385476306,3.173250195473944,3.251132746546029,3.327634521568597,3.3444104678024096,3.5029339774403083,,,,2.989403974334975,2.212989984133466,2.3317291290228668,2.514183838425868,2.5568582026828968,2.724558753338097,2.8877031834706646,2.9150238779988475,2.9529595399566593,3.079541457455375,3.5029339774403083,,2.2309260552037644,,"rgba(239, 83, 80, 0.5)",0.24512897873613979,2.466367823951519,-1.800553432022468,45.44023747317152,-0.42960916135444904,True,False,False,True,False,0.0,2.1351999999999998,2.7165250000000003,0.0,0.0,0.0,0.0,0,0.8062102506546954,0.9330340441451553,False,False,False,False,-0.23872387657513935,-0.23508895680046638,False,False,False,False,-355585.0,-264639.62101822946,False,False,False,False,16819.578382961365,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.13,2.095,2.115,25144.0,,,,,2.079199993753611,2.066583281124669,2.1466857172625624,2.1633944330920216,2.2102635358556966,2.3274196339839945,2.4097015186853064,2.433094647831958,2.573970762405077,2.7182441500566803,2.83596137125918,2.8594702116225785,2.8725024125838288,2.869433304337956,2.864281811525965,2.842155401068273,2.816641156303097,2.82698080267374,2.9483890070105905,2.9958095669686107,3.074591678439563,3.1001809406693983,3.1680506644987108,3.245780600091046,3.322305163312938,3.3391071845874474,3.4975618680957408,,,,2.984711309984112,2.2102635358556966,2.3274196339839945,2.508595569483279,2.5510572650675227,2.7182441500566803,2.883346564158444,2.910581980798802,2.9483890070105905,3.074591678439563,3.4975618680957408,,2.2295428451987274,,#000000,0.23846124583624162,2.462951115414104,-1.4591516294142488,49.71510444285464,-4.5231589110947965,True,False,False,False,True,0.0,2.133,2.713525,0.0,0.0,0.0,0.0,0,0.7966804979253114,0.9392682006789889,False,False,False,False,-0.19899038308150743,-0.2170396699409869,False,False,False,False,-330441.0,-265659.7974365515,False,False,False,False,16948.63918322553,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.13,2.095,2.12,13581.0,,,,,2.081563721486494,2.0688160019920425,2.145959619991237,2.1625001190613884,2.2088763188368508,2.325179521166454,2.406978989380638,2.4303497083425207,2.5708436157939256,2.714896666187248,2.8325154204272636,2.856065076448397,2.8691586729491823,2.8663255140821238,2.8612453500187582,2.8394286021959627,2.8142662405321435,2.8246420608142153,2.9459458523289808,2.993281321474256,3.071943794550999,3.097491931141272,3.165267814444245,3.242914865373325,3.3194499757430096,3.336265557747438,3.494680950168618,,,,2.9822023243202254,2.2088763188368508,2.325179521166454,2.5056539636366573,2.547998375022662,2.714896666187248,2.8810188052926247,2.908208168906359,2.9459458523289808,3.071943794550999,3.494680950168618,,2.2287780000322033,,"rgba(38, 166, 154, 1.0)",0.23253166015185908,2.461133727965344,-1.4670420696371411,52.77912557982708,-1.6651997462858787,True,False,True,False,True,0.0,2.1317999999999997,2.71115,0.0,0.0,0.0,0.0,0,0.8061302681992341,0.9352490421455939,False,False,False,False,-0.19899038308150743,-0.20801502651124715,False,False,False,False,-316860.0,-266453.59902668244,False,False,False,False,16896.427723020483,False,False,False,False
2025-05-12 17:00:00+00:00,2.165,2.17,2.11,2.11,23561.0,,,,2.13,2.0865416592149284,2.0733482568607347,2.145349402426213,2.1614905481518205,2.206932789235737,2.3216728280914203,2.4026098717475777,2.4259196224405524,2.565693625645108,2.7093196029573825,2.826738071569651,2.8503490792503907,2.8635412779880838,2.8611007098290258,2.8561402404882332,2.8348431693572316,2.8102716021760314,2.8207059332775533,2.9418170571531017,2.989003779659394,3.067456078569827,3.0929322545102367,3.1605431746763477,3.2380432128514656,3.3145898493557775,3.3314270995525685,3.4897653984805186,,,,2.977958478291195,2.206932789235737,2.3216728280914203,2.500845686614633,2.5429725942391967,2.7093196029573825,2.8770922021541168,2.9042006382051273,2.9418170571531017,3.067456078569827,3.4897653984805186,,2.190993169466054,,"rgba(38, 166, 154, 1.0)",0.22622196705533507,2.4158809958766394,-1.3521277348004823,54.16460178264563,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.709425,0.0,0.0,0.0,0.0,0,0.8040123456790126,0.9413580246913579,False,False,False,False,-0.1876086079108068,-0.19781181721102697,False,False,False,False,-340421.0,-267600.38043712144,False,False,False,False,16999.754424989158,False,False,False,False
2025-05-13 17:00:00+00:00,2.105,2.115,2.085,2.09,22382.0,,,,2.1137610372272886,2.0874422410766917,2.07488127408591,2.143643132747464,2.1596324790593595,2.204410799424611,2.3178969902539204,2.3980930459590053,2.4213699845574217,2.560545705948275,2.7038200170506816,2.821078760121421,2.8447544131431886,2.858044569268,2.855982386254741,2.851136566142049,2.830338337712232,2.8063359786176,2.816829396582251,2.9377739192970744,2.9848231990119025,3.0630821726664363,3.0884918045975653,3.1559508388022164,3.233316640837889,3.3098806836474663,3.3267400423269393,3.4850148396231364,,,,2.97380901282287,2.204410799424611,2.3178969902539204,2.4959902130171185,2.5379325485922255,2.7038200170506816,2.8732351887128456,2.9002694153997575,2.9377739192970744,3.0630821726664363,3.4850148396231364,,2.1874701249792814,,"rgba(38, 166, 154, 1.0)",0.2198837120999498,2.4117752441517633,-1.463388265909837,53.759127177786354,-0.3723778128893258,True,False,True,False,True,0.0,2.133,2.7079500000000003,0.0,0.0,0.0,0.0,0,0.8103582554517135,0.9349688473520249,False,False,False,False,-0.20418061584964875,-0.20099621653033786,False,False,False,False,-362803.0,-269076.3900427475,False,False,False,False,17083.200092818784,False,False,False,False
2025-05-14 17:00:00+00:00,2.015,2.045,1.99,2.04,22829.0,,,,2.084296637197309,2.08224850375034,2.071746642369321,2.1395481800657667,2.155808198133519,2.200320805356171,2.3129680759784055,2.392558186156712,2.415861175998356,2.554616676519306,2.6976611642781254,2.8148339098713127,2.8385943985883726,2.85199852814274,2.8503458579634056,2.845622048280136,2.825356497201625,2.8019653354961376,2.812528725978943,2.933341694296663,2.9802584538571977,3.058333492635401,3.0836789347814615,3.150993298797478,3.2282343961561293,3.3048333097018103,3.321719488976438,3.479954261381668,,,,2.9692742085806305,2.200320805356171,2.3129680759784055,2.4902889825640484,2.532091695144168,2.6976611642781254,2.868980770008181,2.895944819877826,2.933341694296663,3.058333492635401,3.479954261381668,,2.179936903625943,,#000000,0.2163501916001282,2.405413842767877,-1.6889924620138885,50.58449834654547,-0.3723778128893258,True,False,False,False,False,0.0,2.1273,2.7067499999999995,0.0,0.0,0.0,0.0,0,0.8089320388349517,0.930485436893204,False,False,False,False,-0.23872387657513935,-0.2198600465527386,False,False,False,False,-385632.0,-270883.453763015,False,False,False,False,17172.282261922366,False,False,False,False
2025-05-15 17:00:00+00:00,1.91,1.965,1.905,1.93,19956.0,,,,2.05034316487843,2.072154926069334,2.0645390793590317,2.133508646410745,2.150417867126089,2.195104270285866,2.307464476460025,2.3866791558945613,2.4100692711412823,2.548661692464665,2.691646926006071,2.8088303716462524,2.8326867457127243,2.8462069075724146,2.844940626811291,2.8403297067787276,2.820558808597769,2.797738537398477,2.808374218814993,2.9291149178938527,2.975924085976578,3.0538527790944627,3.0791460964505064,3.1463452127252918,3.2234908388248873,3.3001398151479435,3.3170543726901376,3.475282297457548,,,,2.964964076036878,2.195104270285866,2.307464476460025,2.4844573167127164,2.5261903283771776,2.691646926006071,2.8648964212091137,2.8918051121664803,2.9291149178938527,3.0538527790944627,3.475282297457548,,2.1700264483105105,,"rgba(239, 83, 80, 0.5)",0.2138822189982384,2.397919780298073,-2.1877451173345417,44.200745049477504,-0.7445406327561983,False,False,False,True,False,0.0,2.1201999999999996,2.703925,0.0,0.0,0.0,0.0,0,0.7992998833138859,0.9420458965383117,False,False,False,False,-0.2738356969920486,-0.24684787177239362,False,False,False,False,-405588.0,-272971.8963403326,False,False,False,False,17215.440676466205,False,False,False,False
2025-05-16 17:00:00+00:00,1.935,1.965,1.935,1.945,11001.0,,,,2.0390905687747125,2.067694979498244,2.061296387424727,2.130566464755005,2.147754298040043,2.19247466103044,2.304617160569723,2.383607294126491,2.4070340722814785,2.5455063266141416,2.6884365793176155,2.8056117846207687,2.829516695911053,2.8430972685357756,2.842036664005175,2.837486223546412,2.8179803651375352,2.795466131835566,2.8061397101224737,2.9268349650390033,2.973584177053704,3.051430818017119,3.076695064844585,3.143829535000941,3.2209209524036346,3.297594420195482,3.3145237807928507,3.4727438031703306,,,,2.9626376855427337,2.19247466103044,2.304617160569723,2.4813805373274063,2.5230676531634106,2.6884365793176155,2.8626960913640773,2.8895737099658625,2.9268349650390033,3.051430818017119,3.4727438031703306,,2.1658877267774233,,"rgba(239, 83, 80, 1.0)",0.2120819576408224,2.3944767656995807,-2.1193540964045847,40.916508545134555,-3.574629222014039,False,True,False,True,False,0.0,2.1142000000000003,2.701675,0.0,0.0,0.0,0.0,0,0.7985921001173252,0.9432929213922564,False,False,False,False,-0.2674049227618171,-0.25712639726710534,False,False,False,False,-394587.0,-274857.40182342817,False,False,False,False,17119.092759001614,False,False,False,False
2025-05-19 17:00:00+00:00,1.93,1.935,1.895,1.915,13101.0,,,,2.024682073325652,2.0614145438410323,2.0565910982360953,2.126563340293104,2.144157327183686,2.1889975688765193,2.3009728812397645,2.379728857321191,2.403212215607537,2.541584281012095,2.6844788251456833,2.801662245909417,2.825629341379018,2.839285091859781,2.8384747282722125,2.8339974388715317,2.814812598379512,2.7926698920628388,2.8033909341194043,2.92404155366416,2.9707213155520984,3.0484735923858803,3.073704156827571,3.1407642341423414,3.217794166212361,3.294501028149472,3.3114490680160986,3.469665857061933,,,,2.959790466634125,2.1889975688765193,2.3009728812397645,2.4775359152224583,2.5191794880430076,2.6844788251456833,2.8599944545337035,2.886836460287813,2.92404155366416,3.0484735923858803,3.469665857061933,,2.1603884612896302,,"rgba(239, 83, 80, 1.0)",0.21279510510527166,2.390024400349713,-2.2323088687341466,37.727508585934444,-6.374429008953726,False,True,False,True,False,0.0,2.1098999999999997,2.69945,0.0,0.0,0.0,0.0,0,0.7938871473354233,0.9451410658307209,False,False,False,False,-0.28244467112873667,-0.269785534197921,False,False,False,False,-407688.0,-276916.7909424448,False,False,False,False,17056.796747234148,False,False,False,False
