date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_762,aVWAP_valley_854,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_717,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_593,aVWAP_valley_552,aVWAP_valley_496,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_255,aVWAP_OB_bull_690,aVWAP_OB_bull_408,aVWAP_OB_bull_365,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 18:00:00+00:00,87.61,87.75,87.03,87.125,12347.0,,,87.55251228088318,,,,86.70077336830626,85.9069288172728,85.13281110734292,83.46062008210457,80.81889180169118,79.44909564997563,79.90269416325229,79.828019093254,79.57414474211237,79.20697185843945,78.45527265937403,77.28622916283173,76.86300809882783,85.13281110734292,79.20697185843945,78.45527265937403,87.55251228088318,87.55251228088318,80.96811235421424,"rgba(38, 166, 154, 0.75)",1.6432986272673338,83.08115429569797,2.4608100056814393,59.988402150355114,9.033098273094964,True,False,True,False,False,13.392752213312477,0.0,0.0,0.0,0.0,0,1.0588505144504878,0.8462546693754507,False,False,False,False,0.3165990834484448,0.3277996359045685,False,False,False,False,-59644.0,-75535.54890067306,False,False,False,False,5328.41119117602,False,False,False,False
2025-09-19 19:00:00+00:00,87.12,87.49,86.595,86.605,21541.0,,,87.31790907631589,,,,86.72460157735239,85.9833545189386,85.22804508058731,83.57919973768543,80.96077581862609,79.57752774602227,79.98428880458117,79.90606682399326,79.64329636845457,79.27376866217844,78.5184574400437,77.34596186526791,76.92175601144322,85.22804508058731,79.27376866217844,78.5184574400437,87.31790907631589,87.31790907631589,81.04977695809033,"rgba(38, 166, 154, 0.5)",1.5952126436242604,83.16394350487721,2.1571146071816787,54.759666034927044,9.187792622926253,False,True,True,False,False,10.664496134633055,0.0,0.0,0.0,0.0,0,1.0544683626875404,0.8519243313763865,False,False,False,False,0.29198906581084333,0.3098943508577059,False,False,False,False,-81185.0,-75623.13728980992,False,False,False,False,5579.769157204299,False,False,False,False
2025-09-22 14:00:00+00:00,85.46,85.72,85.05,85.7,4226.0,,,87.19804339617761,,,85.49,86.6958262554509,85.97599224075323,85.23079071726612,83.59204963402517,80.98142447740514,79.59746314156519,79.99686131236328,79.91813629033372,79.65410853076145,79.28434408892608,78.52867985602026,77.35588030127805,76.9315868372804,85.23079071726612,79.28434408892608,78.52867985602026,87.19804339617761,87.19804339617761,81.37379597738777,"rgba(239, 83, 80, 1.0)",1.5360549181953203,83.44194915757103,1.470032624277464,47.610255790445265,2.744962125452929,False,True,False,True,False,6.212930151626679,0.0,0.0,0.0,0.0,0,1.0410430984648977,0.8671077140471449,False,False,False,False,0.18016739033972107,0.24503087059871348,False,False,False,False,-85411.0,-75774.88709927024,False,False,False,False,5558.780488100356,False,False,False,False
2025-09-22 15:00:00+00:00,85.71,86.3,85.705,86.0,2887.0,,,87.14674624745044,,,85.69767350859928,86.68494674353839,85.97625133997026,85.23627121092726,83.60306906119646,80.99701136816621,79.61218080766346,80.00621424354237,79.92710603370847,79.66211750951041,79.29214202689691,78.53615812968805,77.36306757206837,76.93869056493995,85.23627121092726,79.29214202689691,78.53615812968805,87.14674624745044,87.14674624745044,81.39520715145827,"rgba(239, 83, 80, 1.0)",1.473985679640105,83.45667071975544,1.7254776049558056,44.726456470312556,0.3963655220185913,False,True,False,True,False,7.401152837013132,0.0,0.0,0.0,0.0,0,1.0476281805395724,0.8601841196777907,False,False,False,False,0.18611842815950785,0.21557464937911067,False,False,False,False,-82524.0,-75879.52450858388,False,False,False,False,5517.357534796474,False,False,False,False
2025-09-22 16:00:00+00:00,86.01,86.09,85.83,85.94,3188.0,,,87.09279558990356,,,85.77679626573472,86.67250012896388,85.97599875891919,85.24185677844349,83.61487801975765,81.0139461428426,79.62823220417081,80.01642553418387,79.93690171959938,79.6708708110479,79.30067009461943,78.54434537034761,77.37094599240288,76.94648024824406,85.24185677844349,79.30067009461943,78.54434537034761,87.09279558990356,87.09279558990356,81.40791771923412,"rgba(239, 83, 80, 1.0)",1.4178637083640344,83.46523802690947,1.7454159793298916,42.56111207371406,-1.4367110583013414,False,True,False,True,False,7.111685267063162,0.0,0.0,0.0,0.0,0,1.0493983957219246,0.8913101604278075,False,False,False,False,0.18248718231106523,0.19903091584508795,False,False,False,False,-85712.0,-76031.96598907094,False,False,False,False,5481.243464489552,False,False,False,False
2025-09-22 17:00:00+00:00,85.95,86.03,85.78,85.89,3202.0,,,87.04098837524754,,,85.80601187390457,86.65952197439921,85.97516670313814,85.24696593691664,83.62635218523106,81.03065679168468,79.64413724727703,80.02655461303839,79.94662148656221,79.67956364074567,79.30914516853981,78.55249132786577,77.3787953941223,76.95424435192727,85.24696593691664,79.30914516853981,78.55249132786577,87.04098837524754,87.04098837524754,81.41687347823948,"rgba(239, 83, 80, 1.0)",1.3597692901822858,83.47111098466867,1.7788966354778195,40.89801772636643,-2.9609316432153037,False,True,False,True,False,6.867134575253601,0.0,0.0,0.0,0.0,0,1.0231225562896047,0.8951732506404207,False,False,False,False,0.17779496413175214,0.18841293998842004,False,False,False,False,-88914.0,-76231.68744660473,False,False,False,False,5445.906356512969,False,False,False,False
2025-09-22 18:00:00+00:00,85.885,86.06,85.72,86.03,3534.0,,,86.99047226105414,,,85.83311371329069,86.64636269898918,85.97470704391893,85.25282502091328,83.63908510130624,81.04910577601088,79.66170036027425,80.03776305416794,79.95737817552589,79.68918605319077,79.31852564482531,78.56150574248886,77.387479112974,76.96283292010071,85.25282502091328,79.31852564482531,78.56150574248886,86.99047226105414,86.99047226105414,81.4265407441412,"rgba(239, 83, 80, 1.0)",1.3059468899153568,83.47786044911939,1.9542445183555852,40.86038557527311,-3.151563396458478,False,True,False,True,False,7.442008506439311,0.0,0.0,0.0,0.0,0,1.0177678692068635,0.8940008107012566,False,False,False,False,0.17651662014108835,0.1824647800647542,False,False,False,False,-85380.0,-76373.52174975815,False,False,False,False,5416.264397497264,False,False,False,False
2025-09-22 19:00:00+00:00,86.06,86.205,85.79,85.9,12603.0,,,86.84664663528415,,,85.88919208277103,86.60482439252489,85.97431061914499,85.2737662124044,83.6839188347988,81.11415894824337,79.72382303253337,80.07758127182116,79.99560657423206,79.72341652117991,79.35190560832268,78.59359746644812,77.41840630236368,76.99342460517013,85.2737662124044,79.35190560832268,78.59359746644812,86.84664663528415,86.84664663528415,81.45842374799705,"rgba(239, 83, 80, 1.0)",1.239928877646591,83.50197416324211,1.9340027319223299,40.14159657429102,-4.135915283849002,False,True,False,True,False,6.788132362182413,0.0,0.0,0.0,0.0,0,1.0210135135135132,0.8887162162162162,False,False,False,False,0.18569097261646472,0.18407787634060946,False,False,False,False,-97983.0,-76708.55242030454,False,False,False,False,5527.686654900407,False,False,False,False
2025-09-23 14:00:00+00:00,87.52,87.53,86.78,87.39,3658.0,,,86.86177222679653,,,86.0368546659459,86.61575222921462,85.98905951538404,85.29034885621861,83.7036664461293,81.13757230311779,79.74524320701543,80.09150670121818,80.00894959284774,79.73528679325399,79.36337754078974,78.60445373250747,77.42866710297622,77.00351467172082,85.29034885621861,79.36337754078974,78.60445373250747,86.86177222679653,86.86177222679653,81.48244666845287,#000000,1.2050027176524793,83.52606716104387,3.206576037009804,47.770684582837404,-8.315852586901414,False,True,False,False,True,12.578400339935744,0.0,0.0,0.0,0.0,0,1.0230876401512636,0.873615073309892,False,False,False,False,0.28681313344366055,0.235445504892135,False,False,False,False,-94325.0,-76981.67563859439,False,False,False,False,5498.699264901951,False,False,False,False
2025-09-23 15:00:00+00:00,87.39,87.46,87.02,87.06,3503.0,,,86.87326214526212,,,86.14566796192132,86.62499319746976,86.00227148545538,85.30553915921624,83.72208977066653,81.15963153197652,79.76549623268468,80.104692155225,80.0215872067596,79.74653836225092,79.37425787711224,78.6147603454781,77.43841969427213,77.01310829319421,85.30553915921624,79.37425787711224,78.6147603454781,86.87326214526212,86.87326214526212,81.50278951954874,"rgba(38, 166, 154, 0.5)",1.1671322674530247,83.54686460729724,3.010057635000793,50.966285081554204,-5.4293420291092005,False,True,True,False,True,10.92991644625592,0.0,0.0,0.0,0.0,0,1.0237148913619496,0.8780471648118708,False,False,False,False,0.29444437733838147,0.26494494111525824,False,False,False,False,-97828.0,-77304.874465903,False,False,False,False,5467.758191027502,False,False,False,False
2025-09-23 16:00:00+00:00,87.15,87.385,87.01,87.24,3029.0,,,86.8835073980416,,,86.2267352498117,86.6331853140943,86.01376250942356,85.31869708923871,83.73800793001784,81.178676079018,79.78299443685,80.11610482052481,80.03252711902634,79.75628139904907,79.38367964534687,78.62368526697277,77.44686428558458,77.02141499870255,85.31869708923871,79.38367964534687,78.62368526697277,86.8835073980416,86.8835073980416,81.51947258169007,"rgba(38, 166, 154, 0.5)",1.146593968992527,83.56423317890183,3.205813845617848,53.84045839448006,-2.7845785252411304,False,True,True,False,True,11.594193454115974,0.0,0.0,0.0,0.0,0,1.0306067896284412,0.874565624164662,False,False,False,False,0.2906246394145847,0.2777847902649215,False,False,False,False,-94799.0,-77576.10121836961,False,False,False,False,5429.947986515447,False,False,False,False
2025-09-23 17:00:00+00:00,87.3,87.34,86.695,86.7,3462.0,,,86.88444920507641,,,86.28150824632726,86.63756000187556,86.02340873428393,85.33116684265707,83.75446868241048,81.19922168842068,79.80208998106909,80.12855452693955,80.04446940487598,79.7669392715297,79.3940089302594,78.63350780586197,77.4562022113937,77.03061358422724,85.33116684265707,79.3940089302594,78.63350780586197,86.88444920507641,86.88444920507641,81.53455142229511,"rgba(38, 166, 154, 0.5)",1.1434321536892316,83.57979588548321,2.728805643998727,52.77526544417986,-2.7845785252411304,False,True,True,False,True,8.930353302265779,0.0,0.0,0.0,0.0,0,1.0286473911598533,0.870787637088734,False,False,False,False,0.27329929083126814,0.27554204054809484,False,False,False,False,-98261.0,-77896.79732351117,False,False,False,False,5399.437165019083,False,False,False,False
2025-09-23 18:00:00+00:00,86.695,86.785,86.41,86.58,7137.0,,,86.86556419155035,,,86.32540363679628,86.63612038262009,86.03572128851542,85.35118523900229,83.78448439803779,81.2387688560201,79.83937746349972,80.15287247450455,80.06781720180277,79.78783126728469,79.41431119488873,78.65290399638013,77.4747450288799,77.048910427639,85.35118523900229,79.41431119488873,78.65290399638013,86.86556419155035,86.86556419155035,81.55788948970509,#000000,1.1451579732875663,83.60329507448151,2.5993836614286883,51.454588767176354,-2.7845785252411304,False,True,False,False,True,8.34894542838888,0.0,0.0,0.0,0.0,0,1.0240723500465483,0.8811677084718714,False,False,False,False,0.23300319609056647,0.2542726183193307,False,False,False,False,-105398.0,-78323.17255880557,False,False,False,False,5426.376123700958,False,False,False,False
2025-09-23 19:00:00+00:00,86.56,87.165,86.55,87.0,8255.0,,,86.86830207536113,,,86.4069346840706,86.64553448782877,86.05697394517549,85.37921258047436,83.82220727145634,81.28642917041545,79.88397616273082,80.18213025009094,80.09590265299572,79.8129425124597,79.43867032841062,78.67610180212701,77.49683278000526,77.0706783125706,85.37921258047436,79.43867032841062,78.67610180212701,86.86830207536113,86.86830207536113,81.58960906720084,"rgba(38, 166, 154, 0.5)",1.151810470676778,83.63680227661652,2.9199228597108857,52.7010144891893,-2.7845785252411304,False,True,True,False,True,9.95809740519692,0.0,0.0,0.0,0.0,0,1.0222811671087528,0.879973474801061,False,False,False,False,0.2568001963076165,0.2555364073134736,False,False,False,False,-97143.0,-78614.95282921169,False,False,False,False,5470.230757442028,False,False,False,False
2025-09-24 14:00:00+00:00,86.125,86.59,86.06,86.535,1951.0,,,86.86066134895546,,,86.40655067205408,86.64347836085115,86.05891591430652,85.38352457488583,83.82953694049937,81.29656454335596,79.89367486967743,80.18848631871127,80.10201209157442,79.81842655547342,79.44401260997068,78.68122675286995,77.50175576459576,77.07554285951127,85.38352457488583,79.44401260997068,78.68122675286995,86.86066134895546,86.86066134895546,81.59455063059549,#000000,1.1463082262418987,83.64166012855102,2.524050517315583,51.05937794129385,-2.7845785252411304,False,True,False,False,False,7.70237523824548,0.0,0.0,0.0,0.0,0,1.0113943225976416,0.8821049858394259,False,False,False,False,0.20493698014667375,0.23023669373007366,False,False,False,False,-99094.0,-78932.45743651073,False,False,False,False,5415.669040272384,False,False,False,False
2025-09-24 15:00:00+00:00,86.56,86.575,86.095,86.52,8556.0,,,86.82998413311695,,,86.40532843866976,86.63490392410839,86.06721625104599,85.40204063941378,83.86121426792697,81.34055620580563,79.9358798275177,80.21621505296079,80.12867239453855,79.84237506267237,79.46734990619875,78.70362664262444,77.52328509769244,77.09682005786217,85.40204063941378,79.46734990619875,78.70362664262444,86.82998413311695,86.82998413311695,81.6161059835027,#000000,1.1439180457951486,83.66287069528549,2.497669579754279,49.887658943562386,-2.7845785252411304,False,True,False,False,False,7.630159533962093,0.0,0.0,0.0,0.0,0,1.0082236842105257,0.8856578947368423,False,False,False,False,0.20585986077925597,0.2180482772546648,False,False,False,False,-107650.0,-79377.69065454931,False,False,False,False,5464.356341973587,False,False,False,False
2025-09-24 16:00:00+00:00,86.52,86.705,86.31,86.33,3295.0,,,86.8205079311254,,,86.40728331447912,86.6324407461722,86.0707894032989,85.40935321230327,83.8734503633699,81.35746714883759,79.95211643994891,80.22691643007232,80.13896354203474,79.85162376353315,79.47636229948323,78.71227611276743,77.5315966006196,77.10503361134575,85.40935321230327,79.47636229948323,78.71227611276743,86.8205079311254,86.8205079311254,81.62469092773331,"rgba(239, 83, 80, 1.0)",1.1412207901594618,83.671417743766,2.329595008396681,48.08131620040989,-2.7845785252411304,False,True,False,True,False,6.707982249324811,0.0,0.0,0.0,0.0,0,1.016475121238291,0.8872649970105629,False,False,False,False,0.22183552303222695,0.2199419001434459,False,False,False,False,-110945.0,-79867.10630331599,False,False,False,False,5430.722910315082,False,False,False,False
2025-09-24 17:00:00+00:00,86.29,86.41,86.12,86.2,1437.0,,,86.81432493178868,,,86.4040962668362,86.63021318284979,86.07149202575336,85.4118874791178,83.87832856569881,81.36451168137243,79.95894949375848,80.23141856125997,80.14329569605182,79.85552406517937,79.48017010489461,78.71594243260003,77.53513330479961,77.10853265708272,85.4118874791178,79.48017010489461,78.71594243260003,86.81432493178868,86.81432493178868,81.62782110837536,"rgba(239, 83, 80, 1.0)",1.135374220960611,83.67437058367567,2.2244907183003195,46.17401276705787,1.5292328250256944,False,True,False,True,False,6.076249841026254,0.0,0.0,0.0,0.0,0,1.010736196319018,0.8866364363830357,False,False,False,False,0.1951491834593625,0.2075455418014042,False,False,False,False,-112382.0,-80371.21318233434,False,False,False,False,5368.804725659034,False,False,False,False
2025-09-24 18:00:00+00:00,86.17,86.23,86.0,86.18,1548.0,,,86.80659396418305,,,86.3986109675681,86.62718813144812,86.07177667774536,85.41425229429349,83.8833251602926,81.37191225391682,79.96616911734543,80.23617500771383,80.14787412533808,79.85965024942021,79.48420263067749,78.71983205268292,77.53889335957291,77.11225500795135,85.41425229429349,79.48420263067749,78.71983205268292,86.80659396418305,86.80659396418305,81.63086550256904,"rgba(239, 83, 80, 1.0)",1.1283378391596952,83.67713352036294,2.218188908298084,44.787506711055826,-0.043350426879570136,False,True,False,True,False,5.977962839549363,0.0,0.0,0.0,0.0,0,1.0037403152551423,0.8912636922254878,False,False,False,False,0.1809758049568994,0.19426067337915182,False,False,False,False,-113930.0,-80891.50445082528,False,False,False,False,5309.567443090677,False,False,False,False
2025-09-24 19:00:00+00:00,86.13,86.19,85.88,85.89,8203.0,,,86.7598518459318,,,86.35822591246982,86.60703888701407,86.06985145384135,85.4239810887734,83.90769959309337,81.40952601775219,80.00322348956057,80.26061502331852,80.17141462347728,79.88090478310978,79.50501009756626,78.73996017754396,77.5584168493021,77.1316019710851,85.4239810887734,79.50501009756626,78.73996017754396,86.7598518459318,86.7598518459318,81.64481928342198,"rgba(239, 83, 80, 1.0)",1.117972513320802,83.6889209025081,1.9688132501163735,42.22109295111094,-2.678977930690621,False,True,False,True,False,4.551073140424009,0.0,0.0,0.0,0.0,0,1.000535546927299,0.8948989155174725,False,False,False,False,0.17344632584476333,0.18385349961195757,False,False,False,False,-122133.0,-81530.90748259543,False,False,False,False,5354.426862577643,False,False,False,False
2025-09-25 14:00:00+00:00,84.995,85.075,84.45,84.74,3770.0,,,86.70866575693752,,,86.28910554183247,86.58064459892995,86.05632280951691,85.41879605244677,83.91218832747121,81.42201136630236,80.01662658153343,80.269376714409,80.17989202183111,79.88866320404699,79.51271966716253,78.74760755777682,77.56605255435656,77.13923251591875,85.41879605244677,79.51271966716253,78.74760755777682,86.70866575693752,86.70866575693752,81.64280282239535,"rgba(239, 83, 80, 1.0)",1.1129533067758743,83.6833927922732,0.9493724501234423,36.26434116432117,-8.288348499603686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9887536385287107,0.9044059274940464,False,False,False,False,0.05570370211311742,0.1197786008625375,False,False,False,False,-125903.0,-82218.84690146992,False,False,False,False,5329.8621050183,False,False,False,False
