date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_valley_809,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 18:00:00+00:00,11.38,11.38,11.36,11.38,120.0,11.377553422280075,11.304914712866651,11.305356976045905,11.320129280769866,11.320733430104461,11.40416199254327,11.454928275932737,11.498814417473982,11.507383597387584,11.51541142245784,11.516243252710145,11.537709307267319,11.537709307267319,11.537709307267319,11.538387048666037,11.544403544128569,11.545525652127672,11.569015996453919,11.57197475442826,11.598946673394558,11.599273492984967,11.637363186711204,11.637363186711204,11.295393251822244,11.377553422280075,11.304914712866651,11.498814417473982,11.637363186711204,11.494826619042646,11.295393251822244,"rgba(38, 166, 154, 0.5)",0.07992958612875715,11.34211374579636,0.4739953756624144,53.516754416213104,8.196095697053295,False,True,True,False,True,5.241959684646428,0.0,0.0,0.0,0.0,0,0.9085106382978729,1.0446808510638286,False,False,False,False,0.10571104068320061,0.10432355537140961,False,False,False,False,4700.0,862.9929355843315,False,False,False,False,332.5141929975208,False,False,False,False
2025-11-03 19:00:00+00:00,11.38,11.39,11.38,11.39,111.0,11.377871126465664,11.305217094301899,11.305656971912912,11.320321165670737,11.32092258981649,11.404130201085918,11.45483136798486,11.498692364760634,11.507258110837448,11.515282709010725,11.516114201629403,11.537574987982694,11.537574987982694,11.537574987982694,11.538252618863265,11.544269998296551,11.545391819789456,11.568884151902026,11.571841893922752,11.598805223053304,11.599131909864287,11.637208341911915,11.637208341911915,11.295788559834563,11.377871126465664,11.305217094301899,11.498692364760634,11.637208341911915,11.494783355084357,11.295788559834563,"rgba(38, 166, 154, 0.5)",0.08082903768639747,11.3423376734514,0.5896683656376309,54.98869589816836,8.196095697053295,False,True,True,False,True,6.23893183239025,0.0,0.0,0.0,0.0,0,0.9170212765957458,1.0446808510638286,False,False,False,False,0.13420406579015245,0.11926381058078103,False,False,False,False,4811.0,924.2023474357371,False,False,False,False,329.0798644239158,False,False,False,False
2025-11-03 20:00:00+00:00,11.39,11.39,11.39,11.39,0.0,11.377871126465664,11.305217094301899,11.305656971912912,11.320321165670737,11.32092258981649,11.404130201085918,11.45483136798486,11.498692364760634,11.507258110837448,11.515282709010725,11.516114201629403,11.537574987982694,11.537574987982694,11.537574987982694,11.538252618863265,11.544269998296551,11.545391819789456,11.568884151902026,11.571841893922752,11.598805223053304,11.599131909864287,11.637208341911915,11.637208341911915,11.295788559834563,11.377871126465664,11.305217094301899,11.498692364760634,11.637208341911915,11.494783355084357,11.295788559834563,"rgba(38, 166, 154, 0.5)",0.08163183666151676,11.3423376734514,0.5838693394371421,55.96999021947186,8.196095697053295,False,True,True,False,True,6.23893183239025,0.0,0.0,0.0,0.0,0,0.9209401709401721,1.0448717948717936,False,False,False,False,0.1437478154486116,0.13150581301469633,False,False,False,False,4811.0,984.4627761576636,False,False,False,False,323.97785102199464,False,False,False,False
2025-11-04 15:00:00+00:00,11.35,11.375,11.35,11.36,347.0,11.376278674596433,11.305862349156154,11.306295620837714,11.32069057857198,11.321284764027292,11.403890344879976,11.45441972793447,11.49822775286059,11.506786523286786,11.514804098502944,11.515634829768903,11.537087318009805,11.537087318009805,11.537087318009805,11.53776485119616,11.543787979064914,11.544909225559655,11.568416836185357,11.571371872952444,11.598312276476818,11.598638579727666,11.636677329897397,11.636677329897397,11.29666859152038,11.376278674596433,11.305862349156154,11.49822775286059,11.636677329897397,11.494434499974368,11.29666859152038,"rgba(38, 166, 154, 0.5)",0.08160788470989006,11.342477257452023,0.21471874452166625,52.75451520620344,8.196095697053295,False,True,True,False,False,2.7671376454717915,0.0,0.0,0.0,0.0,0,0.9156118143459931,1.040084388185653,False,False,False,False,0.09153123775878506,0.1115185253867407,False,False,False,False,4464.0,1038.4090897056067,False,False,False,False,324.3347835642893,False,False,False,False
2025-11-04 16:00:00+00:00,11.36,11.36,11.36,11.36,200.0,11.375406057357278,11.30621668793839,11.306646263167057,11.320891974280812,11.321482104476218,11.403747917748355,11.454179886115877,11.497958142755438,11.506512994434507,11.514526607154597,11.515356907948584,11.536804807751109,11.536804807751109,11.536804807751109,11.537482290077143,11.543508780591544,11.544629703813435,11.568146282677876,11.571099775796775,11.598027092844442,11.598353176382878,11.636370350645551,11.636370350645551,11.297152480643849,11.375406057357278,11.30621668793839,11.497958142755438,11.636370350645551,11.494231642178507,11.297152480643849,#000000,0.08113957499646252,11.342549868039502,0.21506314226145024,50.61086519735783,6.437129927051217,False,True,False,False,False,2.7671376454717915,0.0,0.0,0.0,0.0,0,0.9198312236286935,1.0421940928270026,False,False,False,False,0.08681306013545506,0.09916579276109788,False,False,False,False,4464.0,1091.5190262993183,False,False,False,False,322.407112501277,False,False,False,False
2025-11-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,11.375406057357278,11.30621668793839,11.306646263167057,11.320891974280812,11.321482104476218,11.403747917748355,11.454179886115877,11.497958142755438,11.506512994434507,11.514526607154597,11.515356907948584,11.536804807751109,11.536804807751109,11.536804807751109,11.537482290077143,11.543508780591544,11.544629703813435,11.568146282677876,11.571099775796775,11.598027092844442,11.598353176382878,11.636370350645551,11.636370350645551,11.297152480643849,11.375406057357278,11.30621668793839,11.497958142755438,11.636370350645551,11.494231642178507,11.297152480643849,#000000,0.08019475168721593,11.342549868039502,0.217596932384786,49.181765191460755,4.814797845670306,False,True,False,False,False,2.7671376454717915,0.0,0.0,0.0,0.0,0,0.9276595744680864,1.0425531914893602,False,False,False,False,0.08681306013545506,0.09298942644827647,False,False,False,False,4464.0,1143.8055530233598,False,False,False,False,317.4085526175363,False,False,False,False
2025-11-04 18:00:00+00:00,11.36,11.36,11.335,11.335,1943.0,11.364423099518273,11.308435692307693,11.308834535686875,11.321955994794209,11.32251311316173,11.40190150740595,11.451510324995665,11.4950826617663,11.503611418705178,11.511596398189996,11.512423469835532,11.533852054041315,11.533852054041315,11.533852054041315,11.534529795121847,11.540597480981354,11.541716276713814,11.565346388052042,11.568286503759074,11.595100115138317,11.595424183671051,11.633245390164337,11.633245390164337,11.300343539955191,11.364423099518273,11.308435692307693,11.4950826617663,11.633245390164337,11.49179721314163,11.300343539955191,"rgba(239, 83, 80, 1.0)",0.07867569424441691,11.342077327786793,-0.0899557081098701,45.26289529591278,0.9388251051990864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178947368421071,1.0336842105263144,False,False,False,False,0.06327569080337589,0.07813255862582619,False,False,False,False,2521.0,1165.1574049144706,False,False,False,False,342.6115207940086,False,False,False,False
2025-11-04 19:00:00+00:00,11.335,11.36,11.31,11.35,2455.0,11.35704719727724,11.310652553282793,11.311018698258636,11.322975864318332,11.323496963446775,11.399600005048208,11.448217314423879,11.491522360517562,11.500016319686853,11.507963890709254,11.508786781446258,11.530184602936075,11.530184602936075,11.530184602936075,11.530862437478559,11.536977785454576,11.53809370016532,11.561855236172018,11.564778536540578,11.591448965274653,11.591770525616592,11.62934669511596,11.62934669511596,11.303527834107413,11.35704719727724,11.310652553282793,11.491522360517562,11.62934669511596,11.488970971050358,11.303527834107413,"rgba(239, 83, 80, 1.0)",0.07717273242931616,11.341865276277042,0.1054093002396661,45.04442496271537,0.542618792199093,False,True,False,True,False,1.5709090579783656,0.0,0.0,0.0,0.0,0,0.9085239085239102,1.04158004158004,False,False,False,False,0.03980814365109998,0.05897035113846308,False,False,False,False,4976.0,1224.240235846029,False,False,False,False,375.3617297739464,False,False,False,False
2025-11-04 20:00:00+00:00,11.35,11.35,11.3,11.315,454.0,11.35517573498,11.310793771828257,11.31115493367903,11.322962321614376,11.323478116234588,11.39906782082907,11.447529958805399,11.490804288379223,11.499294526653593,11.507237429783727,11.5080597655704,11.529457618831863,11.529457618831863,11.529457618831863,11.530135640821571,11.536261690572815,11.537377305161028,11.561169065163169,11.56408964092449,11.59073678681559,11.591057912649656,11.628592080384632,11.628592080384632,11.303793240513947,11.35517573498,11.310793771828257,11.490804288379223,11.628592080384632,11.488345379466557,11.303793240513947,"rgba(239, 83, 80, 1.0)",0.07532260945739835,11.341578027510804,-0.3528559047843025,41.45603305839386,-3.0206127019432714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608712,1.0455486542443049,False,False,False,False,0.021066846214632954,0.040018598676548015,False,False,False,False,4522.0,1275.3682942050052,False,False,False,False,376.58092776194724,False,False,False,False
2025-11-05 15:00:00+00:00,11.315,11.315,11.315,11.315,0.0,11.35517573498,11.310793771828257,11.31115493367903,11.322962321614376,11.323478116234588,11.39906782082907,11.447529958805399,11.490804288379223,11.499294526653593,11.507237429783727,11.5080597655704,11.529457618831863,11.529457618831863,11.529457618831863,11.530135640821571,11.536261690572815,11.537377305161028,11.561169065163169,11.56408964092449,11.59073678681559,11.591057912649656,11.628592080384632,11.628592080384632,11.303793240513947,11.35517573498,11.310793771828257,11.490804288379223,11.628592080384632,11.488345379466557,11.303793240513947,"rgba(239, 83, 80, 1.0)",0.07335904545129984,11.341578027510804,-0.36230061810781133,39.06377178884618,-5.378479351608036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192546583850942,1.043478260869564,False,False,False,False,0.002340335523765478,0.021179467100156744,False,False,False,False,4522.0,1325.7036694886485,False,False,False,False,370.742463765638,False,False,False,False
2025-11-05 16:00:00+00:00,11.315,11.36,11.315,11.36,1444.0,11.353710315481534,11.312134064164837,11.312478381354708,11.323664291649205,11.32416064539272,11.397918457778824,11.445788790754747,11.488869787598963,11.497333661902415,11.505249893950964,11.506069332318921,11.52743459944454,11.52743459944454,11.52743459944454,11.528112208598241,11.534259647215169,11.535373027898023,11.559222555493882,11.562132672691614,11.588690692422269,11.589010325121253,11.62639696817007,11.62639696817007,11.305625667241523,11.353710315481534,11.312134064164837,11.488869787598963,11.62639696817007,11.486925064628785,11.305625667241523,"rgba(239, 83, 80, 0.75)",0.07157859662966229,11.341841910175418,0.2536804391196527,43.46394308445629,-5.378479351608036,False,True,False,True,True,2.578144560894355,0.0,0.0,0.0,0.0,0,0.9199178644763871,1.0349075975359332,False,False,False,False,0.04449732404262404,0.03283839557139039,False,False,False,False,5966.0,1397.6462482562665,False,False,False,False,387.3821154902017,False,False,False,False
2025-11-05 17:00:00+00:00,11.36,11.36,11.32,11.33,2961.0,11.349824709988708,11.313958574035935,11.314273901744006,11.32446149280104,11.324924251797475,11.395359999435737,11.442116745461712,11.484838575023554,11.493253077154009,11.501118711257876,11.501932619141872,11.523238736530384,11.523238736530384,11.523238736530384,11.52391568762446,11.53010757381136,11.531216731067639,11.555187704603522,11.558077292220961,11.58445995335986,11.584776620619571,11.621870194971372,11.621870194971372,11.308219644587439,11.349824709988708,11.313958574035935,11.484838575023554,11.621870194971372,11.483793948725356,11.308219644587439,"rgba(239, 83, 80, 0.75)",0.06875914353594222,11.341677056352669,-0.16982550613890365,43.43065446405247,-5.378479351608036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916142557651993,1.0670859538784063,False,False,False,False,0.04918846082493366,0.041013428198162026,False,False,False,False,3005.0,1422.5664614615957,False,False,False,False,427.28316796322184,False,False,False,False
2025-11-05 18:00:00+00:00,11.33,11.36,11.33,11.36,200.0,11.34982736831463,11.314138718115327,11.314452135664812,11.324566819262866,11.325027244972002,11.395232384757135,11.441907845004842,11.484597783254163,11.49300774928287,11.50086899224166,11.50168243369341,11.522981751518026,11.522981751518026,11.522981751518026,11.523658569939604,11.529852303033303,11.530961065925508,11.554936747307218,11.557824804941083,11.584194405747523,11.584510864848745,11.62158358590517,11.62158358590517,11.308454148308218,11.34982736831463,11.314138718115327,11.484597783254163,11.62158358590517,11.483624376637874,11.308454148308218,"rgba(239, 83, 80, 0.75)",0.0672183479883496,11.341741591007107,0.27162835058155416,46.44371998215341,-9.302917612330454,False,True,False,True,True,2.4350788835836994,0.0,0.0,0.0,0.0,0,0.9194915254237301,1.0656779661016949,False,False,False,False,0.058577435480958596,0.04979543183956031,False,False,False,False,3205.0,1450.2010899660672,False,False,False,False,423.7593979172804,False,False,False,False
2025-11-05 19:00:00+00:00,11.36,11.36,11.34,11.355,440.0,11.349886752763918,11.314546892767094,11.314856152384712,11.324810493045055,11.325265803720438,11.39496439672487,11.441459856485245,11.484077578948616,11.492477230397386,11.500328542066285,11.501140931613836,11.522424481014903,11.522424481014903,11.522424481014903,11.52310098167073,11.529298427186427,11.530406291094996,11.5543912688151,11.557275921466111,11.583616455586554,11.583932454862634,11.620959024655322,11.620959024655322,11.308981232500765,11.349886752763918,11.314546892767094,11.484077578948616,11.620959024655322,11.483262083650233,11.308981232500765,#000000,0.06519375142758592,11.341900136079255,0.20093741553277286,47.94061174687492,-7.741413204290701,False,True,False,False,True,1.9159178726459274,0.0,0.0,0.0,0.0,0,0.9273504273504285,1.0555555555555554,False,False,False,False,0.06797673752659751,0.05888608468307891,False,False,False,False,2765.0,1470.5855691913996,False,False,False,False,424.01119019763263,False,False,False,False
2025-11-05 20:00:00+00:00,11.355,11.38,11.29,11.29,5846.0,11.340914895073775,11.315235421166307,11.315504582210243,11.324297127905563,11.324705893052018,11.389300527732901,11.43394430449417,11.475968166472216,11.48428438326928,11.492048417205352,11.492851176590316,11.514038303451207,11.514038303451207,11.514038303451207,11.514713939924793,11.520997317901083,11.522097881078302,11.54632194805959,11.54916925762286,11.57518923983259,11.575499748595407,11.611982506891971,11.611982506891971,11.310517903575946,11.340914895073775,11.315235421166307,11.475968166472216,11.611982506891971,11.47648365879671,11.310517903575946,"rgba(239, 83, 80, 1.0)",0.06250931462103153,11.336093733977984,-0.7373898475360432,43.850023411958205,-7.741413204290701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090909090909098,1.0330578512396682,False,False,False,False,0.03980814365109998,0.049347114167089444,False,False,False,False,-3081.0,1400.018351064401,False,False,False,False,508.07303221007237,False,False,False,False
2025-11-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.340914895073775,11.315235421166307,11.315504582210243,11.324297127905563,11.324705893052018,11.389300527732901,11.43394430449417,11.475968166472216,11.48428438326928,11.492048417205352,11.492851176590316,11.514038303451207,11.514038303451207,11.514038303451207,11.514713939924793,11.520997317901083,11.522097881078302,11.54632194805959,11.54916925762286,11.57518923983259,11.575499748595407,11.611982506891971,11.611982506891971,11.310517903575946,11.340914895073775,11.315235421166307,11.475968166472216,11.611982506891971,11.47648365879671,11.310517903575946,"rgba(239, 83, 80, 1.0)",0.05964512168247533,11.336093733977984,-0.7727997307704053,41.122964522013724,-2.924904445918642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041666666666675,1.0791666666666668,False,False,False,False,-0.044497511647588625,0.0024248012597504094,False,False,False,False,-3081.0,1330.5451983347202,False,False,False,False,500.1959309354976,False,False,False,False
