date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_387,aVWAP_peak_365,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_285,aVWAP_peak_224,aVWAP_valley_402,aVWAP_valley_320,aVWAP_OB_bear_285,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,,28.85666666666667,39.14642940990526,41.88073532511506,40.51358236751016,28.85666666666667,"rgba(239, 83, 80, 1.0)",3.050165522018674,41.643826201831295,-4.207583525938474,19.52125222538374,-24.426711785443203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725225,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-464378.0,-156496.61148307018,False,False,False,False,14722.515349893985,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,,30.53314396339317,38.82280691202391,41.696900529480814,40.25985372075236,30.53314396339317,"rgba(239, 83, 80, 0.75)",3.1780036200433672,41.56418553099786,-2.738884712434369,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226332,0.9876828636345516,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-437486.0,-160853.03611123963,False,False,False,False,14911.189530515783,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,,30.487526447288236,38.66395718815767,41.60701211296568,40.13548465056167,30.487526447288236,"rgba(239, 83, 80, 0.75)",3.380112648050839,41.47147550603913,-3.245890491953246,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.9956823801860499,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-449571.0,-165329.28361339096,False,False,False,False,14867.372638569801,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,,30.58721640528323,38.53353574864241,41.529727279712894,40.03163151417765,30.58721640528323,"rgba(239, 83, 80, 0.75)",3.545302309883913,41.40090774972072,-2.902688360603496,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-438276.0,-169561.01565039266,False,False,False,False,14811.987016266392,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,,30.753503848068313,38.40644151236824,41.451021090422316,39.928731301395274,30.753503848068313,"rgba(239, 83, 80, 0.75)",3.6786669858513337,41.33351842295832,-2.605160635582908,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112032,0.9964621250835327,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-425920.0,-173535.5735472858,False,False,False,False,14773.909698184742,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,,30.87896897505073,38.29546848789135,41.380562965132604,39.838015726511976,30.87896897505073,"rgba(239, 83, 80, 0.75)",3.8060783439598436,41.27198805640796,-2.530685704799981,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-437271.0,-177624.49488763796,False,False,False,False,14720.841330771023,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,,30.86876704795425,38.231838323362,41.34137352327053,39.786605923316266,30.86876704795425,"rgba(239, 83, 80, 0.75)",3.950450084974321,41.23271943631991,-2.640893875865217,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-443035.0,-181739.3864397676,False,False,False,False,14581.975573704805,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.0759227905585185,41.19158298917762,-2.456273954052438,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750838,0.9880712564679855,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-436171.0,-185684.06261899602,False,False,False,False,14462.317037678373,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,,30.897692905306368,38.16327914513091,41.29764821305657,39.73046367909374,30.897692905306368,"rgba(239, 83, 80, 0.5)",4.194395325210046,41.19158298917762,-2.3868954194669914,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-436171.0,-189567.58102800383,False,False,False,False,14238.095068101964,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,,30.88621493124862,38.100401364791736,41.25817343906923,39.67928740193048,30.88621493124862,"rgba(239, 83, 80, 0.5)",4.317720278735661,41.15208154136501,-2.4022124806107676,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-442057.0,-193482.14566322856,False,False,False,False,14108.60522208488,False,False,False,False
2025-04-22 17:00:00+00:00,32.02,32.245,31.73,32.11,8483.0,,,,,,38.02768604213428,41.20895076626281,,30.969236982893317,38.02768604213428,41.20895076626281,39.61831840419855,30.969236982893317,"rgba(239, 83, 80, 0.5)",4.402005596346966,41.10923228123626,-2.0443482145284717,40.08553891741496,-15.286195775284632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7701471342353358,0.9819336515324837,False,False,False,False,-0.25134772486557705,-0.26686372407660186,False,False,False,False,-433574.0,-197204.4999940312,False,False,False,False,14021.38653647116,False,False,False,False
2025-04-23 17:00:00+00:00,33.08,33.33,32.59,32.705,7801.0,,,,,,37.97155963682788,41.16827852762911,,31.088649491298533,37.97155963682788,41.16827852762911,39.569919082228495,31.088649491298533,"rgba(239, 83, 80, 0.5)",4.469706696748087,41.07723104297287,-1.8731052417967482,43.389475108624666,-11.940012791105325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7716871718517357,0.976020688033853,False,False,False,False,-0.22360887059515086,-0.24523629733587637,False,False,False,False,-425773.0,-200748.19766854236,False,False,False,False,13924.946435130521,False,False,False,False
2025-04-24 17:00:00+00:00,33.545,33.74,33.29,33.7,14085.0,,,,,,37.8867920108382,41.10196873688671,,31.341517564430976,37.8867920108382,41.10196873688671,39.494380373862455,31.341517564430976,#000000,4.516855516480076,41.02908411021991,-1.6226076046663909,47.548645013976355,-7.95654241279906,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771089527688572,0.9720764470901541,False,False,False,False,-0.20793143552348647,-0.22658386642968142,False,False,False,False,-411688.0,-204018.58220081302,False,False,False,False,13927.427885748652,False,False,False,False
2025-04-25 17:00:00+00:00,33.23,33.42,32.985,33.29,9757.0,,,,,,37.825414632355546,41.05463457800116,,31.465839636335858,37.825414632355546,41.05463457800116,39.44002460517835,31.465839636335858,#000000,4.568057450807029,40.99120511381209,-1.6858818429377544,49.360358845213625,-6.2182401649235715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666224442016543,0.9725690650850629,False,False,False,False,-0.2167459496045179,-0.22166490801709965,False,False,False,False,-421445.0,-207389.5344147539,False,False,False,False,13862.770089070378,False,False,False,False
2025-04-28 17:00:00+00:00,32.98,33.38,32.845,33.27,17567.0,,,,,,37.71734749245403,40.9701175903352,,31.645752420503612,37.71734749245403,40.9701175903352,39.343732541394616,31.645752420503612,#000000,4.618572475528715,40.92110021146424,-1.6565941645396336,50.518289790700805,-4.999941766931158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7677993211875316,0.9727304646354307,False,False,False,False,-0.2192906347883499,-0.2204777714027248,False,False,False,False,-439012.0,-210980.58039281974,False,False,False,False,13920.200010170061,False,False,False,False
2025-04-29 17:00:00+00:00,33.48,33.845,33.45,33.49,8787.0,,,,,,37.67008153839261,40.930809838003896,,31.743797243974296,37.67008153839261,40.930809838003896,39.30044568819825,31.743797243974296,"rgba(38, 166, 154, 1.0)",4.662550564419168,40.88956940346371,-1.5870218030301408,51.8211555074333,-3.5679981899632836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7809444970040997,0.9645222327341532,False,False,False,False,-0.2042037519395426,-0.2123407616711337,False,False,False,False,-430225.0,-214379.71868130314,False,False,False,False,13840.615513888355,False,False,False,False
2025-04-30 17:00:00+00:00,32.87,33.42,32.825,33.29,5894.0,,,,,,37.63579991091094,40.90319329064311,,31.790616866936155,37.63579991091094,40.90319329064311,39.269496600777025,31.790616866936155,"rgba(38, 166, 154, 1.0)",4.699787854134866,40.86599977515165,-1.6119876067355463,52.084081861145286,-3.0331884931759987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7805736894164194,0.9550148367952521,False,False,False,False,-0.21900775448485627,-0.21567425807799498,False,False,False,False,-436119.0,-217817.5369963217,False,False,False,False,13717.41217258776,False,False,False,False
2025-05-01 17:00:00+00:00,33.44,33.79,33.38,33.455,5510.0,,,,,,37.60679564850493,40.878759300589635,,31.84246149023822,37.60679564850493,40.878759300589635,39.24277747454728,31.84246149023822,"rgba(38, 166, 154, 1.0)",4.732091299104741,40.8458674118113,-1.561860696392221,52.73410046884524,-2.0694755925049932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.778864041163665,0.9555511577280822,False,False,False,False,-0.20596138975690476,-0.21081782391744985,False,False,False,False,-430609.0,-221116.62944599113,False,False,False,False,13590.16547223756,False,False,False,False
2025-05-02 17:00:00+00:00,34.43,34.495,34.115,34.175,14792.0,,,,,,37.54436383185521,40.82031846997486,,32.02059144548646,37.54436383185521,40.82031846997486,39.182341150915036,32.02059144548646,"rgba(38, 166, 154, 1.0)",4.7421048819813585,40.80144201090246,-1.397363022501052,55.13730510429612,0.4863159693562764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7745191543474804,0.9556906692099822,False,False,False,False,-0.18578643971868838,-0.1983021318180691,False,False,False,False,-415817.0,-224135.2398421773,False,False,False,False,13608.798565691242,False,False,False,False
2025-05-05 17:00:00+00:00,34.34,34.545,34.035,34.09,44655.0,,,,,,37.3672288241135,40.64899755376332,,32.421180493619005,37.3672288241135,40.64899755376332,39.00811318893841,32.421180493619005,"rgba(38, 166, 154, 1.0)",4.750531404129579,40.664020283977315,-1.3838494527712406,56.40399033358386,1.9100278740154977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7635398086589913,0.9604751094535428,False,False,False,False,-0.18620517501384834,-0.19225365341595874,False,False,False,False,-460472.0,-227799.37565857766,False,False,False,False,14090.135022037115,False,False,False,False
2025-05-06 17:00:00+00:00,35.765,36.335,35.46,35.48,37641.0,,,,,,37.29800574340169,40.5442317809927,,32.86475073684855,37.29800574340169,40.5442317809927,38.921118762197196,32.86475073684855,"rgba(38, 166, 154, 1.0)",4.733483125088249,40.594049210296475,-1.080398741297115,60.47834840726849,5.857205710952137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7633453381352541,0.9534213685474187,False,False,False,False,-0.14166553329680998,-0.16695959335638436,False,False,False,False,-422831.0,-230823.12177239812,False,False,False,False,14455.264711617936,False,False,False,False
2025-05-07 17:00:00+00:00,36.4,36.445,35.715,36.13,19149.0,,,,,,37.27227393565456,40.49628586617966,,33.069449328618944,37.27227393565456,40.49628586617966,38.88427990091711,33.069449328618944,"rgba(38, 166, 154, 1.0)",4.719616827667234,40.56231233864781,-0.9391254630386096,64.3494432697187,9.444641443491271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636058499160872,0.9521697434667944,False,False,False,False,-0.1366472337110938,-0.15180341353373908,False,False,False,False,-403682.0,-233503.10438057798,False,False,False,False,14528.035801360293,False,False,False,False
2025-05-08 17:00:00+00:00,37.605,37.715,37.245,37.335,39706.0,,,,,,37.279052079473296,40.42927968011888,,33.575836541994235,37.279052079473296,40.42927968011888,38.854165879796085,33.575836541994235,"rgba(38, 166, 154, 1.0)",4.690011114299407,40.53309368818483,-0.6818946928364704,68.6716489311226,13.349276768660786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7631954917056907,0.9515437733153422,False,False,False,False,-0.09835846530069473,-0.1250809394172169,False,False,False,False,-363976.0,-235525.93997157676,False,False,False,False,14918.391835447728,False,False,False,False
2025-05-09 17:00:00+00:00,36.775,37.03,36.61,36.795,5632.0,,,,,,37.27624979507018,40.41809503524297,,33.628253872150715,37.27624979507018,40.41809503524297,38.84717241515658,33.628253872150715,"rgba(38, 166, 154, 1.0)",4.665759617769708,40.526044681281256,-0.7996650035444263,69.33060165814308,13.887984094287688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7644975124378108,0.9525174129353232,False,False,False,False,-0.1163663051591721,-0.1207236222881945,False,False,False,False,-369608.0,-237604.73159992442,False,False,False,False,14774.416768231484,False,False,False,False
2025-05-12 17:00:00+00:00,38.96,39.19,38.915,39.01,8972.0,,,,,39.03833333333333,37.29292079942241,40.41133269456699,,33.76435268393304,37.29292079942241,40.41133269456699,38.91419560910757,33.76435268393304,"rgba(38, 166, 154, 1.0)",4.631253135340728,40.28217783024854,-0.27469408237279364,72.55503911587033,16.930725451904536,True,False,True,False,True,0.9495748635208159,0.0,0.0,0.0,0.0,0,0.7682701747496562,0.9523267229530725,False,False,False,False,-0.055686833921427634,-0.08820522810481107,False,False,False,True,-360636.0,-239512.19312550698,False,False,False,False,14684.45681833642,False,False,False,True
2025-05-13 17:00:00+00:00,38.97,39.19,38.8,38.8,20292.0,,,,38.93,38.963213732458534,37.327216967269244,40.39509241250041,,34.042438303456706,37.327216967269244,40.39509241250041,38.90388077805705,34.042438303456706,"rgba(38, 166, 154, 1.0)",4.600938703672836,40.03659485700322,-0.2687701220657596,73.92864417507357,18.275657047675423,True,False,True,False,True,0.5345575946643315,0.0,0.0,0.0,0.0,0,0.7743170693194377,0.9499052581714826,False,False,False,False,-0.05724266272634876,-0.07272394541557992,False,False,False,False,-380928.0,-241704.68625534407,False,False,False,False,14771.3954723157,False,False,False,False
2025-05-14 17:00:00+00:00,38.235,38.235,37.89,38.03,12840.0,,,,38.589610044669804,38.68522911520679,37.33669471360402,40.37894771313371,,34.174509277479466,37.33669471360402,40.37894771313371,38.74762039665358,34.174509277479466,"rgba(38, 166, 154, 1.0)",4.5668232625876195,39.99445664217317,-0.43015823674772175,72.07433716841854,18.275657047675423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7762867066624564,0.9527549731607196,False,False,False,False,-0.08251821438631585,-0.07762107990094788,False,False,False,False,-393768.0,-244062.25701107515,False,False,False,False,14741.451356465845,False,False,False,False
2025-05-15 17:00:00+00:00,37.82,38.06,37.73,37.98,10705.0,,,,38.42690520184623,38.53078395728,37.34302433591525,40.364923670902755,,34.27471593122322,37.34302433591525,40.364923670902755,38.66640929148606,34.27471593122322,"rgba(38, 166, 154, 0.75)",4.515402382476605,39.97055248521984,-0.44083612413918843,70.659124150356,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719686783200189,0.9572095230562364,False,False,False,False,-0.0870685592909375,-0.0823448195959427,False,False,False,False,-404473.0,-246549.24527446931,False,False,False,False,14678.870715280329,False,False,False,False
2025-05-16 17:00:00+00:00,37.77,37.945,37.73,37.795,10077.0,,,,38.31409231986744,38.41742041153833,37.34785363069628,40.35133319466009,,34.361814846027755,37.34785363069628,40.35133319466009,38.607674889190534,34.361814846027755,"rgba(38, 166, 154, 0.75)",4.4801548426828,39.95173545528695,-0.481397525536295,68.99978631841637,18.275657047675423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760782747603833,0.9541533546325875,False,False,False,False,-0.08863143814035893,-0.08548812886815081,False,False,False,False,-414550.0,-249153.90813843103,False,False,False,False,14607.523882485284,False,False,False,False
2025-05-19 17:00:00+00:00,37.45,37.56,37.275,37.39,5350.0,,,,38.232325807685385,38.338303583641085,37.34817476228568,40.3430019341657,,34.40100321543151,37.34817476228568,40.3430019341657,38.56545152194446,34.40100321543151,"rgba(38, 166, 154, 0.75)",4.45061506327397,39.93775095087349,-0.572449181664188,66.30982632873169,21.701216586519607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7742477592829704,0.9547855313700384,False,False,False,False,-0.10006084980537969,-0.09277448933676524,False,False,False,False,-419900.0,-251801.13436884293,False,False,False,False,14463.996380431248,False,False,False,False
2025-05-20 17:00:00+00:00,37.45,37.52,37.105,37.265,4984.0,,,,38.15974261196198,38.267400573613756,37.34792123180118,40.33498923931056,,34.435292020575204,37.34792123180118,40.33498923931056,38.52751341417187,34.435292020575204,"rgba(38, 166, 154, 0.75)",4.407589584562709,39.92475319252809,-0.6034484703030645,64.01888975677369,19.408892102915303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652377492532492,0.9610075078711551,False,False,False,False,-0.10292216270917046,-0.09784832602296785,False,False,False,False,-424884.0,-254484.58964994614,False,False,False,False,14317.019692362546,False,False,False,False
