date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_194,aVWAP_peak_147,aVWAP_peak_98,aVWAP_peak_78,aVWAP_valley_391,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,13.14,13.49,12.9,13.49,15289.0,,,,15.642300690078024,17.47008953004762,18.684074298944445,20.78085700206569,22.953503231883477,23.561678493003242,,12.151150900858937,12.151150900858937,17.47008953004762,23.561678493003242,19.84875054100375,12.151150900858937,"rgba(239, 83, 80, 0.5)",3.2342703940742616,19.234868472892906,-1.776248665979966,36.55807792301534,-20.149645125849467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8068359304057244,0.9383967164287531,False,False,False,False,-0.24133671883124144,-0.26802867978456035,False,False,False,False,-652590.0,-450656.05843393446,False,False,False,False,15105.725433724518,False,False,False,False
2025-04-14 17:00:00+00:00,13.52,14.17,13.42,14.13,20035.0,,,,15.566592555338564,17.37695989651274,18.638231259137,20.734632926049546,22.902086972000287,23.50821206671095,,12.628340795412404,12.628340795412404,17.37695989651274,23.50821206671095,19.78778594595818,12.628340795412404,"rgba(239, 83, 80, 0.5)",3.2688034673426634,19.21203194023544,-1.5547070942037455,42.42277159326582,-15.131730344964225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8171135445847129,0.9244733874195076,False,False,False,False,-0.2170323631389093,-0.24253052146173482,False,False,False,False,-632555.0,-453476.19706286566,False,False,False,False,15182.148295217161,False,False,False,False
2025-04-15 17:00:00+00:00,14.08,14.28,13.95,14.185,15458.0,,,,15.520089679077667,17.312945859940484,18.605160496274756,20.700587116614738,22.863825855046954,23.468348637202034,,12.89012205972515,12.89012205972515,17.312945859940484,23.468348637202034,19.74515960735944,12.89012205972515,#000000,3.3019916526056194,19.19105564945256,-1.5160715641126032,46.49435714740894,-11.707061757899972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183375241427061,0.9232170839255129,False,False,False,False,-0.20417425211857254,-0.22335238679015368,False,False,False,False,-617097.0,-456012.9536975499,False,False,False,False,15186.425065833948,False,False,False,False
2025-04-16 17:00:00+00:00,14.29,14.37,13.98,14.28,18879.0,,,,15.469986603085342,17.23980588152793,18.566061890087315,20.659929311476773,22.817928062763702,23.420491230030027,,13.120752231364673,13.120752231364673,17.23980588152793,23.420491230030027,19.69570049649518,13.120752231364673,#000000,3.3323091349955063,19.161805736557273,-1.4649918536336086,49.51353622461893,-9.075770691129094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151850354635993,0.9291095512844071,False,False,False,False,-0.20177087432354993,-0.2125616305568518,False,False,False,False,-598218.0,-458217.6830975879,False,False,False,False,15243.674289619468,False,False,False,False
2025-04-17 17:00:00+00:00,14.64,14.815,14.53,14.55,6237.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.3569268335442017,19.154349733491728,-1.3715966900090317,52.423385899729496,-6.361582033580703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173666997390951,0.925329805607614,False,False,False,False,-0.18192850206757333,-0.19724506631221256,False,False,False,False,-591981.0,-460291.5329720439,False,False,False,False,15104.035928540097,False,False,False,False
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.459526952640251,17.219652898053376,18.55453301836486,20.647479836277473,22.803609292828785,23.40550811290896,,13.20321262104772,13.20321262104772,17.219652898053376,23.40550811290896,19.681718351845618,13.20321262104772,"rgba(38, 166, 154, 1.0)",3.378877685625474,19.154349733491728,-1.36268612299276,54.36328568313654,-4.389496562421748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194516295913088,0.92594782351637,False,False,False,False,-0.1868005988369509,-0.19202283257458175,False,False,False,False,-591981.0,-462333.230135268,False,False,False,False,14869.864828872809,False,False,False,False
2025-04-21 17:00:00+00:00,14.095,14.25,13.76,14.005,6528.0,,,,15.440777059871658,17.19386304609468,18.54062228248778,20.63315281871576,22.787530842494288,23.38876435739611,,13.24653812937333,13.24653812937333,17.19386304609468,23.38876435739611,19.664118401176715,13.24653812937333,"rgba(38, 166, 154, 1.0)",3.3990509976592054,19.141553712956565,-1.5111728881072715,53.05584662302972,-4.389496562421748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215209518882567,0.922104796393467,False,False,False,False,-0.20858651553640783,-0.2003046740554948,False,False,False,False,-598509.0,-464444.4823812328,False,False,False,False,14740.533591215866,False,False,False,False
2025-04-22 17:00:00+00:00,14.66,14.68,14.3,14.43,9071.0,,,,15.42369417684161,17.16383269544982,18.523400510991735,20.61473645723665,22.76646405993058,23.366744844783277,,13.33198706744996,13.33198706744996,17.16383269544982,23.366744844783277,19.643145457538946,13.33198706744996,"rgba(38, 166, 154, 1.0)",3.4067283359490705,19.128050306557444,-1.3790504681520572,53.92145787577229,-4.183828246881319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280943389240624,0.9171017068384613,False,False,False,False,-0.18919012031930194,-0.19474739718739836,False,False,False,False,-589438.0,-466382.3663753222,False,False,False,False,14652.63384561562,False,False,False,False
2025-04-23 17:00:00+00:00,14.64,14.83,14.35,14.445,7077.0,,,,15.411748906184119,17.141470739691915,18.510301088770017,20.600611344909503,22.750243505695796,23.34977882858618,,13.394495482734115,13.394495482734115,17.141470739691915,23.34977882858618,19.62735906897292,13.394495482734115,"rgba(38, 166, 154, 1.0)",3.411323001655663,19.11770253678354,-1.3697625626525762,54.56000002164866,-3.0241097353700894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246401543255676,0.9203887817183559,False,False,False,False,-0.1852087568497553,-0.18997807701857683,False,False,False,False,-582361.0,-468180.4847260924,False,False,False,False,14535.182158086694,False,False,False,False
2025-04-24 17:00:00+00:00,15.08,15.18,14.94,15.17,14350.0,,,,15.403327683710524,17.106712461502013,18.487680071774264,20.57477583566534,22.719759334945962,23.317731480792467,,13.555930961098701,13.555930961098701,17.106712461502013,23.317731480792467,19.601664478065093,13.555930961098701,"rgba(38, 166, 154, 1.0)",3.4055290337924577,19.103833730898486,-1.1551314617681292,57.700335662478295,0.43910960566363855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252996400608558,0.918290103528888,False,False,False,False,-0.16657173001816858,-0.17827490351837272,False,False,False,False,-568011.0,-469728.2446528197,False,False,False,False,14532.311116876048,False,False,False,False
2025-04-25 17:00:00+00:00,15.085,15.24,14.85,15.235,8256.0,,,,15.398860277775231,17.08735824488302,18.47484515538209,20.56005290530622,22.702357314030476,23.299432188389947,,13.636254810042493,13.636254810042493,17.08735824488302,23.299432188389947,19.587151014294495,13.636254810042493,"rgba(38, 166, 154, 1.0)",3.3860644632896393,19.095295286375933,-1.140053690125429,60.01312810622056,3.0177174154348876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255852905050806,0.9187106859716382,False,False,False,False,-0.16716469441493736,-0.17271979896665504,False,False,False,False,-559755.0,-471124.0083016132,False,False,False,False,14435.003967777195,False,False,False,False
2025-04-28 17:00:00+00:00,15.13,15.22,14.97,15.195,5916.0,,,,15.395956099617543,17.073856416565313,18.46576212476076,20.549590105104286,22.68996912301132,23.286401457185285,,13.68959807345992,13.68959807345992,17.073856416565313,23.286401457185285,19.576922554374082,13.68959807345992,"rgba(38, 166, 154, 1.0)",3.3621081880974457,19.08905468612503,-1.1582181382237446,61.286012738591126,4.613251846458368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221905583261462,0.926131463496944,False,False,False,False,-0.15302770640167143,-0.16287375268416324,False,False,False,False,-565671.0,-472589.8531341463,False,False,False,False,14302.926386881423,False,False,False,False
2025-04-29 17:00:00+00:00,15.27,15.51,15.065,15.27,11257.0,,,,15.393668229783511,17.05065723620839,18.449402180147594,20.530352294094058,22.66698410305371,23.262184815717216,,13.791003658962103,13.791003658962103,17.05065723620839,23.262184815717216,19.55887480983408,13.791003658962103,"rgba(38, 166, 154, 1.0)",3.345707448856933,19.078304582038967,-1.1382658646200767,62.443927567650555,6.128781499435036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827871016405808,0.9186121063548935,False,False,False,False,-0.14191029890878107,-0.15239202579647215,False,False,False,False,-554414.0,-473858.44455842307,False,False,False,False,14255.702721968533,False,False,False,False
2025-04-30 17:00:00+00:00,14.55,14.68,14.445,14.62,16340.0,,,,15.37073992502451,17.005121437657525,18.420769965988026,20.49898546962155,22.630734674611244,23.224232433291082,,13.857917726272175,13.857917726272175,17.005121437657525,23.224232433291082,19.52509731769899,13.857917726272175,"rgba(38, 166, 154, 0.75)",3.305256928041118,19.051727804717945,-1.340811894869679,58.89637514936722,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8312660716986839,0.9142338526697927,False,False,False,False,-0.17300864645461927,-0.1627003361255457,False,False,False,False,-570754.0,-475360.7012319359,False,False,False,False,14288.017408449641,False,False,False,False
2025-05-01 17:00:00+00:00,14.6,14.93,14.575,14.795,10794.0,,,,15.359678556968499,16.978177996862048,18.40298755156166,20.479087895946538,22.607512794390445,23.199875835312124,,13.90603213337977,13.90603213337977,16.978177996862048,23.199875835312124,19.504553438506885,13.90603213337977,"rgba(38, 166, 154, 0.75)",3.2671407217166144,19.03582168590522,-1.2980223526083736,57.449431657829265,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8288755872101833,0.9126003939990908,False,False,False,False,-0.16482903446143216,-0.16376468529348892,False,False,False,False,-559960.0,-476672.3182670996,False,False,False,False,14233.846595915536,False,False,False,False
2025-05-02 17:00:00+00:00,15.855,16.0,15.46,15.47,7722.0,,,,15.36334634697156,16.96678182059404,18.39341334880058,20.467109344492272,22.592831951989666,23.184339523633806,,13.96943482945872,13.96943482945872,16.96678182059404,23.184339523633806,19.49463705608032,13.96943482945872,"rgba(38, 166, 154, 0.75)",3.2128291158932507,19.030057006175824,-1.1080754306430125,59.49466894524266,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8272136597159262,0.9133046237533998,False,False,False,False,-0.08890656953819857,-0.12633562741584375,False,False,False,False,-552238.0,-477843.8792241988,False,False,False,False,14132.887733963356,False,False,False,False
2025-05-05 17:00:00+00:00,15.465,15.61,15.18,15.19,6071.0,,,,15.362977218414242,16.955846590800935,18.385071288424975,20.45711795115936,22.580809375378436,23.171658691958196,,14.007290562125375,14.007290562125375,16.955846590800935,23.171658691958196,19.48558018602269,14.007290562125375,"rgba(38, 166, 154, 0.75)",3.1567580844288807,19.023784001263138,-1.214468736192924,59.0596288832075,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354644892928671,0.9125712525034666,False,False,False,False,-0.10217240783576674,-0.11425401762580525,False,False,False,False,-558309.0,-479091.4004765368,False,False,False,False,14007.897226460049,False,False,False,False
2025-05-06 17:00:00+00:00,15.17,15.37,15.115,15.26,4868.0,,,,15.362059513845384,16.946766454670186,18.37824447914808,20.44901252344576,22.57109404754096,23.161418926853433,,14.034439244146856,14.034439244146856,16.946766454670186,23.161418926853433,19.478099324250632,14.034439244146856,"rgba(38, 166, 154, 0.75)",3.053889895772113,19.0183848074457,-1.2306877247437467,59.09446256284595,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354956494717215,0.9127175264139219,False,False,False,False,-0.10961402330337564,-0.11193402046459044,False,False,False,False,-553441.0,-480244.1074458928,False,False,False,False,13866.193393491674,False,False,False,False
2025-05-07 17:00:00+00:00,15.22,15.28,14.925,15.005,4143.0,,,,15.36008327671399,16.938310906111248,18.372128052027637,20.44189823159333,22.56264502771569,23.152529082769906,,14.053366633873464,14.053366633873464,16.938310906111248,23.152529082769906,19.471265762821965,14.053366633873464,"rgba(38, 166, 154, 0.75)",2.9642071969263273,19.01315985052525,-1.3521861274344875,57.398028077641555,6.128781499435036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437188136202147,0.9015608159354916,False,False,False,False,-0.1166151579682829,-0.11427458921643667,False,False,False,False,-557584.0,-481443.1755475069,False,False,False,False,13715.446209096453,False,False,False,False
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,,,,15.433704799448103,16.951580775053788,18.363923176154465,20.42180046679686,22.533097291594597,23.12033511867001,,14.35527036495645,14.35527036495645,16.951580775053788,23.12033511867001,19.470740271286306,14.35527036495645,"rgba(38, 166, 154, 1.0)",2.8898495206940775,19.026744359253783,-0.46948616166281265,64.02831480172726,8.885215961703345,True,False,True,False,True,0.5977435566783669,0.0,0.0,0.0,0.0,0,0.8408505920088702,0.9078129331168575,False,False,False,False,-0.0008023216922441908,-0.05753845545434043,False,False,False,False,-535926.0,-482287.87050025875,False,False,False,False,13838.58657794767,False,False,False,False
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,,,,15.466061785497065,16.956634655221624,18.359471874090804,20.411729981451572,22.518493414474417,23.10445518719835,,14.479847940589904,14.479847940589904,16.956634655221624,23.10445518719835,19.469474482988975,14.479847940589904,"rgba(38, 166, 154, 1.0)",2.778653082872798,19.031249475968316,-0.5906636874119809,66.99400428341481,11.58110924536821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8416167545912498,0.907778350719924,False,False,False,False,-0.0019132271564574982,-0.029725841305398962,False,False,False,False,-546496.0,-483283.34537622373,False,False,False,False,13787.910817049256,False,False,False,False
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,,,,15.569207668275974,16.998367593423573,18.365684696084458,20.404133173777062,22.50143137598777,23.08493665770593,,14.792764834565821,14.792764834565821,16.998367593423573,23.08493665770593,19.487293527542462,14.792764834565821,"rgba(38, 166, 154, 1.0)",2.7333259860377983,19.061299881189477,0.11293937144248668,71.76824317409864,15.921770481771006,True,False,True,False,True,4.534064848368882,0.0,0.0,0.0,0.0,0,0.8415744060517709,0.9053228793191758,False,False,False,False,0.07624427177052254,0.02325921523256179,False,False,False,False,-527774.0,-483973.12296729005,False,False,False,False,13864.40832376167,False,False,False,False
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,,,,15.606574763645321,17.01209739792855,18.366680610375294,20.39964419377667,22.493023119641613,23.075489994445622,,14.902701000204125,14.902701000204125,17.01209739792855,23.075489994445622,19.49225167996884,14.902701000204125,"rgba(38, 166, 154, 1.0)",2.6836936141105934,19.070576033227162,-0.16044157610363416,71.86350434186932,15.96387474171786,True,False,True,False,True,2.733307098572592,0.0,0.0,0.0,0.0,0,0.8463064349757994,0.898159168451956,False,False,False,False,0.05913184647915361,0.0411955308558577,False,False,False,False,-535926.0,-484778.5939290375,False,False,False,False,13775.84385362583,False,False,False,False
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,,,,15.676253859902186,17.03907698039125,18.369511709722254,20.39220835999778,22.47832699666724,23.0588832158028,,15.096721406236668,15.096721406236668,17.03907698039125,23.0588832158028,19.50237685374725,15.096721406236668,"rgba(38, 166, 154, 1.0)",2.6509932219956034,19.088071971287007,-0.05396919543208266,72.40041749812391,16.6490613453458,True,False,True,False,True,3.424213388628491,0.0,0.0,0.0,0.0,0,0.8524019215372297,0.8879503602882307,False,False,False,False,0.06334435636686243,0.052269943611360066,False,False,False,False,-520974.0,-485339.763015409,False,False,False,False,13794.078832639383,False,False,False,False
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,,,,15.721554439827697,17.058949771347756,18.373225463979388,20.389555167824305,22.47135318272916,23.05079916495414,,15.214413607796216,15.214413607796216,17.058949771347756,23.05079916495414,19.51090619844374,15.214413607796216,"rgba(38, 166, 154, 1.0)",2.62207685032544,19.10079993432806,0.11029427517963389,73.43912827840262,17.9088503000267,True,False,True,False,True,4.428697780841308,0.0,0.0,0.0,0.0,0,0.863937919665474,0.8782517791805718,False,False,False,False,0.0956431028296792,0.07395652322051963,False,False,False,False,-512491.0,-485760.7124260228,False,False,False,False,13711.736525156603,False,False,False,False
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,,,,15.825213635361031,17.103397772252645,18.38057715019302,20.381486528657494,22.45261421731153,23.029293408778774,,15.471909028325843,15.471909028325843,17.103397772252645,23.029293408778774,19.52876378542575,15.471909028325843,"rgba(38, 166, 154, 1.0)",2.593348192366467,19.127703649032608,0.05294173430761264,73.53369154487874,18.35665839060765,True,False,True,False,True,4.110472288531007,0.0,0.0,0.0,0.0,0,0.8684562669802522,0.8742954462511658,False,False,False,False,0.08295203673057382,0.07845427997554671,False,False,False,False,-533992.0,-486508.48432639457,False,False,False,False,13832.500299960375,False,False,False,False
