date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_675,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_566,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_474,aVWAP_valley_445,aVWAP_valley_391,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_170,aVWAP_valley_147,aVWAP_valley_124,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_17,aVWAP_OB_bull_749,aVWAP_OB_bull_675,aVWAP_OB_bull_342,aVWAP_OB_bull_170,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,23.531812777797857,23.427517061026375,23.68851243634295,23.682486011303105,23.81381380117801,23.937256274075494,23.825274253893404,23.493897535774927,23.37547758320939,23.36354894332124,22.853975915396727,22.404464350184934,22.327414573266594,22.263825489838467,22.219917441561222,22.00994264666722,21.824033441443333,,,23.493897535774927,22.404464350184934,,23.06136297272243,"rgba(239, 83, 80, 1.0)",0.33334311246918574,23.720829436795604,-0.5124732757494579,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,159612.0,139100.07657591952,False,False,False,False,2371.521277424872,False,False,False,False
2025-07-24 18:00:00+00:00,23.58,23.66,23.51,23.625,740.0,,,,,,,,,23.532690451568428,23.428306740800895,23.688303445878457,23.682292480516814,23.813432173371954,23.93674551324609,23.82501559232613,23.49400364960497,23.37569695655586,23.36377934051284,22.85454449550564,22.405150386945564,22.328126690098994,22.264557222239507,22.220662068356333,22.010748909808598,21.82490030788596,,,23.49400364960497,22.405150386945564,,23.06170331913077,"rgba(239, 83, 80, 1.0)",0.3307820109055997,23.72024831828089,-0.2879489063511185,42.46267992132732,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897131552917898,0.9262116716122653,False,False,False,False,-0.02679049969729003,-0.018759920947723375,False,False,False,False,160352.0,139429.563760789,False,False,False,False,2346.226373898905,False,False,False,False
2025-07-24 19:00:00+00:00,23.615,23.7,23.595,23.6,4677.0,,,,,,,,,23.540308767945408,23.4340799225479,23.687485848153944,23.681567172103957,23.811420094815006,23.93386713803967,23.82363272918935,23.49488205600464,23.377279627563375,23.365430581767637,22.858278230292484,22.40958877485095,22.33272669392468,22.269278587935524,22.22546318445313,22.015932433063806,21.830462216216546,,,23.49488205600464,22.40958877485095,,23.064216709345178,"rgba(239, 83, 80, 1.0)",0.32671063318761345,23.718396344452824,-0.3623890146998472,42.34451734791292,-1.6238287060246108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920223374551251,0.9248105305145594,False,False,False,False,-0.0015161009156071767,-0.010138010931665276,False,False,False,False,155675.0,139681.4309893039,False,False,False,False,2382.3623991097743,False,False,False,False
2025-07-25 14:00:00+00:00,23.645,23.83,23.55,23.67,641.0,,,,,,,,,23.541801809871234,23.435045962625257,23.68747764870658,23.68157063324886,23.811226064324234,23.933543595725652,23.82349533815381,23.495046716083984,23.37753876043228,23.365698916306407,22.858821157866988,22.410220182157126,22.33337958898943,22.26994757193129,22.226142733487052,22.016662906555585,21.831243618202713,,,23.495046716083984,22.410220182157126,,23.064639012039326,"rgba(239, 83, 80, 1.0)",0.3225849702994181,23.71840980973394,-0.15006839806890765,44.03996513707517,-1.6238287060246108,False,True,False,True,False,0.4144415890547464,0.0,0.0,0.0,0.0,0,0.9928557253423295,0.9112919230005957,False,False,False,False,0.015667416851817922,0.002764702960076323,False,False,False,False,156316.0,139939.33128404338,False,False,False,False,2355.3645324569097,False,False,False,False
2025-07-25 15:00:00+00:00,23.64,23.835,23.48,23.49,3497.0,,,,,,,,,23.545027452068023,23.4384960772123,23.686563113335215,23.68072539938938,23.809508408630133,23.931221765865835,23.82231652802809,23.495552540790897,23.378569281662767,23.366780542644396,22.86147844641959,22.41343359481347,22.336715587423903,22.273375883360895,22.229631763603358,22.020442069286975,21.835307545289332,,,23.495552540790897,22.41343359481347,,23.066185058813208,"rgba(239, 83, 80, 1.0)",0.3178921002280501,23.71691813808685,-0.7138212554639284,41.8486108488717,-2.7428224938909054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903770620581299,0.9092694422623725,False,False,False,False,0.0025267843957888455,0.002645743677932584,False,False,False,False,152819.0,140139.0160703373,False,False,False,False,2373.0643071475,False,False,False,False
2025-07-25 16:00:00+00:00,23.465,23.59,23.39,23.54,1966.0,,,,,,,,,23.543899581756822,23.439280523184912,23.68549165884053,23.67969639517192,23.80811930087345,23.929558466299607,23.821376319632986,23.495582105115506,23.378899550792447,23.367140101001645,22.862773363632854,22.41508873425593,22.338443103563513,22.275158233035636,22.23145024283564,22.0224316238705,21.837461648041067,,,23.495582105115506,22.41508873425593,,23.066579467759116,"rgba(239, 83, 80, 1.0)",0.31278813023263463,23.715172581367543,-0.5600358979007946,41.671940670266395,-3.2765615618520556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9852681202121386,0.9249656256138286,False,False,False,False,-0.06528402951694479,-0.031319142919506104,False,False,False,False,154785.0,140366.08558862662,False,False,False,False,2366.7532326180813,False,False,False,False
2025-07-25 17:00:00+00:00,23.555,23.69,23.555,23.67,486.0,,,,,,,,,23.544580988721115,23.4398451395009,23.685422328501375,23.679636034710555,23.807926999411954,23.929276694438645,23.821241639137767,23.495675913093056,23.379064796539332,23.367312307878574,22.86315796276133,22.41554637573498,22.338917405996764,22.275645062324873,22.231945309283244,22.022966182588366,21.838035227803694,,,23.495675913093056,22.41554637573498,,23.06683508049568,"rgba(239, 83, 80, 0.75)",0.31195241032298404,23.715112958853982,-0.14461487509351956,44.54088135447966,-3.2765615618520556,False,True,False,True,True,0.47374417764802956,0.0,0.0,0.0,0.0,1,0.9880368699745042,0.9199843106491471,False,False,False,False,-0.011623820166839723,-0.021471481543172913,False,False,False,False,155271.0,140597.169532989,False,False,False,False,2337.594267771289,False,False,False,False
2025-07-25 18:00:00+00:00,23.67,23.74,23.67,23.705,1213.0,,,,,,,,,23.54741895886202,23.441709137448075,23.685493903253786,23.679728080226663,23.807636858698775,23.928736400684787,23.82102855994354,23.49601867451067,23.379582128957313,23.367846655213057,22.864198627535693,22.41674929642167,22.340160359356165,22.276917987087256,22.233237919620304,22.02435383692163,21.839518178127296,,,23.49601867451067,22.41674929642167,,23.067666797815807,"rgba(239, 83, 80, 0.75)",0.3116188478034012,23.71540611602459,-0.03339373114926503,47.1861283212986,-7.697930342178907,False,True,False,True,True,0.9734246771697244,0.0,0.0,0.0,0.0,1,0.9927450980392152,0.9160784313725493,False,False,False,False,0.021733874620501942,0.00013119653866451413,False,False,False,False,156484.0,140843.47698208995,False,False,False,False,2320.158697728323,False,False,False,False
2025-07-25 19:00:00+00:00,23.705,23.705,23.65,23.665,2863.0,,,,,,,,,23.552465828538363,23.4454895874308,23.685389867683455,23.679673772034956,23.806749197202976,23.927292391170553,23.820392304675234,23.49670133169096,23.380678492745304,23.36898334576671,22.86655257261599,22.41951005317233,22.34301724768123,22.27984703111541,22.236214393074174,22.027558464358417,21.842949750311483,,,23.49670133169096,22.41951005317233,,23.069380331251082,#000000,0.3118579602758287,23.715605791649782,-0.16227192535032237,48.008949082040594,-6.746829840301686,False,True,False,False,True,0.3840002246390277,0.0,0.0,0.0,0.0,1,0.9917501473187973,0.9188764486348461,False,False,False,False,0.010612935005317252,0.005372065771990883,False,False,False,False,153621.0,141041.57811415056,False,False,False,False,2328.5748419495894,False,False,False,False
2025-07-28 14:00:00+00:00,23.19,23.395,23.155,23.39,717.0,,,,,,,,23.313333333333333,23.550089286539333,23.444951598251286,23.684594431804978,23.67889626926125,23.80593383115537,23.92642429734161,23.819845851539103,23.496524703167022,23.380615603921292,23.368931536369704,22.866877848201508,22.42000157995087,22.343537704608156,22.280389638554443,22.23677163973732,22.028183944769037,21.843638501808535,,,23.496524703167022,22.42000157995087,,23.082752311128566,"rgba(239, 83, 80, 1.0)",0.31157114207928427,23.705184198305023,-1.0115962479760685,43.69546988715892,-6.746829840301686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872093023255809,0.9187984496124033,False,False,False,False,-0.15330311919607484,-0.07396552671204198,False,False,False,False,152904.0,141225.4916317606,False,False,False,False,2303.589185485255,False,False,False,False
2025-07-28 15:00:00+00:00,23.37,23.545,23.34,23.44,1222.0,,,,,,,,23.39421179302046,23.548283425108128,23.44492896424436,23.683712477952977,23.678041261742205,23.804910796913603,23.92525894121814,23.819152510078272,23.4964347912587,23.380712615085596,23.36904676250443,22.867590174236554,22.420958221588773,22.34454065654979,22.281427837216167,22.237833096513928,22.0293548760674,21.84491324240555,,,23.4964347912587,22.420958221588773,,23.08729513576139,"rgba(239, 83, 80, 1.0)",0.31173283490895426,23.70792490745925,-0.8594696402048916,42.046584531027975,-2.9685508026816407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9936170212765952,0.9135396518375243,False,False,False,False,-0.08459634431014051,-0.07928093551109125,False,False,False,False,154126.0,141425.49951343873,False,False,False,False,2286.820360904088,False,False,False,False
2025-07-28 16:00:00+00:00,23.44,23.45,23.36,23.38,751.0,,,,,,,,23.394897149938043,23.546747190329064,23.444725458489373,23.683073448705873,23.67741940008908,23.804207384736344,23.924479142726007,23.818677020079406,23.49633439899097,23.380728179912868,23.36907362677497,22.867992823641266,22.42151937250744,22.345130884218563,22.2820402478078,22.23846015469111,22.030050630775772,21.84567359665278,,,23.49633439899097,22.42151937250744,,23.08729056172593,"rgba(239, 83, 80, 1.0)",0.3122444901381522,23.707015225220733,-1.0473050303499236,40.02925320423924,-4.938700053407814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0083632019115887,0.9131819992035048,False,False,False,False,-0.09988679204560834,-0.08958386377834979,False,False,False,False,153375.0,141610.76308687378,False,False,False,False,2263.009192517978,False,False,False,False
2025-07-28 17:00:00+00:00,23.395,23.42,23.285,23.34,471.0,,,,,,,,23.387958979225985,23.54549430218528,23.44447121828112,23.682606733113698,23.676963890203186,23.80371529226083,23.923946576860533,23.818345263856752,23.49624105630854,23.380708370821107,23.36906098279176,22.868221979804353,22.42185354948879,22.345483716725422,22.28240734649523,22.238836679619638,22.030471201989755,21.846135234536995,,,23.49624105630854,22.42185354948879,,23.086829020809386,"rgba(239, 83, 80, 1.0)",0.3095114284228246,23.705975549253484,-1.1824298415033767,38.07712322501569,-6.866702375723079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0023947315905004,0.9167830772300939,False,False,False,False,-0.12137353852960818,-0.10547870115397898,False,False,False,False,152904.0,141785.85203126332,False,False,False,False,2235.2261042618857,False,False,False,False
2025-07-28 18:00:00+00:00,23.34,23.41,23.32,23.36,553.0,,,,,,,,23.384292317357747,23.54415372467606,23.44422072979878,23.68208493662682,23.676455021565012,23.803157868434333,23.923338809437464,23.81796875841678,23.4961427121872,23.380695905400934,23.369056886046824,22.8684991498191,22.422251945859,22.345903851421795,22.282844094478975,22.239284403046604,22.030970267778436,21.846682289150248,,,23.4961427121872,22.422251945859,,23.086555759527897,"rgba(239, 83, 80, 1.0)",0.3088650686475302,23.70502961705953,-1.1170885026602693,37.383084312738895,-7.67814267232135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076076076076073,0.9143143143143145,False,False,False,False,-0.11624825627505522,-0.1108634787145171,False,False,False,False,153457.0,141966.80006178637,False,False,False,False,2209.1450793896083,False,False,False,False
2025-07-28 19:00:00+00:00,23.365,23.39,23.26,23.36,4701.0,,,,,,,,23.357686472568826,23.5319374446838,23.44147026930971,23.67735171749737,23.67183215109499,23.798191757173363,23.917981452847346,23.814606840324572,23.495145849067978,23.380429006475346,23.368861132859116,22.870716569440376,22.425529525431745,22.349368175597263,22.28645136251368,22.242986154413938,22.03511312274202,21.85123537755103,,,23.495145849067978,22.425529525431745,,23.08427191008847,"rgba(239, 83, 80, 1.0)",0.3068262706489997,23.69704055585127,-1.098473592689315,36.92039170455436,-8.36725382625076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0124522996585656,0.9096204057039569,False,False,False,False,-0.13267192151462498,-0.12176770011457104,False,False,False,False,153457.0,142144.94269648736,False,False,False,False,2247.7784890114744,False,False,False,False
2025-07-29 14:00:00+00:00,23.33,23.65,23.33,23.485,627.0,,,,,,,,23.366745926417458,23.53159769772133,23.44162956638023,23.67700689178941,23.671499777558232,23.797752420579744,23.917458795979233,23.814303154819516,23.49514017410605,23.380516177231016,23.368957358137347,22.871106483332095,22.42603737238944,22.349899101680425,22.286999831146357,22.24354619782207,22.03572785002986,21.851902336884294,,,23.49514017410605,22.42603737238944,,23.084879284111338,"rgba(239, 83, 80, 0.75)",0.3052788859358128,23.69708636836315,-0.6947298949713209,40.444288625374625,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015178749750349,0.898542041142401,False,False,False,False,-0.06528402951694619,-0.09352586481575861,False,False,False,False,154084.0,142330.0443601077,False,False,False,False,2222.65014034463,False,False,False,False
2025-07-29 15:00:00+00:00,23.51,23.635,23.39,23.4,1211.0,,,,,,,,23.379532006892294,23.53075859226431,23.44184722386794,23.676297623016975,23.670814738793624,23.796870981103208,23.91642166407941,23.81369428181499,23.49510782240828,23.380663370824287,23.369122062229245,22.871841940475413,22.42700457117824,22.350911149108867,22.288045996820777,22.244614880870902,22.036902790623245,21.853178494584547,,,23.49510782240828,22.42700457117824,,23.085757232830918,"rgba(239, 83, 80, 0.75)",0.3037624427437243,23.69688060446378,-0.9773446703358579,40.880989644479115,-8.36725382625076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.013333333333333,0.9026865671641793,False,False,False,False,-0.0561539114896993,-0.07483988815272896,False,False,False,False,152873.0,142493.5010366952,False,False,False,False,2206.965642044713,False,False,False,False
2025-07-29 16:00:00+00:00,23.4,23.5,23.37,23.425,714.0,,,,,,,,23.382926202850978,23.52989991423532,23.44180822334298,23.675792250040274,23.670324189920226,23.796283878206584,23.915752646187876,23.81329051706656,23.495047795234967,23.380710175047156,23.369179285179456,22.872243630843144,22.42755044690055,22.35148402514639,22.288639461122056,22.245221941929803,22.037573784821635,21.85390989266291,,,23.495047795234967,22.42755044690055,,23.08597990337438,"rgba(239, 83, 80, 0.75)",0.3022716247601615,23.696423881287213,-0.8979469425969928,41.9184152037186,-12.513925396212692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0072216649949846,0.9149448345035107,False,False,False,False,-0.08765105178043224,-0.08124546996658061,False,False,False,False,153587.0,142665.49326868443,False,False,False,False,2183.818887904485,False,False,False,False
2025-07-29 17:00:00+00:00,23.425,23.6,23.395,23.52,1023.0,,,,,,,,23.393341673616906,23.529594556795615,23.442153176132,23.67528821281515,23.669839733490694,23.79561449776076,23.914942029936096,23.81282437953011,23.49506126888212,23.380873378429254,23.369357094654543,22.87289347173908,22.428388574551235,22.35235942107468,22.28954317211106,22.246144335081603,22.038584555238256,21.855005291955763,,,23.49506126888212,22.428388574551235,,23.086767156877492,"rgba(239, 83, 80, 0.75)",0.3020562861455009,23.69638955820974,-0.5839625470491775,45.24483197102653,-9.236891867003905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0038076152304607,0.9158316633266536,False,False,False,False,-0.06223952396235339,-0.071742496964467,False,False,False,False,154610.0,142850.67941955753,False,False,False,False,2165.8216958439502,False,False,False,False
2025-07-29 18:00:00+00:00,23.52,23.645,23.51,23.555,1416.0,,,,,,,,23.412001094037496,23.530268973104654,23.443111930826163,23.674859870098288,23.669436411979852,23.79489912572394,23.91400234134367,23.812317241887904,23.495201436194407,23.381216497799688,23.36972001728748,22.873883027692305,22.4296164428581,22.353637129278923,22.29085861927615,22.24748466085132,22.040043245300044,21.8565787437823,,,23.495201436194407,22.4296164428581,,23.088285378295705,#000000,0.30169005931900467,23.696965955320454,-0.47056888662791824,48.34854020082825,-6.2958907790445835,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.003410230692076,0.9181544633901707,False,False,False,False,-0.02982509151265628,-0.050783794238561636,False,False,False,False,156026.0,143054.94795568843,False,False,False,False,2154.1965532727263,False,False,False,False
2025-07-29 19:00:00+00:00,23.555,23.595,23.48,23.545,3412.0,,,,,,,,23.43796923930709,23.53064521551252,23.4448316435261,23.673550677630153,23.66818861708681,23.792966385253642,23.911563315296863,23.810953681473176,23.495402436773933,23.381907611182264,23.370458960146788,22.87615370026431,22.432486748756308,22.35662925040081,22.2939431712173,22.250630184810582,22.04347802485308,21.860292130611036,,,23.495402436773933,22.432486748756308,,23.090669499672373,#000000,0.30165216231122843,23.696997508034904,-0.5038833697405422,50.10028769491805,-4.637673365947997,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0014064697608998,0.9206349206349208,False,False,False,False,-0.04602022690252931,-0.048402010570545474,False,False,False,False,152614.0,143203.15031296457,False,False,False,False,2173.697381904157,False,False,False,False
