date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_345,aVWAP_peak_320,aVWAP_valley_367,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_164,aVWAP_valley_77,aVWAP_OB_bull_246,aVWAP_OB_bull_164,aVWAP_OB_bear_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,45.79174212331481,44.68132173130639,,,45.04644774029263,"rgba(38, 166, 154, 0.75)",1.7861013409099644,45.666158059796246,1.488628824862288,61.8641052896684,16.154354398755885,True,False,True,False,False,9.85551452839087,0.0,0.0,0.0,0.0,0,0.8679362450838343,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,906855.0,666187.733188118,False,False,False,False,50053.70356915946,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,45.823572810058735,44.70631771773186,,,45.07394780508362,"rgba(38, 166, 154, 0.5)",1.8087456456923918,45.683096354658005,1.1537850279347193,58.87108916995893,13.31012203803288,False,False,True,False,False,8.027295360656087,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,858226.0,669165.0706580697,False,False,False,False,50031.615141730625,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,45.83770647441676,44.716799141929314,,,45.08624784524501,"rgba(38, 166, 154, 0.5)",1.8442462338775565,45.69484439125593,1.4478303166329538,58.79425729861282,13.158633644849758,False,False,True,False,False,9.569445628425992,0.0,0.0,0.0,0.0,0,0.8630986206540275,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,876244.0,672375.5966943786,False,False,False,False,49535.280023254185,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,45.91724768788395,44.77888887015343,,,45.15554923980247,"rgba(38, 166, 154, 0.5)",1.8732761036111953,45.75321455009461,1.2714545631121412,57.75701054792928,12.002756341409416,False,False,True,False,False,8.80824281410414,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,759987.0,673733.9130246984,False,False,False,False,50569.72529421148,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,45.892274959576895,44.77765202593164,,,45.13335103639233,"rgba(239, 83, 80, 1.0)",1.87348978699708,45.68531491501307,-0.4965679137777551,48.62523187448592,3.5384021498068208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,694212.0,674051.4027452456,False,False,False,False,50805.46598732448,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,45.84288012845565,44.76221494697465,,,44.70482370565474,"rgba(239, 83, 80, 1.0)",1.8919077125465644,45.54877461608203,-1.3736265246173116,40.365768818350816,-3.664489743349513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840621432471336,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,633169.0,673417.5670437688,True,False,False,False,50964.18744488534,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,45.73220853838192,44.73132146784812,,,44.69592071438812,"rgba(239, 83, 80, 1.0)",1.9023764180719902,45.396954107299806,-1.0076628836908064,36.53963387165638,-6.670595308600085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498449,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,809041.0,675520.2559268111,False,False,False,False,52900.74267829797,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,45.75454903236681,44.7574385467506,,,44.88820037071645,"rgba(239, 83, 80, 0.75)",1.9199903809820105,45.471144831494385,1.1139926479275704,42.69278538743693,-6.670595308600085,False,True,False,True,True,5.665046744812454,0.0,0.0,0.0,0.0,0,0.8563769216170055,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,901348.0,679021.4612612791,False,False,False,False,53511.69240421583,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,45.77932501950894,44.77877150791039,,,44.99218827911259,"rgba(239, 83, 80, 0.75)",1.936900961157725,45.523228983667735,1.0696318799356288,46.7674222801935,-11.547890392695777,False,True,False,True,True,5.627800340522519,0.0,0.0,0.0,0.0,0,0.8800660533144613,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,849677.0,681667.2835673057,False,False,False,False,53483.1545374838,False,False,False,False
2025-04-11 17:00:00+00:00,47.665,48.37,47.58,48.235,39649.0,,,,,,45.10511562063559,46.569835281221025,45.80357293447729,44.798074963537594,43.08088173000455,45.80357293447729,44.798074963537594,,,45.071496105975214,#000000,1.9628867324236299,45.567659305580335,1.3588867102516027,50.491961529938834,-8.28367174835875,False,True,False,False,True,6.994908982447711,0.0,0.0,0.0,0.0,0,0.8855242677232209,0.8474600254704969,False,False,False,False,0.2945987922093948,0.22840780631650576,False,False,False,False,889326.0,684886.7985507583,False,False,False,False,53268.67152139878,False,False,False,False
2025-04-14 17:00:00+00:00,49.09,49.12,48.56,48.93,23337.0,,,,,,45.30305493914633,46.59163254483185,45.822628940087505,44.81211894181894,43.09486682855211,45.822628940087505,44.81211894181894,,,45.124860438887346,"rgba(38, 166, 154, 0.5)",2.000696725490344,45.60020717136676,1.6643166284071118,54.0369303804551,-5.036779639223525,False,False,True,False,True,8.448211576656629,0.0,0.0,0.0,0.0,0,0.8947516532995641,0.835795694385817,False,False,False,False,0.34282824600838363,0.2856180261624447,False,False,False,False,912663.0,688418.2125267155,False,False,False,False,52804.61459858639,False,False,False,False
2025-04-15 17:00:00+00:00,49.14,49.18,48.93,48.99,19819.0,,,,,,45.46249144198738,46.6111260997973,45.839484774780765,44.824446988916094,43.10702516204642,45.839484774780765,44.824446988916094,,,45.168914893505594,"rgba(38, 166, 154, 1.0)",2.03860191449095,45.9387856504296,1.4967190641201304,56.49487271454012,-2.6524522522437266,True,False,True,False,True,8.573265665111403,0.0,0.0,0.0,0.0,0,0.8958559750507965,0.8397202665028589,False,False,False,False,0.3428282462086615,0.3142231361855531,False,False,False,False,932482.0,692202.1472162238,False,False,False,False,52293.209721088926,False,False,False,False
2025-04-16 17:00:00+00:00,48.83,48.855,48.07,48.57,41834.0,,,,,,45.71371472692793,46.64240188266128,45.86862581455466,44.84695624876917,43.13022413382374,45.86862581455466,44.84695624876917,,,45.240384561347355,"rgba(38, 166, 154, 1.0)",2.0653412518242336,45.960095017162445,1.2636676774515256,57.02026194773829,-1.8608225098413627,True,False,True,False,True,7.466419492901558,0.0,0.0,0.0,0.0,0,0.8882095659126182,0.8422141748577342,False,False,False,False,0.29493469392034477,0.30457891505294893,False,False,False,False,890648.0,695278.8271043443,False,False,False,False,52131.051430839485,False,False,False,False
2025-04-17 17:00:00+00:00,48.975,49.02,48.41,48.435,35548.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.088282949141731,45.99535873066392,1.1682522573575356,56.9972000323198,-1.360553312607827,True,False,True,False,True,7.109744224752408,0.0,0.0,0.0,0.0,0,0.8917260119940029,0.8410326086956522,False,False,False,False,0.3151728919715437,0.3098759035122463,False,False,False,False,855100.0,697756.6747461373,False,False,False,False,51873.94985826832,False,False,False,False
2025-04-18 17:00:00+00:00,48.435,48.435,48.435,48.435,0.0,,,,,,45.904762031492574,46.66988747244138,45.894028752070184,44.866506383573295,43.150230200846586,45.894028752070184,44.866506383573295,,,45.2970829680848,"rgba(38, 166, 154, 1.0)",2.10980326566726,45.99535873066392,1.1563359053596411,56.981825422040814,-0.7082233380203178,True,False,True,False,True,7.109744224752408,0.0,0.0,0.0,0.0,0,0.8922296345015505,0.8467537348491968,False,False,False,False,0.29274491722865614,0.30131041037045125,False,False,False,False,855100.0,700196.1061454221,False,False,False,False,51069.702573644005,False,False,False,False
2025-04-21 17:00:00+00:00,47.235,47.255,46.87,47.025,69784.0,,,,,,46.03559194845334,46.67997473283006,45.91459535849972,44.88848323203052,43.17792256273348,45.91459535849972,44.88848323203052,,,45.339313566909425,"rgba(38, 166, 154, 0.5)",2.1067484703014587,45.97728822706074,0.4973122267364645,53.11507629842515,-0.7082233380203178,False,False,True,False,False,3.421138845871667,0.0,0.0,0.0,0.0,0,0.8879134150873281,0.8512170196952806,False,False,False,False,0.18641792466972273,0.243864167520087,False,False,False,False,785316.0,701515.7944222372,False,False,False,False,51359.84671978906,False,False,False,False
2025-04-22 17:00:00+00:00,47.68,47.71,47.165,47.415,48024.0,,,,,,46.137225385801536,46.69342650814487,45.93292531951882,44.90596603857528,43.19860051490557,45.93292531951882,44.90596603857528,,,45.37362875338921,#000000,2.1003475152186386,45.99119414121453,0.6778906102294495,51.61969385673793,-0.7082233380203178,False,False,False,False,False,4.31732838636772,0.0,0.0,0.0,0.0,0,0.8944534694824786,0.8440473427709446,False,False,False,False,0.21496290556918632,0.22941353654463664,False,False,False,False,833340.0,703559.5805552257,False,False,False,False,51308.128165993876,False,False,False,False
2025-04-23 17:00:00+00:00,47.91,48.26,47.81,48.065,34138.0,,,,,,46.23120109490842,46.710441087010196,45.9509307583192,44.921240836005985,43.21529629030501,45.9509307583192,44.921240836005985,,,45.40582201330976,"rgba(38, 166, 154, 0.5)",2.113189611306511,46.0147675721596,0.9702075085315284,52.340236151365005,-0.7082233380203178,False,False,True,False,False,5.790998726208645,0.0,0.0,0.0,0.0,0,0.9036881419234362,0.8316059757236228,False,False,False,False,0.2594274216150502,0.24442047907984343,False,False,False,False,867478.0,706100.9513993307,False,False,False,False,51041.9246285366,False,False,False,False
2025-04-24 17:00:00+00:00,48.74,48.83,48.45,48.82,15067.0,,,,,,46.283732885369574,46.72143420148693,45.96123551735645,44.92933898290137,43.22362292366173,45.96123551735645,44.92933898290137,,,45.42387290215522,"rgba(38, 166, 154, 0.75)",2.1373407469256986,46.030531500569595,1.3051117391752871,54.6057952528585,-0.7082233380203178,True,False,True,False,False,7.459997351656103,0.0,0.0,0.0,0.0,0,0.902615806346699,0.8267899456395486,False,False,False,False,0.3043464594548923,0.2743834692673679,False,False,False,False,882545.0,708836.5180443024,False,False,False,False,50484.17385910193,False,False,False,False
2025-04-25 17:00:00+00:00,48.365,49.0,48.365,48.99,13938.0,,,,,,46.33201704635951,46.73192821822938,45.97099329599899,44.93696765280171,43.23142235233599,45.97099329599899,44.93696765280171,,,45.440665713145115,"rgba(38, 166, 154, 1.0)",2.1583625487605955,46.04529116417155,1.3643253945077027,56.50457790372591,0.5511249153403384,True,False,True,False,True,7.832158201603338,0.0,0.0,0.0,0.0,0,0.901297973667009,0.8285087309739471,False,False,False,False,0.3072186527798427,0.2908010610236053,False,False,False,False,896483.0,711745.7658265613,False,False,False,False,49917.566512449186,False,False,False,False
2025-04-28 17:00:00+00:00,48.395,48.55,48.175,48.535,21010.0,,,,,,46.39105621358714,46.74476994659536,45.98368388329396,44.94732479019575,43.24236789326548,45.98368388329396,44.94732479019575,,,45.46184054538754,"rgba(38, 166, 154, 1.0)",2.169018848642448,46.0624403140048,1.1399438449060626,56.18103488231287,0.6010193014437846,True,False,True,False,True,6.604102672584357,0.0,0.0,0.0,0.0,0,0.8929656461790138,0.8331385837812574,False,False,False,False,0.27722292375048935,0.28401199238704733,False,False,False,False,875473.0,714284.1725579323,False,False,False,False,49469.38718667478,False,False,False,False
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.1980388515204288,46.095132505535055,1.7310283172806695,59.08761518665102,3.679142139393427,True,False,True,False,True,9.573497263764487,0.0,0.0,0.0,0.0,0,0.8966155840548173,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,898565.0,717141.2396500574,False,False,False,False,49060.435447346485,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.2073466543007494,46.159091989198444,1.6381242174881743,60.56582182713339,5.335654259229223,True,False,True,False,True,9.231781406220396,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,850209.0,719204.3057019945,False,False,False,False,49049.51396754266,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.204152254759782,46.18762587708487,1.6434318977251938,61.63210775849562,6.61863380695759,True,False,True,False,True,9.307617823861214,0.0,0.0,0.0,0.0,0,0.9082361616813382,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,871607.0,721567.1381717309,False,False,False,False,48620.80832463502,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.1938013103263634,46.293996636371574,1.8716386685982926,63.69496380480004,8.814427121167412,True,False,True,False,True,10.585247425524344,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,940338.0,724958.9344791459,False,False,False,False,48932.594242082545,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.2098370878767164,46.829875744779685,2.1472733357822267,67.22088398278687,12.268056600160328,True,False,True,False,True,13.034316196934572,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,994549.0,729138.6254174537,False,False,False,False,49014.42999026731,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.1979083689268535,46.85642118895821,1.8988866278713776,67.22659146038639,12.425040377948847,True,False,True,False,True,11.47815489057498,0.0,0.0,0.0,0.0,0,0.8911010838721681,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,966181.0,732813.7009923769,False,False,False,False,48694.33030049572,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.1915806895753196,46.91722883342379,1.9747259077259132,67.67092954305475,13.113823527768844,True,False,True,False,True,11.926964587100727,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1014247.0,737177.0079537353,False,False,False,False,48684.58874544927,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.162168220656048,46.97464893585977,1.6004078827364734,64.63036717373204,13.113823527768844,True,False,True,False,False,9.628301948921813,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,951267.0,740496.2326366231,False,False,False,False,48906.22302846556,False,False,False,False
