date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 15:00:00+00:00,13.785,13.79,13.675,13.68,74398.0,,,,,,,,,,,14.251054478823075,14.082439533675997,13.969049616152452,13.81950743558276,13.766114115959622,13.763229888653694,13.662808039320753,13.409759998861517,13.296046960859957,13.2280582486168,13.065175269836853,,,14.082439533675997,13.662808039320753,,13.664840326031225,"rgba(239, 83, 80, 1.0)",0.4345271531755914,13.785911012948034,-0.2437385377968224,11.124259913051965,-30.512811555984992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539473684210525,0.9601973684210529,False,False,False,False,-0.0579443587576136,-0.023727565843815163,False,False,False,False,3027888.0,3233530.2807906014,False,False,False,False,63773.313398562546,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.665,13.69,36969.0,,,,,,,,,,,14.230028909532914,14.079994780133289,13.96770314237324,13.819093026241676,13.765945170196163,13.763071657815228,13.6629426309214,13.410434667400539,13.296894385212973,13.229000328754015,13.066326504257086,,,14.079994780133289,13.6629426309214,,13.662857745712593,"rgba(239, 83, 80, 1.0)",0.421494905016647,13.783374784575084,-0.22153241584592084,9.891345001019257,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494290375203912,0.9595432300163135,False,False,False,False,-0.05967809054891099,-0.041702828196363076,False,False,False,False,3064857.0,3230915.191165941,False,False,False,False,63357.74264819723,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.755,13.68,13.745,56477.0,,,,,,,,,,,14.201572490569879,14.076439537536706,13.965767193840925,13.818536495487837,13.765747833483301,13.762890106884315,13.663192690770442,13.411498871095455,13.298218324221622,13.23046689373698,13.068108863927081,,,14.076439537536706,13.663192690770442,,13.660221754686775,"rgba(239, 83, 80, 1.0)",0.4150722611570417,13.77990548496654,-0.08409495943968558,11.61965380458431,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506493506493504,0.9620129870129872,False,False,False,False,-0.06314663991412643,-0.052424734055244754,False,False,False,False,3121334.0,3229216.2579695694,False,False,False,False,63251.06446760503,False,False,False,False
2025-06-24 18:00:00+00:00,13.745,13.755,13.66,13.71,54332.0,,,,,,,,,,,14.176131045451625,14.072910433148735,13.963793326292256,13.817901803535836,13.765471671031017,13.762629616483514,13.663362458873989,13.412456756611963,13.299430133179856,13.231817796788972,13.069766990698373,,,14.072910433148735,13.663362458873989,,13.657788366554195,"rgba(239, 83, 80, 1.0)",0.4115989695222149,13.776668662855409,-0.16197480507008313,12.491135591387827,-31.784127826741425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496611810261373,0.9622458857696032,False,False,False,False,-0.06661670734678365,-0.059520720701014204,False,False,False,False,3067002.0,3226701.3082336066,False,False,False,False,63112.784398339834,False,False,False,False
2025-06-24 19:00:00+00:00,13.715,13.765,13.705,13.71,81070.0,,,,,,,,,,,14.144010513770509,14.068027181191612,13.961111091887483,13.817124448617557,13.765195149197615,13.762375214952309,13.66371571939981,13.413962453316286,13.301305519718769,13.233896376330755,13.07229578734885,,,14.068027181191612,13.66371571939981,,13.65481995052105,"rgba(239, 83, 80, 0.75)",0.4082118995754442,13.772541168598469,-0.15320760777310316,13.07212344925684,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527483124397298,0.9617486338797816,False,False,False,False,-0.05707762397556722,-0.05829917233829071,False,False,False,False,3067002.0,3224225.3499664185,False,False,False,False,63391.19084177642,False,False,False,False
2025-06-25 14:00:00+00:00,13.645,13.72,13.615,13.665,71493.0,,,,,,,,,,,14.115710936139514,14.063096612980127,13.958202971781326,13.816002367598838,13.764579850195446,13.761781855810089,13.66373017031482,13.41502586646847,13.302714387390093,13.23549353881464,13.074306749386128,,,14.063096612980127,13.66373017031482,,13.651876846079954,"rgba(239, 83, 80, 0.75)",0.4040141822504466,13.768551776016803,-0.2563072797098316,13.064099456335567,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947318007662835,0.9648786717752237,False,False,False,False,-0.08051385376783331,-0.069406513053062,False,False,False,False,2995509.0,3220679.3600444584,False,False,False,False,63516.80028608996,False,False,False,False
2025-06-25 15:00:00+00:00,13.665,13.745,13.615,13.7,52786.0,,,,,,,,,,,14.097718084165413,14.059713002686765,13.956237184019225,13.815294098342614,13.76422225412273,13.761439587659668,13.663812802411684,13.41586724709058,13.303804435333511,13.23671958923026,13.075832644909193,,,14.059713002686765,13.663812802411684,,13.650060084542877,"rgba(239, 83, 80, 0.75)",0.3994156993671364,13.76599138507529,-0.16521980778385206,15.028338437156213,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9477517416086129,0.9635845471817609,False,False,False,False,-0.07616791202284477,-0.0727872125379534,False,False,False,False,3048295.0,3218006.7343073348,False,False,False,False,63350.431289406384,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.63,13.655,34175.0,,,,,,,,,,,14.086500144510424,14.057477474472785,13.954917388795762,13.81479256359188,13.763952980429515,13.761180434845473,13.663834956855128,13.416382519953792,13.304482403032338,13.237486401171294,13.076795023940806,,,14.057477474472785,13.663834956855128,,13.64889111741811,"rgba(239, 83, 80, 0.75)",0.3964345599974833,13.764343372867955,-0.275816954174354,15.772320095533468,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598726114649679,0.9640127388535035,False,False,False,False,-0.07529907338415653,-0.07404314296105496,False,False,False,False,3014120.0,3214845.699666911,False,False,False,False,62898.09902135357,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.6,13.6,45444.0,,,,,,,,,,,14.070716197855763,14.054150086980318,13.952862818507041,13.813889526143738,13.76339463038432,13.760636885521087,13.66370487643906,13.416927381865037,13.305254340316505,13.238381521623271,13.077959527460468,,,14.054150086980318,13.66370487643906,,13.64707979937242,"rgba(239, 83, 80, 0.75)",0.39797016502784477,13.761877077898912,-0.40675681778202305,15.637894799151185,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573384272524671,0.9617956064947473,False,False,False,False,-0.09269918354076621,-0.0833711632509106,False,False,False,False,2968676.0,3211029.115175951,False,False,False,False,62627.492834975994,False,False,False,False
2025-06-25 18:00:00+00:00,13.605,13.635,13.565,13.61,71768.0,,,,,,,,,,,14.046928141818604,14.048779094961098,13.94949243015013,13.812346077066108,13.762408802873017,13.759674939388567,13.663412190485353,13.417705469470267,13.306395614636111,13.239719475513722,13.079726809812449,,,14.048779094961098,13.663412190485353,,13.644235367834131,"rgba(239, 83, 80, 0.75)",0.3994759743139652,13.771968591338885,-0.40545264735142067,16.166679037870047,-31.784127826741425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9538657333757554,0.9656379255488389,False,False,False,False,-0.104038688458515,-0.0937049258547128,False,False,False,False,3040444.0,3208384.3847081065,False,False,False,False,62769.206124356206,False,False,False,False
2025-06-25 19:00:00+00:00,13.615,13.655,13.605,13.64,223837.0,,,,,,,,,,,13.990268194485248,14.033894919179561,13.94026173849047,13.808344861261935,13.759976061768043,13.757310356940003,13.662964153049552,13.420476601043413,13.310253677669188,13.244169264239497,13.085474681728062,,,14.033894919179561,13.662964153049552,,13.637581319077727,"rgba(239, 83, 80, 0.75)",0.40190903681543605,13.76331289885693,-0.30681793033072874,18.4199310117438,-36.07714621432909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564249363867683,0.9637404580152674,False,False,False,False,-0.09357057292272797,-0.09363774938872038,False,False,False,False,3264281.0,3209250.9988986785,False,False,False,False,65266.381223203396,False,False,False,False
2025-06-26 14:00:00+00:00,13.64,13.81,13.615,13.775,63878.0,,,,,,,,,,,13.980601269997964,14.030853014567686,13.938551862687738,13.807869423070315,13.75983352704969,13.757182974561992,13.663262013405204,13.421619814524947,13.31167366929412,13.245742320072276,13.087388588089421,,,14.030853014567686,13.663262013405204,,13.636779861574668,"rgba(239, 83, 80, 0.75)",0.4011425910800498,13.762671019463417,0.030734658474904496,26.565017481431376,-28.388657299517433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552755905511809,0.9562204724409451,False,False,False,False,-0.06488147858842837,-0.07925961398857437,False,False,False,False,3328159.0,3211094.533799474,False,False,False,False,65244.85593292117,False,False,False,False
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,,,14.029172838178829,13.663777132226313,,13.636739604148657,"rgba(239, 83, 80, 0.75)",0.400342285982862,13.763118384636368,0.14208245632605418,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,3378456.0,3213689.2852134355,False,False,False,False,65013.106228534794,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,,,14.028403397008013,13.664221341165154,,13.636953623951797,"rgba(239, 83, 80, 0.5)",0.39701614554052794,13.790192548156181,0.2891757756791242,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,3410366.0,3216738.536605475,False,False,False,False,64499.87977537922,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,,,14.026357865954527,13.665045633199442,,13.637155070890536,"rgba(239, 83, 80, 0.5)",0.4005815817079479,13.812412613755432,0.03142277832869508,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,3339552.0,3218642.621309266,False,False,False,False,64597.773112195035,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,,,14.024053928945388,13.665812389200017,,13.637236249488579,"rgba(239, 83, 80, 0.5)",0.4041757489460168,13.811198409024465,0.009405786926721837,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,3265349.0,3219366.751211448,False,False,False,False,64746.691358517586,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,,,14.020292877867893,13.666783246839312,,13.637121248550288,"rgba(239, 83, 80, 0.5)",0.4077633123749075,13.808811665713758,0.015176290015398714,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,3265349.0,3220079.654293441,False,False,False,False,65473.67288784289,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,,,14.019492797999268,13.666935664791646,,13.637045818034926,"rgba(239, 83, 80, 0.5)",0.41096979350216056,13.808180990558185,-0.03207289383937583,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,3243586.0,3220444.09376176,False,False,False,False,64795.98803686858,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,,,14.017613453341367,13.667167358445488,,13.636739505657847,"rgba(239, 83, 80, 0.5)",0.41505092491200096,13.806338901056941,-0.19597330393658827,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,3197589.0,3220089.7512228177,False,False,False,False,64504.53085800239,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,,,14.015751929226708,13.66717788574545,,13.636206069177893,"rgba(239, 83, 80, 0.5)",0.4205739107629614,13.803883330335395,-0.31833484414788893,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,3161243.0,3219177.398490681,False,False,False,False,64067.96448811088,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,,,14.012405942363134,13.666982296248657,,13.63503431312834,"rgba(239, 83, 80, 0.5)",0.4263571653349681,13.799227504032782,-0.5259147078169026,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,3104610.0,3217401.1597543913,True,False,False,False,63952.69372085335,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,,,14.009968361451271,13.66676412203197,,13.634114532569411,"rgba(239, 83, 80, 0.5)",0.4324938160262382,13.795937872509626,-0.49928545682726094,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,3143075.0,3216248.8161923075,False,False,False,False,63557.53567866958,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,,,14.003963991983111,13.666435877869242,,13.632149837592316,"rgba(239, 83, 80, 0.5)",0.43738743210773934,13.789610853465172,-0.34205567531789205,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,3249726.0,3216767.842297853,False,False,False,False,64225.65140458167,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,,,14.001945686474594,13.666288731742867,,13.631467540252713,"rgba(239, 83, 80, 0.5)",0.4433182311320959,13.787586324464362,-0.3780271432474139,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,3214796.0,3216737.2710994366,False,False,False,False,63771.45525877421,False,False,False,False
