date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,54.70498847910186,,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.935591207702201,56.26295843629568,-1.9937920582876458,26.509952345486166,-21.24877682185729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308543,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-654721.0,-14937.47306954048,False,False,False,False,59322.212162627686,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,54.68860490983598,,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.981650726368496,56.24271044289395,-1.4866632109833913,31.641540661642892,-24.238343725332356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968251,0.8621399176954733,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-603252.0,-24058.628525826673,False,False,False,False,59200.45693530012,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,54.66957946953531,,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.0212724513398235,56.206422084731955,-1.3326908279809007,35.7664553290427,-20.443261399342493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-533884.0,-31962.897851007656,False,False,False,False,59358.09326188461,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,54.64958488530645,,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.0234260293505897,56.17743320409325,-0.6804972849079997,41.81095333955649,-14.965917219247032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830400117573575,0.8643862291949885,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-261942.0,-35528.46532618583,False,False,False,False,62653.96778495616,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,54.643451206336344,,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.038050394282148,56.15390759921952,-0.7912665318994929,45.18488301509446,-12.021284140378462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275053148596141,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-322900.0,-39983.8379567876,False,False,False,False,62627.673710770796,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,54.6376869075058,,,54.97195926973046,#000000,3.0544577260128705,56.13120303793689,-0.8106849922487541,47.25357617819209,-10.145963429240084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-377656.0,-45219.06527528702,False,False,False,False,62505.632257890626,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,54.64003091815321,,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347706624,56.13417903040635,-0.2469181831164487,51.479105027665355,-6.170764249670782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.8672563150615129,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-337084.0,-49744.10302295699,False,False,False,False,62165.5759438148,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,54.64224333616133,,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.0532910880668056,56.083300950358336,-0.241804966858169,54.21633988385597,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-370986.0,-54724.59754973285,False,False,False,False,61727.3809679417,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,54.64026031433811,,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.052912725268742,56.03263618007256,-0.5757243453193828,53.63818410635272,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253732,0.8708749180447296,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-415691.0,-60320.975882295126,False,False,False,False,61463.4680847178,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,54.6389224565843,,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.0613808593125866,56.016831274862014,-0.6147001504688865,52.94718731420443,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296016,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-441712.0,-66234.01501590296,False,False,False,False,60913.972455497365,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,54.60497728949158,,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061461182,55.81889633179557,-1.279742360320749,48.291880775738875,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-574756.0,-74118.07679860214,False,False,False,False,62032.26745618733,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,54.59581559331052,,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572109334,55.78172198153345,-1.0687299206376684,46.515943374891435,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514965,0.8720917727191254,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-535792.0,-81275.81204203465,False,False,False,False,61674.61989872706,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,54.58649969092261,,,54.893306425158194,#000000,3.1550945689057306,55.75600516641307,-0.6167818820999688,48.15634367789082,-3.561469096744318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.864626334519573,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-437333.0,-86796.0785220031,False,False,False,False,62244.92036541346,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,54.58460924819561,,,54.89246122522318,#000000,3.1635496755305184,55.75188024611208,-0.4304911842055067,50.305216172668736,-3.561469096744318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-398038.0,-91621.53466894879,False,False,False,False,61889.10764656984,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,54.540605730726625,,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.2472314167415863,55.5948425933349,-1.6274918276806838,45.543523983662496,2.3024884444747613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282589828154833,0.8680784586009377,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-522256.0,-98298.0380074147,False,False,False,False,62855.447062902094,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,54.45913486033669,,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.4640023328747707,55.32751383935426,-2.6234144686076304,39.05072354770684,-3.7566950385560105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922357,0.8792770839679156,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-631882.0,-106570.65757319122,False,False,False,False,63580.57191464005,False,False,False,False
2025-04-07 17:00:00+00:00,45.01,46.74,45.005,45.855,138156.0,,,,51.587812154209324,55.19791866832913,55.43911475554923,55.79420111829196,55.17282977939956,54.34988098553515,53.02331856091714,,54.34988098553515,,,54.36643943174736,"rgba(239, 83, 80, 1.0)",3.6779914735190684,55.00653577954547,-2.488188416268777,34.47395378569995,-7.88597623103977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163073409899924,0.8883403855195113,False,False,False,False,-0.34282825441539394,-0.29872446829069094,False,False,False,False,-770038.0,-116856.97295965337,False,False,False,False,64736.78010200997,False,False,False,False
2025-04-08 17:00:00+00:00,45.96,46.34,44.1,44.675,82687.0,,,45.038333333333334,51.23937698514315,55.00018130550287,55.26933800095849,55.69973991717427,55.08987723255751,54.279555006303134,52.969918755337766,,54.279555006303134,,,53.07329006703882,"rgba(239, 83, 80, 1.0)",3.9179338471483045,54.148165455290865,-2.4178982659919024,30.66586430810917,-11.332466875707077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111793000497594,0.8935478520484326,True,False,False,False,-0.34282825441539394,-0.32077636135304244,False,False,False,False,-852725.0,-128265.77958043394,False,False,False,False,65015.07808492454,True,False,False,False
2025-04-09 17:00:00+00:00,44.28,51.025,44.105,50.465,151628.0,,,47.29891053354103,50.99870107662782,54.77727137314634,55.07351885320471,55.58613053629132,54.992896620940634,54.20103670535397,52.91615046841285,,54.20103670535397,,,53.23057702093983,"rgba(239, 83, 80, 0.75)",3.971768931023194,54.1112407465683,-0.9180394957238772,36.62048388862755,-11.332466875707077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165149337166584,0.8723526593195977,False,False,False,False,-0.24196519055921306,-0.28137077595612775,False,False,False,False,-701097.0,-137146.88377298534,False,False,False,False,66357.91408360787,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,47.61,45.85,46.85,55156.0,,,47.19813156297753,50.866257462928125,54.67813967577031,54.98665210001045,55.5355938850543,54.9489011593741,54.1642938727889,52.88918418370006,,54.1642938727889,,,53.158394237825476,"rgba(239, 83, 80, 0.75)",4.1093334250457065,54.02036649553392,-1.7448977130528576,37.537816174840394,-11.332466875707077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143746110765399,0.8798070939639082,False,False,False,False,-0.27723190537365067,-0.2793013406648892,False,False,False,False,-756253.0,-146745.42821061346,False,False,False,False,66184.24099704031,False,False,False,False
2025-04-11 17:00:00+00:00,48.21,48.99,47.83,48.56,68147.0,,,47.438590791477694,50.77661140343925,54.584459065704365,54.90336871354325,55.485833892665674,54.906287707845756,54.12965737117439,52.86530344618987,,54.12965737117439,,,53.136264049005035,"rgba(239, 83, 80, 0.5)",4.196031455193425,53.9621130163848,-1.2874338703296908,39.99349193635544,-18.54143550516374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249121942202228,0.8684453755622649,False,False,False,False,-0.2068671178754342,-0.2430842292701617,False,False,False,False,-688106.0,-155138.61537013884,False,False,False,False,66214.67136917921,False,False,False,False
2025-04-14 17:00:00+00:00,48.56,49.535,48.535,49.115,46935.0,,,47.6268950833801,50.73370853410231,54.52774184799673,54.85247580819951,55.45486783928629,54.879971572594556,54.10855138766672,52.85123120136508,,54.10855138766672,,,53.12943040932391,"rgba(239, 83, 80, 0.5)",4.264289931702733,53.931461767125626,-1.1294874045307721,42.22278135740821,-16.162114802667915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278473188069848,0.8693864935867719,False,False,False,False,-0.18123110944977894,-0.21215766935997032,False,False,False,False,-641171.0,-162674.00117835373,False,False,False,False,65915.76173554853,False,False,False,False
2025-04-15 17:00:00+00:00,48.94,49.295,48.695,49.21,58391.0,,,47.80849307907653,50.68339078368299,54.45884967021327,54.79043902278237,55.41678756174208,54.847588953269295,54.08256370894501,52.83389176382795,,54.08256370894501,,,53.11525056794244,"rgba(239, 83, 80, 0.5)",4.326672538135043,53.89137523641401,-1.0819804815716083,43.81864952868892,-14.294417581988668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267404818606374,0.8742151980948256,False,False,False,False,-0.18286443158898946,-0.1975110504744799,False,False,False,False,-582780.0,-169187.27247791414,False,False,False,False,65799.09876290437,False,False,False,False
2025-04-16 17:00:00+00:00,48.975,49.16,48.1,48.825,53966.0,,,47.90104542376817,50.62942712353895,54.39242268919311,54.73062789990243,55.37995817129325,54.81607586610842,54.05702038833857,52.81643987751563,,54.05702038833857,,,53.090377179957315,"rgba(239, 83, 80, 0.5)",4.393145380400358,53.84635339428449,-1.1429973195712637,44.45375355691734,-13.22433068054093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213069061628986,0.877330442861567,False,False,False,False,-0.19781430577653172,-0.1976626781255058,False,False,False,False,-636746.0,-176436.2449976364,False,False,False,False,65615.63986735546,False,False,False,False
2025-04-17 17:00:00+00:00,49.96,50.15,49.585,49.71,21040.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.438574717465302,53.83676355530105,-0.9297497097576586,46.07284384952411,-11.181637008836141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302225523880271,0.8708948525087443,False,False,False,False,-0.1474405033250544,-0.1725515907252801,False,False,False,False,-615706.0,-183246.62879612265,False,False,False,False,64924.54467561351,False,False,False,False
2025-04-18 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,,47.97590294637049,50.620899926864695,54.37194733675847,54.71189421575954,55.368095829784004,54.80610906903082,54.049193643816366,52.81151381298964,,54.049193643816366,,,53.08944459767176,"rgba(239, 83, 80, 0.5)",4.479153767004225,53.83676355530105,-0.9213266098835303,47.15223737792862,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8321176983978551,0.8704257839286828,False,False,False,False,-0.15380545789484765,-0.16317852431006385,False,False,False,False,-615706.0,-189951.42524889592,False,False,False,False,63917.962587619506,False,False,False,False
2025-04-21 17:00:00+00:00,47.68,48.08,47.425,48.02,31247.0,,,47.96853382630854,50.578345911955864,54.328852099899585,54.673228434972536,55.34434452841089,54.78555690239644,54.032230700199,52.79942958820976,,54.032230700199,,,53.063815249044076,"rgba(239, 83, 80, 0.5)",4.551639722359606,53.801867606236634,-1.2702823507391454,45.607990677922714,-9.64889743631494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343166023166022,0.8707027027027027,False,False,False,False,-0.23412942260713518,-0.19865397345859953,False,False,False,False,-646953.0,-197036.72098147118,False,False,False,False,63411.43603587346,False,False,False,False
2025-04-22 17:00:00+00:00,49.78,50.035,49.24,49.995,20593.0,,,48.030967946218155,50.57013731892795,54.30905289194631,54.65505987114891,55.332747711483954,54.775795529591385,54.024544602777475,52.79456148487331,,54.024544602777475,,,53.06160841962093,"rgba(239, 83, 80, 0.5)",4.586447257021616,53.79190274050885,-0.827852698991794,47.515997047118304,-8.551473506188941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836510510694287,0.8695266362718401,False,False,False,False,-0.15673948812568433,-0.17769673079214193,False,False,False,False,-626360.0,-203692.8958499755,False,False,False,False,62747.58431438705,False,False,False,False
2025-04-23 17:00:00+00:00,51.485,51.625,50.83,51.09,45611.0,,,48.2571346021384,50.58337551954595,54.27934239548326,54.62686157480376,55.313753256827106,54.760409759430374,54.01327016524778,52.78886625235719,,54.01327016524778,,,53.07787669072923,#000000,4.593811713932421,53.78954397077975,-0.5876479357202178,50.20391999672986,-5.681066704521463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441158536585364,0.8632621951219512,False,False,False,False,-0.09291537653440513,-0.13530605366327353,False,False,False,False,-580749.0,-209538.7269220689,False,False,False,False,62481.900836644614,False,False,False,False
