date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_155,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,1.31,1.315,1.295,1.295,53760.0,,,1.2812032500081905,1.3100960088339721,1.3145671621431474,1.2940975625732019,1.3031523384522306,1.3026016484294576,1.3023368148786176,1.297618877973623,1.2839237624064248,1.2763014733785794,1.276279181388218,1.2691789862787997,1.2689830984226735,1.263376827512784,1.2319229146808706,1.221262981370521,1.2087621471665928,1.195651406611721,1.1909281848355946,1.1869554070239243,1.1840537279779977,1.182583024612374,1.1798770013065973,1.177842515965173,1.1736365254365828,1.1702091329424753,1.1627480401320915,1.2812032500081905,1.2839237624064248,1.221262981370521,,1.2470877131867146,"rgba(38, 166, 154, 1.0)",0.040536047799106065,1.2982992105866709,-0.08138954747195873,58.07764893031707,2.689639709708935,True,False,True,False,True,0.9325177213127525,0.0,0.0,0.0,0.0,0,0.9862595419847329,0.946564885496183,False,False,False,False,0.03773197175785929,0.03910415160903592,False,False,False,False,3561858.0,3212470.8217945695,False,False,False,False,80844.08086210837,False,False,False,False
2025-09-08 19:00:00+00:00,1.295,1.3,1.275,1.28,108093.0,,,1.2816743440989569,1.3092330929649543,1.3139168690522116,1.2939561244629159,1.3029384330097178,1.302396019810917,1.3021352004978204,1.297489260573652,1.2839322554981494,1.2763599830101648,1.2763378287457912,1.2692713872658508,1.2690765659069643,1.2634996429424727,1.2321955155065516,1.2215825829161404,1.2091334122602617,1.1960683667270577,1.1913598689222311,1.1873932271054641,1.1844891444952075,1.1830157011060958,1.1803118826338714,1.1782807882400541,1.1740818610763535,1.1706636001861217,1.1632229747603982,1.2816743440989569,1.2839322554981494,1.2215825829161404,,1.2472051743531931,"rgba(38, 166, 154, 0.75)",0.03944068416708577,1.2980320246936679,-0.45719350651416935,53.80575068892425,2.689639709708935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9756468797564689,0.9543378995433789,False,False,False,False,-0.028293434082033678,0.005405358763501122,False,False,False,False,3453765.0,3216211.816805506,False,False,False,False,81266.54472471133,False,False,False,False
2025-09-09 14:00:00+00:00,1.41,1.42,1.385,1.405,539280.0,,,1.3281902452270484,1.323011910092163,1.322758193142442,1.3018291570469906,1.3085129555925188,1.3079550188951008,1.3076846262133937,1.3026489258364218,1.288455104924799,1.2804826291597653,1.2804603632172449,1.2730670793279113,1.2728747112321657,1.2673528887957093,1.2364710942737003,1.2260184553395124,1.2137397299481811,1.2007841520897016,1.1961041901920575,1.1920992365604084,1.1890993441432,1.1875634751187898,1.1848217546573678,1.182781172028954,1.1785661574978947,1.1751702862073368,1.167788268836796,1.3281902452270484,1.288455104924799,1.2260184553395124,,1.2541333028221375,"rgba(38, 166, 154, 1.0)",0.040415410494088214,1.3080734240423815,2.3982578618568415,61.79563502760878,3.274400257124121,True,False,True,False,True,12.117422983022298,0.0,0.0,0.0,0.0,0,0.9823269513991163,0.9396170839469806,False,False,False,False,0.3428278745912187,0.17411661667735992,False,False,False,False,3993045.0,3228255.7421263508,False,False,False,False,88367.52852742898,False,False,False,False
2025-09-09 15:00:00+00:00,1.405,1.42,1.395,1.415,454748.0,,,1.348136043075366,1.3325722694508386,1.329472490468921,1.3080191522653246,1.313052268902719,1.3124837679511379,1.3122067346671793,1.306887528107467,1.2922173047097667,1.2839342035420436,1.2839118537859293,1.2762601086146637,1.2760697099231462,1.2705922421646594,1.2400514232803246,1.2297285607113149,1.2175882426795763,1.2047226057427358,1.2000663423404425,1.1960313506785614,1.1929549364988234,1.19136902824188,1.1885971058654206,1.1865491138444864,1.18232159469607,1.1789441896816855,1.1716103659047497,1.348136043075366,1.2922173047097667,1.2297285607113149,,1.259031839288352,"rgba(38, 166, 154, 1.0)",0.04181167559685302,1.3147919474832974,2.39665239640013,67.49815848562045,8.360532181132584,True,False,True,False,True,12.986679587632718,0.0,0.0,0.0,0.0,0,0.9853372434017597,0.9340175953079178,False,False,False,False,0.34282788408681725,0.2584722503820886,False,False,False,False,4447793.0,3247163.2965119886,False,False,False,False,94047.84591460062,False,False,False,False
2025-09-09 16:00:00+00:00,1.415,1.465,1.41,1.465,432993.0,,,1.366699821032996,1.3433807716946404,1.3374741294427457,1.3151832446196177,1.3185102254198031,1.3179240211590266,1.3176367442070855,1.3119520794082535,1.2966389777753413,1.287961289831683,1.287938722628912,1.2799614096077647,1.279772293761466,1.2743188291372503,1.244032260098796,1.2338154991675954,1.2217870002658224,1.2089829112031218,1.204340390949882,1.200265059403585,1.1971024376882904,1.1954611721609953,1.19265218636857,1.1905924129144707,1.186343725203693,1.1829791327873092,1.1756819315720062,1.366699821032996,1.2966389777753413,1.2338154991675954,,1.264429104606056,"rgba(38, 166, 154, 1.0)",0.044864962552811,1.3223135984897918,3.180352626891211,72.8614175735519,13.158479830688357,True,False,True,False,True,17.072210955648007,0.0,0.0,0.0,0.0,0,0.9882869692532944,0.931185944363104,False,False,False,False,0.3428279323905184,0.3006500913863035,False,False,False,False,4880786.0,3272490.7802869966,False,False,False,False,99302.80954383162,False,False,False,False
2025-09-09 17:00:00+00:00,1.465,1.615,1.46,1.585,912869.0,,,1.4197577065461497,1.3783325163424018,1.3646363604784932,1.3385781030342347,1.3371296985463308,1.3364615790556345,1.3361295447406474,1.3290822155765956,1.3112503928850403,1.3011199724104832,1.3010961314302172,1.2919316813853094,1.291742028062442,1.2862370232875266,1.256105640129147,1.246021384463054,1.2341220917859212,1.2213089446682224,1.2166431864363962,1.2124064260092122,1.2089707644527037,1.2071595556238304,1.2042175621882363,1.202102700544381,1.1977502567705884,1.1943845875138333,1.187111036288754,1.4197577065461497,1.3112503928850403,1.246021384463054,,1.281211738674128,"rgba(38, 166, 154, 1.0)",0.055246213844429404,1.3466394981335155,4.31451289200914,78.48748887727825,18.24826219319617,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0042253521126763,0.8873239436619716,False,False,False,False,0.3428280299737772,0.3217390606800403,False,False,False,False,5793655.0,3311578.5976468883,False,False,False,False,111916.23885322957,False,False,False,False
2025-09-09 18:00:00+00:00,1.585,1.585,1.525,1.585,328366.0,,,1.4332323936512457,1.3888790197748768,1.373312726626302,1.3463059130692487,1.3434487300869193,1.342756745166121,1.342411598402987,1.3349546801014476,1.3163416925174614,1.3057441607295706,1.3057199113949953,1.2961660046617385,1.2959762211321066,1.2904554090351252,1.2603827621790906,1.250345112668326,1.238491696000043,1.2256779694038138,1.221005217353049,1.216714606238344,1.2131869487087794,1.211318281291381,1.2083314350483438,1.2061980796284197,1.201810784749078,1.1984451298938683,1.1911804592746427,1.4332323936512457,1.3163416925174614,1.250345112668326,,1.2867667239847527,"rgba(38, 166, 154, 1.0)",0.06371473587458287,1.3543078334164882,3.620703490596116,82.23820307976249,21.6902491204154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0195258019525804,0.9009762900976289,False,False,False,False,0.34282804127658834,0.3322835509783143,False,False,False,False,5793655.0,3350060.4023345336,False,False,False,False,115272.0491035671,False,False,False,False
2025-09-09 19:00:00+00:00,1.585,1.585,1.55,1.585,293314.0,,,1.443954119744162,1.3977407903764927,1.380761525975496,1.353022497541349,1.3490054769436406,1.3482938320547984,1.3479378633382946,1.3401397069205472,1.3208665216481839,1.3098682370117176,1.3098436359688912,1.2999526542983595,1.2997627547336017,1.2942281219016671,1.2642061945153475,1.2542090605967644,1.2423955653385956,1.2295813073203143,1.2249024442306524,1.2205648116961885,1.2169567433973763,1.2150378008891165,1.2120116577696574,1.2098620761659562,1.2054441796326811,1.2020784806065699,1.1948214764168186,1.443954119744162,1.3208665216481839,1.2542090605967644,,1.2916219832003941,"rgba(38, 166, 154, 1.0)",0.0709696039490498,1.36088414484137,3.157913285235835,84.73867921475197,24.16501034411023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032033426183844,0.8969359331476321,False,False,False,False,0.3428280486772389,0.3375557998277766,False,False,False,False,5793655.0,3387945.5898952386,False,False,False,False,118032.3894275428,False,False,False,False
2025-09-10 14:00:00+00:00,1.845,1.855,1.71,1.73,548603.0,,,1.484153395045033,1.4280210660943637,1.4057819719003084,1.3746237503643022,1.366999161404286,1.3662056833862088,1.3658058824590567,1.356748453901212,1.3350261108992216,1.3226202508891562,1.322594158922656,1.311539830704218,1.3113465822177215,1.3056856285135536,1.2753941226625314,1.2653880560389967,1.2535484120615255,1.2405936705182827,1.2358498865780587,1.2313410927119584,1.2274802018183317,1.2254071569970042,1.222247097825827,1.2200344750233998,1.215495521511109,1.2121009961617406,1.204804240237434,1.484153395045033,1.3350261108992216,1.2653880560389967,,1.306797264817933,"rgba(38, 166, 154, 1.0)",0.08537532398735752,1.3827651347075385,4.067157219150119,87.74652690575029,27.27856247760579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403120936280885,0.860858257477243,False,False,False,False,0.34282812560540193,0.34019196271658925,False,False,False,False,6342258.0,3433748.8830751576,False,False,False,False,124707.90276975144,False,False,False,False
2025-09-10 15:00:00+00:00,1.725,1.775,1.725,1.74,158275.0,,,1.4933059947508043,1.4354246082397066,1.4120679464206651,1.3801678642567796,1.371678709891813,1.3708660722292163,1.3704559678782913,1.3610970361428336,1.3387778539103596,1.3260205153403897,1.3259940559109182,1.3146453893113723,1.3144513697290723,1.3087604145088598,1.2784121753411946,1.268407845928752,1.2565659457560956,1.2435789490355014,1.2388196884152078,1.2342671684343216,1.2303405695605705,1.2282272995736436,1.2250326455005887,1.2228039288949633,1.2182340946913337,1.2148328595160798,1.2075275368050138,1.4933059947508043,1.3387778539103596,1.268407845928752,,1.3107361643861302,"rgba(38, 166, 154, 1.0)",0.09787503523638118,1.3882698829988875,3.593665291170906,89.81313811062952,29.624881982321128,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465116279069768,0.8824289405684753,False,False,False,False,0.3015118409671573,0.3208519018418733,False,False,False,False,6500533.0,3481295.923647636,False,False,False,False,125228.3228818483,False,False,False,False
2025-09-10 16:00:00+00:00,1.745,1.77,1.735,1.755,134410.0,,,1.5007835472032034,1.4415759191132804,1.4173296742479073,1.3848312178618993,1.3756320866092728,1.3748036686971208,1.3743850748050888,1.3647770324395134,1.3419618197517293,1.3289106438249945,1.3288838765028625,1.3172882514671522,1.3170935818121237,1.3113773514280151,1.2809810325890165,1.2709780432740687,1.2591341074748386,1.2461198150846986,1.2413474699958997,1.2367580709372985,1.2327760592099435,1.2306288546680177,1.2274049888406915,1.225162669954619,1.2205667261640587,1.217159785399631,1.209847139881341,1.5007835472032034,1.3419618197517293,1.2709780432740687,,1.3140596633582924,"rgba(38, 166, 154, 1.0)",0.10930472323977072,1.3928808153216308,3.3129326340639906,91.2866292904211,31.537567601160987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652741514360313,0.8798955613577023,False,False,False,False,0.3044884174154407,0.31267015962865696,False,False,False,False,6634943.0,3530189.676769378,False,False,False,False,125370.67446507546,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.775,1.735,1.755,75265.0,,,1.504812275137489,1.444935451460244,1.4202200681956763,1.38740356557515,1.3778198882420103,1.3769829326456062,1.3765597428292349,1.3668164129048526,1.3437305989558956,1.3305182945189902,1.3304913583986853,1.3187599060118513,1.3185648814073396,1.312834810218414,1.2824124365888465,1.2724103332849475,1.2605654368953059,1.2475362197083026,1.2427566952705673,1.2381469440863253,1.2341343033799248,1.2319683309141378,1.228728317912993,1.2264784853496211,1.2218681175802415,1.2184580452689562,1.2111414043070023,1.504812275137489,1.3437305989558956,1.2724103332849475,,1.3158982322989061,"rgba(38, 166, 154, 1.0)",0.11917308935001054,1.3954156284092998,3.0173286062477014,92.26895674361549,33.092709217597246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280726,0.8809831824062094,False,False,False,False,0.3076490407559836,0.31015960019232025,False,False,False,False,6634943.0,3578325.3872070624,False,False,False,False,124593.84230282622,False,False,False,False
2025-09-10 18:00:00+00:00,1.755,1.785,1.735,1.755,77532.0,,,1.508884517828808,1.448358092809687,1.423175368429889,1.390039967983077,1.3800670426146293,1.37922143342713,1.378793584260419,1.3689128994768915,1.3455515232791921,1.3321746375416283,1.3321475288203715,1.3202770803122252,1.3200816917372138,1.3143374312267209,1.2838882802367282,1.2738870576571848,1.2620411458784018,1.2489965958145084,1.2442096981764608,1.2395790648418064,1.235534997126619,1.2333497640310407,1.230093172899063,1.2278356228304905,1.2232104370916301,1.2197971396226945,1.2124763742631353,1.508884517828808,1.3455515232791921,1.2738870576571848,,1.3177859454532725,"rgba(38, 166, 154, 1.0)",0.12778702016450227,1.3980086984783364,2.7936428994283053,92.92384171241176,34.41575665502941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474358974358975,0.8794871794871794,False,False,False,False,0.31398828098518167,0.31207394058875093,False,False,False,False,6634943.0,3625714.8075604415,False,False,False,False,123864.20133689092,False,False,False,False
2025-09-10 19:00:00+00:00,1.755,1.77,1.72,1.765,230797.0,,,1.519963521709157,1.457908128753331,1.431505600272668,1.3975326420206602,1.386486804122574,1.3856176253895833,1.385177061187024,1.3749183016622128,1.3507925565448744,1.3369542256484885,1.3369266359032845,1.324664241194136,1.3244678712158144,1.3186847562642854,1.2881669056172242,1.2781705459502266,1.2663243734332985,1.2532385695245052,1.2484314572386208,1.2437417098809902,1.2396080107344354,1.2373677428704173,1.2340639920289989,1.2317846009799909,1.2271174937940086,1.223695456550583,1.2163639639140362,1.519963521709157,1.3507925565448744,1.2781705459502266,,1.3231846149576325,"rgba(38, 166, 154, 1.0)",0.13591282977444663,1.4053320266145413,2.646313626037686,93.44327561413067,35.6511945487987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040920716112532,0.8925831202046035,False,False,False,False,0.29504157864300584,0.3035577596158784,False,False,False,False,6865740.0,3675947.756280435,False,False,False,False,125522.074184381,False,False,False,False
2025-09-11 14:00:00+00:00,2.005,2.11,1.96,2.075,603633.0,,,1.576301130097289,1.5028302584038211,1.4698719437408114,1.4309866595451561,1.415098981571799,1.4141046922087943,1.4135975821983844,1.4014632864244885,1.3735678208006856,1.357539562876203,1.3575094680003301,1.3434140191289015,1.343210381080344,1.337174173566405,1.305927132799266,1.2958158593939713,1.2838162778120639,1.270408378476581,1.2654657976673744,1.2604914093828876,1.2559621186057726,1.253483116734718,1.2499609100725388,1.2475730274851669,1.2426959042371546,1.2392061649756057,1.2317623467406793,1.576301130097289,1.3735678208006856,1.2958158593939713,,1.3467307956924361,"rgba(38, 166, 154, 1.0)",0.15853476044789266,1.4388414998133743,4.012738268814674,94.89405178652127,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497041420118345,0.8603550295857989,False,False,False,False,0.342828164638727,0.3231929621273027,False,False,False,False,7469373.0,3734760.550756707,False,False,False,False,132934.6466776464,False,False,False,False
2025-09-11 15:00:00+00:00,2.075,2.075,2.03,2.03,490596.0,,,1.613678801554893,1.5344038517572756,1.497546749791793,1.455610386211851,1.436479577267492,1.435401541547948,1.4348497849773312,1.4214402187708572,1.3909247374140743,1.3733360297343196,1.3733041496148501,1.3578829962145713,1.3576742192932854,1.351457636351825,1.3196995075827669,1.3095112341000148,1.2974069718932506,1.2837686191432038,1.2787282084087246,1.2735439109232332,1.2687204821309306,1.2660634193041564,1.2623787910776554,1.2599105207106103,1.2548776960948236,1.2513387834907634,1.2438141511286571,1.613678801554893,1.3909247374140743,1.3095112341000148,,1.3643440016748696,"rgba(38, 166, 154, 1.0)",0.1752705244950138,1.4631447583123323,3.2341732491580113,92.94995088585182,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648584905660379,0.8702830188679244,False,False,False,False,0.34282816650352393,0.3330105643154133,False,False,False,False,6978777.0,3785055.3794271457,False,False,False,False,138479.78393845807,False,False,False,False
2025-09-11 16:00:00+00:00,2.035,2.05,2.005,2.015,363973.0,,,1.6365620523396742,1.5546531730080704,1.5156701977498772,1.4720134434650793,1.4508948051535235,1.4497659476563918,1.4491870216729155,1.434989975277133,1.4028251791902053,1.384231043658457,1.384198018267763,1.3679112010085037,1.367699195248494,1.361367953324722,1.3292946280143902,1.3190627012846174,1.3068971598846029,1.2931127884641187,1.2880095567724086,1.2826861503371285,1.277665631888012,1.2748888450124416,1.2710956350271414,1.268573947182955,1.2634376477048153,1.2598671444976053,1.2522914545572499,1.6365620523396742,1.4028251791902053,1.3190627012846174,,1.3762677559437375,"rgba(38, 166, 154, 0.75)",0.18926536497304225,1.4791594573501117,2.831160063153711,90.69186935688215,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751481,0.8875739644970413,False,False,False,False,0.3210049883017488,0.327007776308581,False,False,False,False,6614804.0,3828927.4510639342,False,False,False,False,141975.80279212538,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.04,1.985,1.995,254116.0,,,1.6504542776708837,1.5673559560089594,1.5272085772186976,1.4825852678461537,1.4602653788451048,1.4591061375704113,1.458510928729771,1.4438360914790822,1.4106555534383676,1.3914308479067856,1.3913971073977889,1.3745617811965263,1.374347798845484,1.3679456323016221,1.3356828297430707,1.3254268883995368,1.3132264371818483,1.2993521468643598,1.294209768081413,1.2887972808101178,1.2836494023906138,1.2807950378807424,1.2769318124956728,1.2743758571645234,1.2691731775180095,1.2655830024051693,1.2579760057195772,1.6504542776708837,1.4106555534383676,1.3254268883995368,,1.3840512789994222,"rgba(38, 166, 154, 0.75)",0.20114351024010754,1.489409000600014,2.5135834548997167,87.85494398123987,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050469483568075,0.8873239436619715,False,False,False,False,0.30805279154273185,0.3175302839256564,False,False,False,False,6360688.0,3868179.552597827,False,False,False,False,143714.4105007746,False,False,False,False
