date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,143.0887666788653,127.70326605477598,131.70587618327028,139.77690508118283,135.39601636682065,"rgba(38, 166, 154, 0.75)",12.892869776084328,135.6535512483537,1.1732414128393016,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322566742859063,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,161206.0,64685.100393581684,False,False,False,False,25609.855205074902,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,143.41976241471477,127.96365323078693,131.80937125794463,139.73400787677141,135.69170782275086,"rgba(38, 166, 154, 0.75)",13.090069918395166,135.7839562032592,0.9622594741866018,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181786328690091,0.0,0.0,0.0,0.0,0,0.8178651818504912,0.9007226631915646,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,140049.0,65853.53294561917,False,False,False,False,25540.81869026754,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,143.59822502284945,128.16674011966902,131.8893890500816,139.63565988424656,135.88248257125923,"rgba(38, 166, 154, 0.75)",13.261596116212973,135.86376234160429,0.8299331062374941,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861859824807642,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,121639.0,66718.42390770258,False,False,False,False,25430.263361736263,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,143.77284687640878,128.37145004026306,131.9711254002391,139.5975201165435,136.0721484583359,"rgba(38, 166, 154, 0.5)",13.35206663256163,135.9552898502473,0.8706300282687002,64.42378198495697,20.404978655046293,False,False,True,False,False,9.349942556162826,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,140398.0,67860.7429168855,False,False,False,False,25326.83292201942,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,143.91034662704246,128.54080211428627,132.03947034585963,139.59140328669898,136.22557437066436,"rgba(38, 166, 154, 0.5)",13.339656493342156,136.03510720177985,0.8849472851202722,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530480934971163,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,156168.0,69229.84767786402,False,False,False,False,25178.66496974005,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,144.04418850736175,128.70216040119882,132.1054312328465,139.6115208007342,136.37317445428027,"rgba(38, 166, 154, 0.5)",13.217474609889294,136.1166075502714,0.8540506248661637,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135475189086932,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,141164.0,70345.10585340101,False,False,False,False,25020.91822602315,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,144.27059183871197,128.96481975129842,132.21462035655665,139.68665708604965,136.61770579500518,"rgba(38, 166, 154, 0.5)",13.044218309515955,136.25883800500205,0.9430355812140978,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958938670693566,0.0,0.0,0.0,0.0,0,0.8168766341811264,0.905348229141906,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,165440.0,71819.44529753432,False,False,False,False,25009.369106239843,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,144.37437712620917,129.11263334567894,132.27627063343502,139.71419391533357,136.74350523594404,"rgba(38, 166, 154, 0.5)",13.122893777978733,136.33315132216742,0.8562782620925349,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039959327405722,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,150977.0,73046.69420765007,False,False,False,False,24845.859507693487,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,144.44649396107542,129.39836491928588,132.39359470348754,139.65720574961412,136.92242944018065,"rgba(38, 166, 154, 0.5)",13.025982497571222,136.4387152372658,0.6917930961763846,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099468443094278,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,118392.0,73749.72220443068,False,False,False,False,24965.84618199281,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,138.08168355442555,132.4754862896715,144.59093850234856,129.58818238825327,132.4754862896715,139.7390776988593,137.08956044530092,"rgba(38, 166, 154, 0.5)",12.989598771449714,136.54490724359727,0.9419146019578886,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522721075372733,0.0,0.0,0.0,0.0,0,0.8107188178227916,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,137077.0,74731.5404648271,False,False,False,False,24868.468721806872,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,148.62309597527104,138.1848429506145,132.52779116235288,144.6663153340162,129.7092928112978,132.52779116235288,139.77857669607945,137.187804072657,"rgba(38, 166, 154, 0.5)",12.838741685347035,136.60806389317557,0.8647215107922277,55.96285001229907,11.044994735312002,False,True,True,False,False,8.545123550990983,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,124480.0,75502.83441110885,False,False,False,False,24678.213392786613,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,148.49110396750237,138.27505601992135,132.57838228170198,144.69906786311353,129.82818173762473,132.57838228170198,139.78151408970857,137.26362480036914,"rgba(38, 166, 154, 0.5)",12.62479071523992,136.65758558265728,0.7328766572085618,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918704875965801,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,110480.0,76045.11604814592,False,False,False,False,24512.65969677442,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,148.37929201473597,138.3321933089715,132.6123113586271,144.70866963470678,129.90821353444312,132.6123113586271,139.77459889411153,137.30844158457495,#000000,12.301316051691705,136.68749605329052,0.6765539485155285,50.191255545320985,5.598130097845065,False,True,False,False,False,6.11305575389575,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,100482.0,76423.98246600412,False,False,False,False,24287.626213103496,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,148.03597546555181,138.36880827474928,132.64713388709504,144.6239391594261,129.99622731876343,132.64713388709504,139.6839725424654,137.31008323909475,"rgba(239, 83, 80, 1.0)",11.908817462719151,136.69111804738495,0.35762425328522984,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.6000233089384075,0.0,0.0,0.0,0.0,0,0.8020155314482182,0.9157270733297764,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,85567.0,76565.73467583352,False,False,False,False,24142.314178791814,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,147.49032816967926,138.35567967453565,132.66773104646992,144.42693740093122,130.05807954418927,132.66773104646992,139.50457963022828,137.24250847256025,"rgba(239, 83, 80, 1.0)",11.464517449956823,136.6518730393721,0.09185968491258854,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,69140.0,76450.60700644075,False,False,False,False,24022.69690470202,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.5,137.58,138.26,12828.0,147.13016585674524,138.35322144950683,132.68622051915924,144.2958495687374,130.110512884461,132.68622051915924,139.3898692751371,137.2031812265992,"rgba(239, 83, 80, 1.0)",10.927498509525392,136.63054089731224,0.1491154724264994,35.48203611993954,-7.678581281526192,False,True,False,True,False,0.39670823097486263,0.0,0.0,0.0,0.0,0,0.7958604711639615,0.9261693400631212,False,False,False,False,0.034563841729366884,0.047929638035306,False,False,False,False,81968.0,76536.14798308507,False,False,False,False,23849.13571238106,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.75,135.52,136.61,15128.0,146.66057422997272,138.3288721139751,132.70060603448337,144.10458770495472,130.15761240223028,132.70060603448337,139.23001745947707,137.1311000535925,"rgba(239, 83, 80, 1.0)",10.445934465851714,136.58962782082256,0.0019502495678155563,32.413383500445754,-10.43299661015314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874403073498255,0.9334075377305422,False,False,False,False,0.02199263180204766,0.03496113491867683,False,False,False,False,66840.0,76385.82010737831,False,False,False,False,23713.924305987555,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,136.29,134.32,135.975,40809.0,145.4954746742922,138.2423300522415,132.7307035315834,143.58514295842028,130.2657564733442,132.7307035315834,138.82283608603902,136.92544971588222,"rgba(239, 83, 80, 1.0)",10.05793324551197,136.26220570761961,-0.028555141559303575,29.989823058042738,-12.69923393773712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894263944795855,0.9329715353651522,False,False,False,False,0.02304889053413397,0.029005012726405398,False,False,False,False,26031.0,75605.12522199261,False,False,False,False,23978.964239228055,False,False,False,False
2025-08-07 17:00:00+00:00,139.66,139.97,137.87,139.155,61121.0,144.61504079821276,138.27577224272002,132.82905073605636,143.20365935723243,130.52140491077387,132.82905073605636,138.57328792566307,136.86253213400315,"rgba(239, 83, 80, 0.75)",9.712957198533525,136.37824140465293,0.2858818934944256,33.25230494985624,-12.69923393773712,False,True,False,True,True,1.1532501905203247,0.0,0.0,0.0,0.0,0,0.7982799341555928,0.924839563900088,False,False,False,False,0.06374379781313558,0.04637440526977049,False,False,False,False,87152.0,75784.14653638033,False,False,False,False,24554.809754898935,False,False,False,False
2025-08-08 17:00:00+00:00,137.32,137.53,135.44,135.81,48364.0,143.80591154807558,138.20760076112182,132.87112781983484,142.77490827853026,130.65132981035822,132.87112781983484,138.29488004301075,136.71311904444423,"rgba(239, 83, 80, 0.75)",9.334903419256701,136.27814467918864,-0.0501499220894903,32.93614299832249,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975394842242438,0.9248693822407669,False,False,False,False,0.036317502826978605,0.041345954048374545,False,False,False,False,38788.0,75210.56286914962,False,False,False,False,24923.94448738112,False,False,False,False
2025-08-11 17:00:00+00:00,134.82,135.49,134.72,135.045,31879.0,143.28262468221646,138.139510442937,132.88888073735345,142.47416584471995,130.716522572312,132.88888073735345,138.10367195416896,136.59534420851597,"rgba(239, 83, 80, 0.75)",8.93347387461742,136.19465408333474,-0.12869059667832597,32.22885085390148,-12.69923393773712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7908225442523255,0.9370512928798096,False,False,False,False,0.10260648831179404,0.07197622118008429,False,False,False,False,6909.0,74151.623909938,False,False,False,False,25031.774805406218,False,False,False,False
2025-08-12 17:00:00+00:00,139.58,140.95,139.58,140.66,58363.0,142.9969738306705,138.22615934717422,132.99750642607773,142.33535766415835,130.97027738377025,132.99750642607773,138.07354653464083,136.6528175239643,"rgba(239, 83, 80, 0.75)",8.531312000005912,136.30838592889455,0.5100755981146193,38.11681215548877,-18.910428715122233,False,True,False,True,True,2.308853802202311,0.0,0.0,0.0,0.0,0,0.8039102499749019,0.926086738279289,False,False,False,False,0.1754564086113786,0.12371631489573144,False,False,False,False,65272.0,74013.95532218703,False,False,False,False,25548.537986717747,False,False,False,False
2025-08-13 17:00:00+00:00,143.53,145.28,143.255,145.18,29330.0,143.0715900779297,138.34625953062206,133.08105485172354,142.4080079642074,131.14712788412373,133.08105485172354,138.16630148675844,136.77756792416557,"rgba(239, 83, 80, 0.75)",8.108174674336567,136.81851103287062,1.0312418396207712,45.379701449352034,-12.154873799435926,False,True,False,True,True,5.585507462848845,0.0,0.0,0.0,0.0,0,0.8045850159271611,0.9186711480097317,False,False,False,False,0.2332230174479976,0.17846966617186452,False,False,False,False,94602.0,74333.14981331592,False,False,False,False,25607.16530475313,False,False,False,False
2025-08-14 17:00:00+00:00,143.68,144.01,142.925,142.925,24402.0,143.0797474764745,138.4228488101228,133.14198058326295,142.43113163394025,131.2770448039347,133.14198058326295,138.21485895662008,136.85408821893748,#000000,7.850199304292877,136.86357212867657,0.7721368128843248,48.20793288911695,-9.632776495729239,False,True,False,False,True,3.777772511885342,0.0,0.0,0.0,0.0,0,0.801930439337066,0.9133796405990845,False,False,False,False,0.22156592264904107,0.2000177944104528,False,False,False,False,70200.0,74269.069971249,False,False,False,False,25588.480571346103,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,141.01,141.14,29838.0,143.01593568146183,138.4826989979803,133.20356417311532,142.4064670210813,131.41090304389357,133.20356417311532,138.23406628418581,136.90868503248743,#000000,7.6750057088339565,136.87207450210357,0.5560810844719005,48.61388655901997,-9.149715664499936,False,True,False,False,True,2.3757712669656996,0.0,0.0,0.0,0.0,0,0.7964697180538314,0.918675642809683,False,False,False,False,0.19874896123891195,0.19938337782468238,False,False,False,False,40362.0,73743.37896394281,False,False,False,False,25654.364593495775,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,141.015,139.76,140.56,23029.0,142.930899533594,138.51047525400196,133.24384098194795,142.3603792504166,131.5000781044279,133.24384098194795,138.22840525651463,136.93022867742224,#000000,7.462531331517277,136.86282070397866,0.49543233144049503,48.40276277271858,-9.022059157241841,False,True,False,False,True,1.9218732847804496,0.0,0.0,0.0,0.0,0,0.794956292057103,0.9236148669894972,False,False,False,False,0.17720545203354482,0.18829441492911358,False,False,False,False,17333.0,72868.799445122,False,False,False,False,25613.661266464835,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,139.53,139.885,26886.0,142.82521311000852,138.53612651864069,133.28799921964028,142.2997168116869,131.59792306366734,133.28799921964028,138.21644628276317,136.94881993767711,"rgba(239, 83, 80, 0.75)",7.21332700412726,136.8567328855035,0.41981558755949905,47.67228332459064,-9.022059157241841,False,True,False,True,True,1.3897186181759125,0.0,0.0,0.0,0.0,0,0.7955509009236358,0.9222732549336292,False,False,False,False,0.1743860905724924,0.181340252750803,False,False,False,False,-9553.0,71590.94208938367,False,False,False,False,25633.38744838011,False,False,False,False
2025-08-20 17:00:00+00:00,136.76,137.465,136.68,137.22,20174.0,142.67041367888868,138.5190801609096,133.30646864556422,142.19801699508028,131.64474355645427,133.30646864556422,138.16532082845416,136.92138027576726,"rgba(239, 83, 80, 1.0)",7.0172979463944305,136.79922216422844,0.059962942857194806,45.01752944509501,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026924105607701,0.9235706916973391,False,False,False,False,0.13021504842115192,0.15577765058597748,False,False,False,False,-29727.0,70020.12128179632,False,False,False,False,25548.74578251375,False,False,False,False
2025-08-21 17:00:00+00:00,136.4,136.8,135.8,136.8,22776.0,142.4859731856381,138.49153012596366,133.32356419007314,142.07368824068007,131.69044942627036,133.32356419007314,138.10035583389163,136.88206883347522,"rgba(239, 83, 80, 1.0)",6.8920989219215745,136.73326675248347,0.009682572504042397,42.92547983118387,-9.022059157241841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042249026740695,0.9080987937966682,False,False,False,False,0.1193538434325955,0.13756574700928648,False,False,False,False,-52503.0,68120.53800610956,False,False,False,False,25505.75747580811,False,False,False,False
