date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,1.27,1.29,1.265,1.275,15.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15023516100967846,1.4567413587470148,-1.2097125434924436,41.54796262542066,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171965317919074,0.9248554913294795,False,False,False,False,-0.2442473908514424,-0.2547104219252897,False,False,False,False,3912.0,7235.6618783416725,False,False,False,False,294.22846700534757,False,False,False,False
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15001126083857436,1.4543211640959293,-1.2620463493047767,42.21954340844961,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279293,0.9447310243183493,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,3467.0,7177.233012010794,False,False,False,False,296.5660101525515,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15015328504235076,1.4535452759230014,-1.3555832352624948,41.89865111392007,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579336,0.93210332103321,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,3384.0,7118.423197871091,False,False,False,False,293.2549092199538,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857612,1.4511945492697393,-1.5225222014120883,40.221184039394046,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227606,0.9324522760646106,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,3183.0,7057.408884725803,False,False,False,False,291.82460054987695,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1522230168103605,1.4496746320997196,-1.4102639442966844,40.29149197111787,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125286,0.9732620320855613,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,3338.0,6999.743630699046,False,False,False,False,289.70328891344474,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655814,1.4494965281825722,-1.4159622749847867,40.33836392560042,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288055,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,3338.0,6942.972411618441,False,False,False,False,285.5063386977324,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15069469762368004,1.4494965281825722,-1.4233847080553572,40.36961189525545,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,3338.0,6887.081366477069,False,False,False,False,281.07988383420167,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1472159962420865,1.4494965281825722,-1.4570191667884207,40.390443875025476,-11.483167467838634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452814,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,3338.0,6832.0568491673475,False,False,False,False,276.72205617785744,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528505,1.4493883034802901,-1.4321115630168488,41.53380936371698,-11.20195530045303,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7408585055643881,0.9801271860095389,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,3351.0,6778.086975536846,False,False,False,False,272.6333421285883,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235525,1.4468150197455276,-1.4794966611613536,41.843168815618185,-10.655663081398885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,3067.0,6720.55074335798,False,False,False,False,272.80956938240865,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379800094,1.4462083198296218,-1.8493440729854487,38.38914820028502,-9.018208088023165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548498,0.9414715719063544,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,3021.0,6663.193367491964,False,False,False,False,269.29314195012324,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390181152,1.4462083198296218,-1.871237014996198,36.08646779006291,-11.134286644298896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.9536082474226801,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,3021.0,6606.725253267282,False,False,False,False,265.1180544780283,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1366677763083954,1.4462083198296218,-1.8746798020001383,34.5513475165815,-12.507639526532017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,3021.0,6551.132613681742,False,False,False,False,261.0076970442604,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1394910956504619,1.4052101740531726,-2.116337051311956,29.637655772744647,-16.944071483861734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,2521.0,6488.64993750063,False,False,False,False,264.71300406682997,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977546,1.3986772237392302,-1.8288358831887186,29.977002386637047,-16.944071483861734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,3021.0,6434.887922965736,False,False,False,False,268.3608644688946,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179565,1.398553878435623,-1.7280954262281027,31.318972311707018,-16.944071483861734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032024,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,3033.0,6382.145474547662,False,False,False,False,264.38627742286525,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737696,1.3984739464906264,-1.8320875314457061,31.10323543204715,-16.944071483861734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184232,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,3027.0,6330.127715252349,False,False,False,False,260.3802886256115,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237537162,1.3970010778194912,-1.266887701010816,38.03008544533893,-16.170051944494297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912085,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,3417.0,6284.962944473243,False,False,False,False,262.38989655389656,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,#000000,0.14590389284027522,1.3789035928168092,-0.7806754884977778,45.71716538600309,-9.411346890745271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597069,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,3617.0,6243.599177892263,False,False,False,False,261.42261133600664,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,#000000,0.14389842513647372,1.3789035928168092,-1.1042761077204601,47.792205194403266,-7.932830499740859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,3617.0,6202.876710017964,False,False,False,False,257.3695475943631,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879586,1.3789035928168092,-1.3897221713629613,46.920346811341894,-7.932830499740859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,3617.0,6162.78559823474,False,False,False,False,253.37932205026445,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589482,1.3706568116810138,-1.542874849356829,44.84799401157689,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279345,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,3229.0,6117.300550200092,False,False,False,False,255.46646434405878,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842788,1.370368552078363,-1.1569411591822807,46.818497573069905,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,3299.0,6073.605968026447,False,False,False,False,252.59101528446098,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14269977303845238,1.3697550048704041,-1.2596726753164966,47.295309064742185,-7.932830499740859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,3199.0,6029.03843363844,False,False,False,False,250.2252631095081,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,#000000,0.14259537664820007,1.3695767862458355,-1.0840238293783877,49.07717569460459,-6.692446507261991,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868615,0.9498175182481751,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,3299.0,5986.712256372728,False,False,False,False,247.89618926284902,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,#000000,0.14310451041424763,1.3688634745485995,-1.2149405636853314,49.0199430350625,-6.414142445948954,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995469,0.9456029011786037,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,3199.0,5943.491911312685,False,False,False,False,245.6032250882312,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,#000000,0.1438311071617958,1.3667223853399035,-1.1243908812992847,49.635512779786616,-5.428022755109495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7738095238095238,0.9432234432234429,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,3599.0,5907.143199509387,False,False,False,False,247.99697353647568,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,#000000,0.14477450624214977,1.3661567042273282,-1.251302518167981,48.6979803537535,-5.428022755109495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064669,0.957825679475164,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,3521.0,5870.148731299939,False,False,False,False,245.3613615436621,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1457939432002389,1.3661398366406505,-1.3110272789462305,47.40490591722488,-5.428022755109495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476189,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,3519.0,5833.696812985211,False,False,False,False,241.58831717864408,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166661924,1.3605401910784456,-1.3026808844340703,46.191617708461685,-5.428022755109495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743512,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,2891.0,5788.073606582339,False,False,False,False,247.57919598207596,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14735206354385147,1.3587241381757127,-1.4843642695958665,43.38472056006239,-2.452630425234574,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696027,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,2712.0,5740.382542914396,False,False,False,False,246.51595263351663,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445552,1.3507907087715783,-1.527488113300386,40.61287118686467,-5.138309287759263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106488,0.9670861568247818,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,1998.0,5682.36110814053,False,False,False,False,253.7637673213691,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1490132710699137,1.3507907087715783,-1.582347042505701,38.169777900208615,-7.45189689993402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,1998.0,5625.23923049494,False,False,False,False,249.82944534739437,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1504832156693856,1.3493099973428917,-1.9557662695718587,33.703326065580065,-11.563952927425973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,1898.0,5567.452575758583,False,False,False,False,247.50650821022543,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1515375551823087,1.3474838853240456,-1.83112288561219,32.408565594322646,-12.691732875269992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143968,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,2021.0,5512.468814894109,False,False,False,False,245.57617474960176,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971143978,1.343866972373259,-1.8594292211944328,31.069080161631987,-13.986390290923296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210216110019648,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,1783.0,5454.6475929577655,False,False,False,False,245.45871467596453,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067398,1.3372244459277418,-1.866810017959022,29.692013864846228,-15.39484120902437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.9706744868035189,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,1326.0,5390.63755275687,False,False,False,False,248.73842452594957,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15523037224869718,1.332104815712797,-1.9139605955257295,28.06046646398705,-17.0798458244846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857149,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,977.0,5322.20906356684,False,False,False,False,250.292867556555,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1569247825787502,1.274970822844066,-1.6885212041705047,25.900944290472054,-19.252015906453906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-1096.0,5222.701946302238,False,False,False,False,278.5518928657557,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694804,1.2748622969147771,-1.458607414761172,28.89433917088985,-19.252015906453906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890187,0.9708454810495626,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-1084.0,5124.9236215533665,False,False,False,False,274.4193053794649,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15613975029319813,1.274818733262336,-1.1516524967195967,35.53906300335275,-19.93434876605751,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000004,0.974609375,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-1074.0,5028.816278583547,False,False,False,False,270.3197812650546,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746263,1.274818733262336,-1.4181388458587931,37.33845557179275,-18.43452457205513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853659,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-1074.0,4934.19897193884,False,False,False,False,266.1287769043561,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584495,1.274055803445237,-1.4484253926052584,38.23481955647242,-17.588601539729588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166175,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-1174.0,4839.498212683974,False,False,False,False,263.55313695235054,False,False,False,False
