date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,72.435,72.66,72.4,72.625,6861.0,,,,,,,71.8554123738766,71.43338104524929,70.49503919378684,70.06733113900553,69.52039389347338,68.97407283932117,67.87234464417254,66.7610918567089,,70.61661981206093,68.97407283932117,66.7610918567089,,69.62238337319928,"rgba(38, 166, 154, 0.5)",0.9290310121961692,70.15211166245834,2.661793099560706,63.97739191828407,4.092611974875027,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0221646516983298,0.9182498560736917,False,False,False,False,0.3428282387483902,0.32431115103493,False,False,False,False,415600.0,201727.2073993843,False,False,False,False,7688.742019793328,False,False,False,False
2025-07-09 18:00:00+00:00,72.62,72.685,72.535,72.63,6250.0,,,,,,,71.9187118168272,71.44958326395763,70.51015163723615,70.08221292422782,69.53414561039095,68.98777337733635,67.88743027418535,66.77772522811189,,70.63175753528115,68.98777337733635,66.77772522811189,,69.64346676653417,"rgba(38, 166, 154, 0.5)",0.9124538097655029,70.1696598133806,2.6963997084429825,66.83803464351703,6.94988714629136,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023165467625898,0.9187050359712244,False,False,False,False,0.3428282390090996,0.33356969502201483,False,False,False,False,421850.0,205139.96387381243,False,False,False,False,7666.4359419670745,False,False,False,False
2025-07-09 19:00:00+00:00,72.635,72.775,72.56,72.75,24346.0,,,,,,,72.10863757411315,71.5126469952038,70.56913755202672,70.14030471190291,69.58790080380449,69.04130455756098,67.94624909083718,66.84248434762125,,70.69084552087142,69.04130455756098,66.84248434762125,,69.71858320413381,"rgba(38, 166, 154, 0.5)",0.893014471801819,70.23509711944781,2.816194988954559,69.56868988628094,9.800847530225262,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.024400746375771,0.9154585904980636,False,False,False,False,0.3428282391911884,0.3381989671066016,False,False,False,False,446196.0,208877.26675948975,False,False,False,False,7925.033834339678,False,False,False,False
2025-07-10 14:00:00+00:00,73.2,73.25,72.855,73.025,10819.0,,,,,,,72.20029501158655,71.54633276175015,70.5984695194713,70.16870688969152,69.61381919495427,69.06682096475441,67.97381150104916,66.87249551124532,,70.7204081894589,69.06682096475441,66.87249551124532,,69.75509391931283,"rgba(38, 166, 154, 1.0)",0.8955461618077376,70.2680938165997,3.0784635130759193,72.95720398280896,13.318219201691505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0356023924807738,0.9008829393335243,False,False,False,False,0.34282824030763015,0.34051360370711586,False,False,False,False,457015.0,212724.3633988775,False,False,False,False,7969.901526830535,False,False,False,False
2025-07-10 15:00:00+00:00,73.025,73.415,72.89,73.375,11191.0,,,,,,,72.29481546247531,71.58373196130529,70.63030809130501,70.19934351193105,69.64163428562779,69.09407579641123,68.00302947923456,66.90414768903298,,70.75256811412403,69.09407579641123,66.90414768903298,,69.7938857846654,"rgba(38, 166, 154, 1.0)",0.9097016489436192,70.30378502356294,3.376068384622009,76.6513140275994,17.11094648120806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0367864693446078,0.8948555320648355,False,False,False,False,0.3428282405713265,0.3416709221392212,False,False,False,False,468206.0,216685.31900509645,False,False,False,False,8019.841038042465,False,False,False,False
2025-07-10 16:00:00+00:00,73.375,73.53,73.235,73.32,5582.0,,,,,,,72.34166888273461,71.60325325701395,70.64671319450122,70.21506781584522,69.65586523698467,69.10797701967736,68.01785557386184,66.92015261180232,,70.76916129947395,69.10797701967736,66.92015261180232,,69.81356919905264,"rgba(38, 166, 154, 1.0)",0.9208084628335476,70.58929578648268,2.9655507347470333,78.10005336551663,18.85954161741394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0491687799380094,0.8923640462102014,False,False,False,False,0.3428282411419602,0.3422495816405907,False,False,False,False,462624.0,220498.32181121898,False,False,False,False,7982.045052956535,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.425,73.285,73.395,9979.0,,,,,,,72.416406333968,71.63723239944258,70.67562576005488,70.242850835292,69.68108187363381,69.13264261900875,68.04418972753099,66.94859737014545,,70.79838005395287,69.13264261900875,66.94859737014545,,69.84732836488456,"rgba(38, 166, 154, 1.0)",0.9482051655821623,70.61990496721913,2.926682044678658,79.39911042199847,20.590221149076427,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0638963996015356,0.8875764906788115,False,False,False,False,0.3391824223537044,0.3407160019971476,False,False,False,False,472603.0,224406.92147306053,False,False,False,False,8013.005594771162,False,False,False,False
2025-07-10 18:00:00+00:00,73.395,73.405,73.285,73.345,10103.0,,,,,,,72.48014683434793,71.669880441474,70.70403017769509,70.27027844895763,69.70610589935423,69.15718948789555,68.07047265164896,66.97703732399282,,70.82703761603014,69.15718948789555,66.97703732399282,,69.87939265817077,"rgba(38, 166, 154, 1.0)",0.9724441761234109,70.6485893714122,2.7728179105734116,79.22764561251005,21.030203813671662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623477139171553,0.8857675218575332,False,False,False,False,0.3378588252711516,0.3392874136341496,False,False,False,False,462500.0,228098.2870316177,False,False,False,False,8045.408608805717,False,False,False,False
2025-07-10 19:00:00+00:00,73.345,73.465,73.275,73.41,25785.0,,,,,,,72.61478751491114,71.74959325126548,70.77487007629239,70.33897545870684,69.7691063454496,69.21912224465902,68.13686458174305,67.04891869712796,,70.8984059550414,69.21912224465902,67.04891869712796,,69.95652977126943,"rgba(38, 166, 154, 1.0)",0.9958939666417611,70.71991876579965,2.7011723379262262,79.48352063856433,21.97971539248759,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530606407322645,0.8858695652173924,False,False,False,False,0.3411699683747671,0.34022869100445835,False,False,False,False,488285.0,232132.1895582593,False,False,False,False,8320.441033475396,False,False,False,False
2025-07-11 14:00:00+00:00,72.96,73.015,72.68,72.825,12164.0,,,,,,,72.62958490202539,71.77300994607658,70.80031079339776,70.36474344911899,69.79372709197045,69.2439825923285,68.16442786221857,67.07941067206876,,70.92364539116988,69.2439825923285,67.07941067206876,,69.98114966365063,"rgba(38, 166, 154, 0.5)",1.0023449443121166,70.7371728508335,2.082942764378706,70.38848958119469,28.057718329397858,False,False,True,False,False,18.063697330444665,0.0,0.0,0.0,0.0,0,1.045454545454545,0.8869282891022034,False,False,False,False,0.2733297218668695,0.3067792064356639,False,False,False,False,476121.0,235914.96181317,False,False,False,False,8380.0310949719,False,False,False,False
2025-07-11 15:00:00+00:00,72.82,72.97,72.775,72.905,12031.0,,,,,,,72.645068699154,71.79610313388143,70.82538583004647,70.39014979249484,69.81803427365958,69.26852987027351,68.19162353937728,67.10947953394916,,70.9485216594163,69.26852987027351,67.10947953394916,,70.00554683410454,"rgba(38, 166, 154, 0.5)",1.0087291621258898,70.75622606245305,2.1301792574514473,65.1337123004387,23.127520668150268,False,True,True,False,False,18.691018847351128,0.0,0.0,0.0,0.0,0,1.0512639457703707,0.8833498093489633,False,False,False,False,0.2765158978347516,0.29164755213520777,False,False,False,False,488152.0,239825.61356800457,False,False,False,False,8436.635264042105,False,False,False,False
2025-07-11 16:00:00+00:00,72.905,73.05,72.72,73.035,3543.0,,,,,,,72.65018673987454,71.80303637488291,70.83283800791709,70.3976873064015,69.82523917250143,69.27579820990776,68.1996602654809,67.11835390206892,,70.95591994511449,69.27579820990776,67.11835390206892,,70.01284999737939,"rgba(38, 166, 154, 0.5)",1.0142824517325408,70.76224472131516,2.240751848563136,62.91457470269241,21.018275451955517,False,True,True,False,False,19.701302016607052,0.0,0.0,0.0,0.0,0,1.0475177304964531,0.8933333333333348,False,False,False,False,0.27811103768325585,0.2848792949092318,False,False,False,False,491695.0,243730.5652956324,False,False,False,False,8360.764949870909,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.12,72.94,73.115,5049.0,,,,,,,72.66020215692373,71.81383283024778,70.8439850675148,70.40887029765311,69.83585417732844,69.28645383886048,68.21136323657278,67.13122098455997,,70.96701937618525,69.28645383886048,67.13122098455997,,70.02397282370764,"rgba(38, 166, 154, 0.5)",1.0217797712333065,70.77197633141319,2.29308089135366,62.20348128167991,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531249999999992,0.889204545454547,False,False,False,False,0.2967181866368219,0.29079874077302686,False,False,False,False,496744.0,247653.25420577766,False,False,False,False,8309.419756849655,False,False,False,False
2025-07-11 18:00:00+00:00,73.11,73.26,73.035,73.235,5066.0,,,,,,,72.6726126700882,71.82549302212986,70.85564971888043,70.42049380387778,69.84682364160335,69.29741870855028,68.22333438271465,67.14433212223385,,70.97866253774329,69.29741870855028,67.14433212223385,,70.0357697587598,"rgba(38, 166, 154, 0.5)",1.0263574838648464,70.78274792431776,2.3892767522365124,62.84911966545576,20.124474467266722,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0563819237852379,0.8819946168012481,False,False,False,False,0.3119436669107392,0.30137120384188304,False,False,False,False,501810.0,251593.66886925398,False,False,False,False,8259.134179224078,False,False,False,False
2025-07-11 19:00:00+00:00,73.235,73.25,73.04,73.085,22799.0,,,,,,,72.71676100750075,71.87367488251645,70.90559601348019,70.47065988782202,69.8945596018679,69.34536233647717,68.27594790800093,67.20214093709241,,71.02838104585521,69.34536233647717,67.20214093709241,,70.08558782184473,"rgba(38, 166, 154, 0.5)",1.0285037982738627,70.82759385799933,2.194844730558375,60.981217742784644,18.18142742553715,False,True,True,False,False,19.21925785023585,0.0,0.0,0.0,0.0,0,1.0582152974504242,0.8827195467422112,False,False,False,False,0.31161828033751754,0.3064947420897003,False,False,False,False,479011.0,255119.51896430427,False,False,False,False,8484.558455515178,False,False,False,False
2025-07-14 14:00:00+00:00,72.6,72.615,72.29,72.37,2699.0,,,,,,,72.71342881826901,71.8760842206275,70.90954451227145,70.47494198813625,69.89891420451417,69.34992217715255,68.28121339069192,67.20811050784168,,71.03220045150248,69.34992217715255,67.20811050784168,,70.08901997743807,#000000,1.0182260983632716,70.82967297948711,1.5127553919398258,52.75835974417809,10.267838984738376,False,True,False,False,False,10.510712601281579,0.0,0.0,0.0,0.0,0,1.0439377085650725,0.8904338153503909,False,False,False,False,0.22365609866387717,0.2650754203767887,False,False,False,False,476312.0,258548.85975555534,False,False,False,False,8394.859874809516,False,False,False,False
2025-07-14 15:00:00+00:00,72.36,72.625,72.21,72.415,5798.0,,,,,,,72.70632225471326,71.88111191850359,70.91791141638294,70.48403861324674,69.90818758820757,69.35964570336535,68.2924569901347,67.22086791582704,,71.04028641198047,69.35964570336535,67.22086791582704,,70.09631780004764,"rgba(239, 83, 80, 1.0)",1.0055825034137575,70.83416650412849,1.5720574796248874,47.81222126661894,5.713867702309713,False,True,False,True,False,10.891255482353756,0.0,0.0,0.0,0.0,0,1.0398675679404052,0.8923989515795295,False,False,False,False,0.2193098895445229,0.2421926549606558,False,False,False,False,482110.0,262014.92394539167,False,False,False,False,8354.598481401616,False,False,False,False
2025-07-14 16:00:00+00:00,72.415,72.495,72.22,72.345,5647.0,,,,,,,72.69827701652774,71.88535104355275,70.92563099483985,70.49252910622756,69.9169276475451,69.36886193102589,68.30318188606729,67.23308242201212,,71.04771327888467,69.36886193102589,67.23308242201212,,70.10298025597478,"rgba(239, 83, 80, 1.0)",0.9930054616403478,70.838103435325,1.5175108525443128,43.980158538619406,2.1999323945660123,False,True,False,True,False,10.094223853816224,0.0,0.0,0.0,0.0,0,1.0531603181247382,0.8938188921445528,False,False,False,False,0.20624949749550067,0.22422107622807824,False,False,False,False,476463.0,265339.7003183313,False,False,False,False,8312.620210372133,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.5,72.34,72.455,8035.0,,,,,,,72.68990244983058,71.89224121576086,70.9370678531036,70.50498096242008,69.92965292949343,69.38221976007294,68.31863810073166,67.25062667655659,,71.05876255166478,69.38221976007294,67.25062667655659,,70.11316624349621,"rgba(239, 83, 80, 1.0)",0.9875642617935749,70.84486329541521,1.6304120824102355,42.90234929219747,1.104714667512134,False,True,False,True,False,11.045844687948094,0.0,0.0,0.0,0.0,0,1.0488764044943821,0.9021067415730352,False,False,False,False,0.21431712206314096,0.2192690991456096,False,False,False,False,484498.0,268737.5034141711,False,False,False,False,8308.316021064038,False,False,False,False
2025-07-14 18:00:00+00:00,72.455,72.52,72.32,72.35,6708.0,,,,,,,72.68240924721023,71.89749705134336,70.94626318662982,70.51506790778524,69.94003113806377,69.39315562097063,68.3313442694679,67.26508467848895,,71.06762103347923,69.39315562097063,67.26508467848895,,70.12135663749498,"rgba(239, 83, 80, 1.0)",0.9839810525169846,70.8502658968758,1.5241493718684285,41.239595627877634,-0.7309996729927448,False,True,False,True,False,9.83434627433138,0.0,0.0,0.0,0.0,0,1.039578947368421,0.9041403508771944,False,False,False,False,0.21431712206313916,0.2167931106043744,False,False,False,False,477790.0,271978.627392246,False,False,False,False,8283.50491996227,False,False,False,False
2025-07-14 19:00:00+00:00,72.35,72.445,72.14,72.275,22754.0,,,,,,,72.65084273404798,71.91078212437175,70.9743079161502,70.54654218058721,69.97304586479228,69.42832975834308,68.37271041180416,67.31248934380048,,71.09439870936059,69.42832975834308,67.31248934380048,,70.14613129173715,"rgba(239, 83, 80, 1.0)",0.9791468753993594,70.86566670120523,1.439348206284129,39.4624486252185,-2.7623029961095824,False,True,False,True,False,8.972605849230206,0.0,0.0,0.0,0.0,0,1.0383699761938103,0.9039350231060093,False,False,False,False,0.19788714358023723,0.20734012709230581,False,False,False,False,455036.0,274816.7261923662,False,False,False,False,8507.853680893088,False,False,False,False
2025-07-15 14:00:00+00:00,71.905,72.09,71.87,71.94,3336.0,,,,,,,72.64293411596752,71.91106042669945,70.9773426635181,70.55023157684337,69.9771495876667,69.43284563981844,68.37821264266006,67.31892201087969,,71.09719881704441,69.43284563981844,67.31892201087969,,70.14858733300667,"rgba(239, 83, 80, 1.0)",0.9708734202762614,70.86653263275873,1.1056718052244232,35.76383962795825,-6.564721073883611,False,True,False,True,False,5.2568732478427265,0.0,0.0,0.0,0.0,0,1.0314070351758793,0.9077331099944178,False,False,False,False,0.15804119421216947,0.18269066065223766,False,False,False,False,451700.0,277559.102530469,False,False,False,False,8427.669902894744,False,False,False,False
2025-07-15 15:00:00+00:00,71.93,72.17,71.82,72.145,4561.0,,,,,,72.045,72.63363139115633,71.91196620342292,70.98178803159918,70.55552208011036,69.98295279519768,69.43918391457059,68.38587174167742,67.32783581676026,,71.10134047446137,69.43918391457059,67.32783581676026,,70.3626391082772,"rgba(239, 83, 80, 1.0)",0.9628697113741883,71.03687921770016,1.1508522588360863,36.314394063703524,-6.564721073883611,False,True,False,True,False,7.132101772975144,0.0,0.0,0.0,0.0,0,1.0313108822710821,0.903005844698025,False,False,False,False,0.14574246817870723,0.16421656441547244,False,False,False,False,456261.0,280329.67458426015,False,False,False,False,8367.721532307229,False,False,False,False
2025-07-15 16:00:00+00:00,72.15,72.17,71.93,71.96,3983.0,,,,,,72.03334562265918,72.62540605165206,71.9126004598853,70.98554931332991,70.5600345662375,69.98793288603785,69.4446409935162,68.39248858696924,67.33555143971589,,71.10483274302017,69.4446409935162,67.33555143971589,,70.36417221333369,"rgba(239, 83, 80, 1.0)",0.951525976884194,71.03741570529569,0.9695839284654562,35.263758577680385,-7.775780051294468,False,True,False,True,False,5.147673086536461,0.0,0.0,0.0,0.0,0,1.0288147622427253,0.907594038325054,False,False,False,False,0.15325233363387944,0.15873444902467593,False,False,False,False,452278.0,282995.54009458167,False,False,False,False,8299.741353511768,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.03,71.895,71.99,2559.0,,,,,,72.01912996487437,72.61982409134437,71.91282241710215,70.98783927768214,70.56282361203978,69.99104387108872,69.44806932825935,68.39667060861737,67.34044419415756,,71.1069447216118,69.44806932825935,67.34044419415756,,70.36429637390731,"rgba(239, 83, 80, 1.0)",0.930522264475936,71.03728526814783,1.0238494748846565,35.015953674431316,-8.528575230901161,False,True,False,True,False,5.425832670313767,0.0,0.0,0.0,0.0,0,1.0283233703387415,0.9114716766296623,False,False,False,False,0.14131253417304868,0.1500234915988623,False,False,False,False,454837.0,285659.7487752858,False,False,False,False,8210.737611596856,False,False,False,False
2025-07-15 18:00:00+00:00,71.99,72.18,71.965,72.065,3123.0,,,,,,72.03029734289329,72.61415379890629,71.91353993936661,70.99089746814902,70.5664489957928,69.99501515706646,69.45240321953474,68.40190113865025,67.34652781667748,,71.10979979387984,69.45240321953474,67.34652781667748,,70.36790943078188,"rgba(239, 83, 80, 1.0)",0.9146452716620337,71.03898170103024,1.121766362062252,36.030471782411794,-8.528575230901161,False,True,False,True,False,6.125490345852416,0.0,0.0,0.0,0.0,0,1.0258486010509869,0.9092458457605462,False,False,False,False,0.15632945472135604,0.15317647316010918,False,False,False,False,457960.0,288331.07049969997,False,False,False,False,8131.857958703882,False,False,False,False
2025-07-15 19:00:00+00:00,72.06,72.15,72.01,72.04,13585.0,,,,,,72.04806287679935,72.59064747420796,71.91652150097627,71.00396138064032,70.58198399377194,70.01208762671881,69.47106625583018,68.42446107869901,67.37279182867557,,71.12198240076374,69.47106625583018,67.37279182867557,,70.38017600181325,"rgba(239, 83, 80, 1.0)",0.8935078053374491,71.04500697184511,1.1135806785471982,36.45478678163063,-8.528575230901161,False,True,False,True,False,5.84894610520756,0.0,0.0,0.0,0.0,0,1.032492518170158,0.9079378651845528,False,False,False,False,0.1573558118586457,0.15526614250937743,False,False,False,False,444375.0,290750.35622838675,False,False,False,False,8216.402796553435,False,False,False,False
