date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_406,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,1.88,1.88,1.88,1.88,40.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.31742159420629706,2.194511448588046,-0.9908319229965197,28.54976798644824,-16.811993048516662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0158844765342963,0.915523465703971,False,False,False,False,-0.34063204678760733,-0.34028420684545224,False,False,False,False,2307.0,-1092.3304536958992,False,False,False,False,102.38792524818341,False,False,False,False
2025-04-10 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9890703851261615,1.9907742782152227,2.9152048597647666,2.626253701404146,2.5237276505646173,2.5237276505646173,2.5237276505646173,2.5208956404471072,2.4972337044620776,2.4972337044620776,2.7123965836334536,,,,,,1.8798484848484849,1.8798484848484849,,2.9152048597647666,2.3776754974705248,1.8798484848484849,"rgba(239, 83, 80, 1.0)",0.3193307754416144,2.194511448588046,-0.9849080413658742,28.255663118191535,-17.44964496092976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195652173913043,0.9144927536231882,False,False,False,False,-0.34063204678760733,-0.34045812681652976,False,False,False,False,2307.0,-1039.6276559641797,False,False,False,False,100.80051555441312,False,False,False,False
2025-04-11 17:00:00+00:00,1.93,1.93,1.93,1.93,2.0,,,1.988603425559947,1.988603425559947,1.988603425559947,1.988603425559947,1.9902994791666664,2.9144414309699083,2.6261207143539305,2.5236345460247764,2.5236345460247764,2.5236345460247764,2.5208037080254115,2.4971611217743663,2.4971611217743663,2.7123378848125643,,,,,,1.8820289855072465,1.8820289855072465,,2.9144414309699083,2.377403057227952,1.8820289855072465,"rgba(239, 83, 80, 0.75)",0.3205195247808851,2.1944370581531216,-0.8250263641002752,32.158145274928096,-17.44964496092976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0194244604316547,0.9115107913669064,False,False,False,False,-0.3188392351706744,-0.3296486809936021,False,False,False,False,2309.0,-987.7109481197737,False,False,False,False,99.268724615585,False,False,False,False
2025-04-14 17:00:00+00:00,2.01,2.01,1.96,1.96,100.0,,,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9852219074598674,1.9864700374531834,2.8794628869824694,2.6199769810487816,2.5193793112390437,2.5193793112390437,2.5193793112390437,2.5166034992924224,2.493852193261285,2.493852193261285,2.709588534270125,,,,,,1.9468493150684931,1.9468493150684931,,2.8794628869824694,2.3713451349375823,1.9468493150684931,"rgba(239, 83, 80, 0.75)",0.32113751930645684,2.196730601407472,-0.7371627018815057,36.81969166446453,-17.767111907458137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0192034139402562,0.9054054054054052,False,False,False,False,-0.29520012110522315,-0.3124244010494126,False,False,False,False,2409.0,-935.0487628776066,False,False,False,False,99.28006221844414,False,False,False,False
2025-04-15 17:00:00+00:00,1.97,1.97,1.94,1.94,101.0,,,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9773861967694562,1.9784099197665934,2.8457189072609634,2.613636306846577,2.514940306188087,2.514940306188087,2.514940306188087,2.512220307393791,2.4903824774177252,2.4903824774177252,2.706732194050412,,,,,,1.948137651821862,1.948137651821862,,2.8457189072609634,2.363703449699705,1.948137651821862,"rgba(239, 83, 80, 0.75)",0.32216263868699047,2.1886840078882512,-0.771920694782581,38.82510015565565,-15.966625703607171,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01628895184136,0.9114730878186968,False,False,False,False,-0.3080528755113922,-0.31023863828040243,False,False,False,False,2308.0,-884.7689370965584,False,False,False,False,99.30672792048377,False,False,False,False
2025-04-16 17:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.32251311866606347,2.153823277664044,-0.44594551148463984,44.3556189899448,-10.92863998227412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0320284697508897,0.9060498220640566,False,False,False,False,-0.283501223671222,-0.2968699309758122,False,False,False,False,2405.0,-833.7647675291698,False,False,False,False,99.27096469691037,False,False,False,False
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.3232147781163346,2.153823277664044,-0.5687341362772725,45.75309346132063,-9.774763791439021,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0318471337579618,0.8917197452229296,False,False,False,False,-0.30161440647648496,-0.2992421687261486,False,False,False,False,2405.0,-783.5513602806554,False,False,False,False,97.73187997292726,False,False,False,False
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9834210526315785,1.9842328519855594,2.81761780710895,2.608214164113041,2.5112000715088367,2.5112000715088367,2.5112000715088367,2.5085288527332166,2.4874671438138294,2.4874671438138294,2.7042310308156505,,,,,,1.966051356589147,1.966051356589147,,2.81761780710895,2.361788815674065,1.966051356589147,"rgba(239, 83, 80, 0.5)",0.3237167736610943,2.153823277664044,-0.5678521862957036,46.68474310890452,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0319829424307037,0.8955223880597012,False,False,False,False,-0.30161440647648496,-0.3004282876013168,False,False,False,False,2405.0,-734.1164554701026,False,False,False,False,96.21665702761055,False,False,False,False
2025-04-21 17:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.32452053336665027,2.153455002226032,-0.6885696874335151,45.111519751474646,-8.871067718049204,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0219081272084807,0.8961130742049468,False,False,False,False,-0.310204522096362,-0.3053164048488394,False,False,False,False,2402.0,-685.4944949201786,False,False,False,False,94.77143753881039,False,False,False,False
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3255268494759354,2.153455002226032,-0.6864410803157142,44.062704179854734,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9052706552706552,False,False,False,False,-0.3188392351706744,-0.3120778200097569,False,False,False,False,2402.0,-637.6263632159898,False,False,False,False,93.30211292580557,False,False,False,False
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9832039711191332,1.9840125673249547,2.8167077261161233,2.608028994925115,2.511069577428827,2.511069577428827,2.511069577428827,2.508399969595622,2.487364676835521,2.487364676835521,2.704146358049879,,,,,,1.9658549471661864,1.9658549471661864,,2.8167077261161233,2.3615749704604108,1.9658549471661864,"rgba(239, 83, 80, 0.5)",0.3265227666137779,2.153455002226032,-0.6843473872997716,43.36349379877479,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206552706552707,0.9024216524216524,False,False,False,False,-0.3188392351706744,-0.31545852759021564,False,False,False,False,2402.0,-590.5003730886101,False,False,False,False,91.85556853935897,False,False,False,False
2025-04-24 17:00:00+00:00,1.93,1.93,1.92,1.92,100.0,,,1.974049439347604,1.974049439347604,1.974049439347604,1.974049439347604,1.974776763064434,2.7867488262910802,2.601731205543292,2.506601799062461,2.506601799062461,2.506601799062461,2.503986370951519,2.483846297798017,2.483846297798017,2.70126076351676,,,,,,1.9563422818791947,1.9563422818791947,,2.7867488262910802,2.3537285485386374,1.9563422818791947,"rgba(239, 83, 80, 0.5)",0.327619381996026,2.098836835967713,-0.5458676921925288,42.253269378906545,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214132762312635,0.9036402569593147,False,False,False,False,-0.32100507370720444,-0.31823180064871004,False,False,False,False,2302.0,-545.6554060639805,False,False,False,False,91.9818387945627,False,False,False,False
2025-04-25 17:00:00+00:00,1.92,1.93,1.92,1.93,100.0,,,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9677652519893896,1.9684214002642004,2.758842202033312,2.595578593996841,2.5022265811643405,2.5022265811643405,2.5022265811643405,2.4996638215034443,2.480392205484265,2.480392205484265,2.6984086920235164,,,,,,1.9509171237050578,1.9509171237050578,,2.758842202033312,2.3471028480171725,1.9509171237050578,"rgba(239, 83, 80, 0.5)",0.3285629781801796,2.0489791185151773,-0.36211967390291555,42.49755621152268,-8.871067718049204,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0213827512473272,0.900213827512473,False,False,False,False,-0.32100507370720444,-0.31961843717795724,False,False,False,False,2402.0,-499.9553222490351,False,False,False,False,92.10615137139119,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,2.15,1.93,2.12,102.0,,,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9795502336448594,1.9800873108265422,2.736668237018425,2.590706911083018,2.498900451698236,2.498900451698236,2.498900451698236,2.496382077574677,2.4777925624756163,2.4777925624756163,2.6960449604441026,,,,,,1.9691088854648175,1.9691088854648175,,2.736668237018425,2.347884065112296,1.9691088854648175,"rgba(38, 166, 154, 1.0)",0.32819074051862085,2.065347578388544,0.16652639719539872,52.406648613164634,-2.743116799746403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0221606648199448,0.8725761772853183,False,False,False,False,-0.27187743239928985,-0.29574793478862355,False,False,False,False,2504.0,-453.3823715164919,False,False,False,False,92.25954437338513,False,False,False,False
2025-04-29 17:00:00+00:00,2.19,2.2,2.19,2.2,10.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.3276984578530662,2.0432647756867643,0.4782910036870327,60.822208220989765,4.653668910651881,True,False,True,False,True,2.0136813087648378,0.0,0.0,0.0,0.0,0,1.0479452054794522,0.8684931506849314,False,False,False,False,-0.2075901831145789,-0.25166905895160124,False,False,False,False,2514.0,-407.37644327592614,False,False,False,False,90.98420260015433,False,False,False,False
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.9820573518090836,1.982579593402378,2.734977562095596,2.5903514074341403,2.498674347273136,2.498674347273136,2.498674347273136,2.496159538659539,2.477619487368919,2.477619487368919,2.695861843472309,,,,,,1.9725619625695499,1.9725619625695499,,2.734977562095596,2.3485300977755386,1.9725619625695499,"rgba(38, 166, 154, 1.0)",0.32719133724958205,2.0432647756867643,0.4790323167806792,66.4325812928732,9.297730953407303,True,False,True,False,True,2.0136813087648378,0.0,0.0,0.0,0.0,0,1.0500342700479781,0.8684030157642219,False,False,False,False,-0.20554696173305154,-0.2286080103423264,False,False,False,False,2514.0,-362.08378524064045,False,False,False,False,89.57359480790387,False,False,False,False
2025-05-01 17:00:00+00:00,2.2,2.2,2.05,2.05,99.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3274442803848547,2.018542748456245,0.0960690212905297,61.971455748669634,9.297730953407303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282068502350572,0.8710543989254531,False,False,False,False,-0.23638375331037173,-0.23249588182634906,False,False,False,False,2415.0,-319.02822267877,False,False,False,False,89.7197406248356,False,False,False,False
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32769565368103376,2.018542748456245,0.09599532734228465,58.997372052533926,16.990747531327656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0282828282828285,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.2500821748904686,False,False,False,False,2415.0,-276.640188218634,False,False,False,False,88.32873689421798,False,False,False,False
2025-05-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32794546074800884,2.018542748456245,0.09592220447876951,57.014649588443454,15.577583721404267,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0255892255892256,0.8936026936026935,False,False,False,False,-0.2676684679545881,-0.25887532142252834,False,False,False,False,2415.0,-234.90933258733736,False,False,False,False,86.95929911291228,False,False,False,False
2025-05-06 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.32819370516222074,2.018542748456245,0.09584964930453489,55.69283461238313,14.153859935734658,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0260809883321895,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2632718946885582,False,False,False,False,2415.0,-193.82546696582824,False,False,False,False,85.61109292511519,False,False,False,False
2025-05-07 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(38, 166, 154, 0.75)",0.3284403904669592,2.018542748456245,0.09577765846347498,54.81162462834292,12.957108299014479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068634179821552,0.9107755662319834,False,False,False,False,-0.2676684679545881,-0.2654701813215732,False,False,False,False,2415.0,-153.37856050124174,False,False,False,False,84.28378915883432,False,False,False,False
2025-05-08 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,#000000,0.3292872045237434,2.018542748456245,-0.08668040562805095,50.93644504615402,8.941680670502421,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.9115044247787609,False,False,False,False,-0.29306728553587347,-0.2792687334287233,False,False,False,False,2415.0,-113.55873785781164,False,False,False,False,82.97706374551906,False,False,False,False
2025-05-09 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.32997440523184013,2.018542748456245,-0.08649988606295358,48.35299199136142,6.206604746568331,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024948024948025,0.9099099099099097,False,False,False,False,-0.29306728553587347,-0.28616800948229837,False,False,False,False,2415.0,-74.35627680575254,False,False,False,False,81.69059764093737,False,False,False,False
2025-05-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,1.994157167530224,1.994157167530224,1.994157167530224,1.994157167530224,1.9945884986225892,2.7158877416742584,2.5860104623088627,2.4957433536313682,2.4957433536313682,2.4957433536313682,2.49326871575637,2.475331864724841,2.475331864724841,2.693706552186092,,,,,,1.989206244503078,1.989206244503078,,2.7158877416742584,2.3498560307866323,1.989206244503078,"rgba(239, 83, 80, 0.5)",0.33051999707803914,2.018542748456245,0.004408966345872581,48.624281213607546,6.093839744580237,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027758501040944,0.8945176960444137,False,False,False,False,-0.2803238138152557,-0.283245911648777,False,False,False,False,2415.0,-35.761605847523825,False,False,False,False,80.42407674727943,False,False,False,False
