date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,89.61,90.71,89.61,89.83,693.0,,,,,88.70439052095576,95.89783610374141,89.07966124385203,85.52881405632293,84.45608305424426,,,89.07966124385203,,88.73335699582329,"rgba(239, 83, 80, 0.75)",4.08293129111052,91.62917983414533,-0.44065885655792514,29.984588873463807,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011342300866746,0.879941359532934,False,False,False,False,0.07666718032642784,0.05971169968421146,False,False,False,False,-27312.0,-15689.15657795008,False,False,False,False,904.4255513315918,False,False,False,False
2025-03-19 17:00:00+00:00,90.61,91.13,89.78,90.68,673.0,,,,,88.95370772456712,95.70911216173859,89.08906868036546,85.55359281672234,84.48317862445646,,,89.08906868036546,,88.75773200157,"rgba(239, 83, 80, 0.75)",3.953717716755367,91.84224252140542,-0.29396193776808527,33.60969111082299,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095898175821908,0.8752705348861178,False,False,False,False,0.08270072783300048,0.07120621375860597,False,False,False,False,-26639.0,-15858.921592245428,False,False,False,False,900.8375582876912,False,False,False,False
2025-03-20 17:00:00+00:00,90.16,90.355,89.18,89.3,280.0,,,,,88.98908186123914,95.62120747949062,89.09047518807591,85.56194067717745,84.4926793433194,,,89.09047518807591,,88.75107690986052,"rgba(239, 83, 80, 0.75)",3.849478937478627,91.8053212213793,-0.6508208674653164,34.19137020378578,-15.509240201869837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102603684264688,0.8703046207677266,False,False,False,False,0.06864804747774826,0.06992713061817712,False,False,False,False,-26919.0,-16030.395676086582,False,False,False,False,891.2121697871069,False,False,False,False
2025-03-21 17:00:00+00:00,89.06,89.97,88.66,89.66,621.0,,,,,89.03605564133358,95.42938291007668,89.0924898159384,85.57950797771844,84.51288213136537,,,89.0924898159384,,88.73006369528649,"rgba(239, 83, 80, 0.75)",3.8203083786665175,91.73821386032586,-0.5439911269810274,35.398796041332155,-20.524128264965515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037318023375024,0.873641582940332,False,False,False,False,0.05941392174262885,0.06467052618040299,False,False,False,False,-26298.0,-16189.583340023222,False,False,False,False,887.0228338214152,False,False,False,False
2025-03-24 17:00:00+00:00,89.755,89.97,89.48,89.795,475.0,,,,,89.0897250423012,95.29786431426065,89.09545300194041,85.5939398124529,84.52921712427747,,,89.09545300194041,,88.72123985904652,"rgba(239, 83, 80, 0.75)",3.833028332558955,91.70545243564104,-0.4984185531354012,36.531126020889836,-19.053656091392945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9102659451696455,0.8724129972046265,False,False,False,False,0.06778028071227632,0.06622540344633965,False,False,False,False,-25823.0,-16338.938637077124,False,False,False,False,880.6348829094553,False,False,False,False
2025-03-25 17:00:00+00:00,89.7,89.7,89.06,89.405,304.0,,,,,89.10346246973367,95.21158550251337,89.0962974537476,85.60232801751091,84.53890069968884,,,89.0962974537476,,88.71051482863888,"rgba(239, 83, 80, 0.75)",3.8692726369099697,91.67955862776049,-0.5878517336987047,36.65464017983211,-18.50269105968406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077941402842628,0.8751603468623326,False,False,False,False,0.06073971167888748,0.06348255756261356,False,False,False,False,-26127.0,-16490.691526424765,False,False,False,False,871.6948072054327,False,False,False,False
2025-03-26 17:00:00+00:00,89.08,89.59,88.55,89.475,119.0,,,,,89.10525865913485,95.17745228658293,89.09642000221052,85.60544295336145,84.54253789938186,,,89.09642000221052,,88.7054223601343,"rgba(239, 83, 80, 0.75)",3.914805580067958,91.66867553453228,-0.5603536343417107,36.94230918249882,-17.76392714913274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057645134914141,0.8731602616516762,False,False,False,False,0.05441854930894671,0.05895055343578014,False,False,False,False,-26008.0,-16638.246696557715,False,False,False,False,860.0251202720151,False,False,False,False
2025-03-27 17:00:00+00:00,89.075,89.69,89.02,89.275,544.0,,,,,89.12194860862789,95.02935264913505,89.09760908836714,85.62009989602704,84.55953107016433,,,89.09760908836714,,88.68570826246429,"rgba(239, 83, 80, 0.75)",3.962884536148932,91.62496145256688,-0.5929926625746528,36.75361139058572,-17.49454452592574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075376627362711,0.8762053354477325,False,False,False,False,0.060229767487576226,0.059590160461678185,False,False,False,False,-26552.0,-16791.94829816147,False,False,False,False,855.125506004232,False,False,False,False
2025-03-28 17:00:00+00:00,87.93,88.2,87.13,87.76,236.0,,,,,89.07714155676923,94.94968256525942,89.09449983542576,85.62364052991167,84.56435608010793,,,89.09449983542576,,88.6618641134948,"rgba(239, 83, 80, 1.0)",4.049183882848321,91.58966043773135,-0.9457857554835093,34.13133698064956,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014456668106402,0.8790111537386619,False,False,False,False,0.02581635633066007,0.042703258396169126,False,False,False,False,-26788.0,-16946.92584392641,False,False,False,False,845.5266609499027,False,False,False,False
2025-03-31 17:00:00+00:00,87.76,88.08,87.42,88.08,468.0,,,,,89.00571556948799,94.80015029969806,89.08909038135631,85.63117659483056,84.57437720500809,,,89.08909038135631,,88.6201020100762,"rgba(239, 83, 80, 1.0)",4.132313360783908,91.52793444881283,-0.8343835880245902,33.4887744377979,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906291323364866,0.8756993184823518,False,False,False,False,0.027545069452322317,0.03512416392424572,False,False,False,False,-26320.0,-17092.24482309034,False,False,False,False,839.6735344235477,False,False,False,False
2025-04-01 17:00:00+00:00,89.105,89.105,87.74,88.335,498.0,,,,,88.96972284511585,94.65951492043902,89.0858612687673,85.64104575773011,84.58669410461826,,,89.0858612687673,,88.58856777933411,"rgba(239, 83, 80, 1.0)",4.203200874880486,91.47801744316098,-0.7477676030057341,33.96741485011268,-17.49454452592574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118742664693571,0.8680155125784557,False,False,False,False,0.041228886285980496,0.03817652510511311,False,False,False,False,-25822.0,-17227.589864592814,False,False,False,False,834.3762703239578,False,False,False,False
2025-04-02 17:00:00+00:00,89.0,89.0,88.43,88.835,277.0,,,,,88.96292533333333,94.5882925448528,89.08500934205878,85.64722211481543,84.59415839183896,,,89.08500934205878,,88.57552154537987,"rgba(239, 83, 80, 0.75)",4.252451319559897,91.45543155081816,-0.6162167074705905,36.05077730717917,-17.426220444299638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9150125019135578,0.868143083124968,False,False,False,False,0.04718510132185023,0.04268081321348167,False,False,False,False,-25545.0,-17356.541959715407,False,False,False,False,825.7347777607956,False,False,False,False
2025-04-03 17:00:00+00:00,85.93,85.93,84.59,84.59,565.0,,,,,88.7247786723922,94.35893011461033,89.06385851758012,85.64476197098388,84.59576879805391,,,89.06385851758012,,88.47761961472409,"rgba(239, 83, 80, 1.0)",4.420280659427588,91.33648558269596,-1.526257290542633,31.578624869040894,-14.696628027180523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908838187783315,0.8699191064138846,False,False,False,False,-0.023071068047595948,0.00980487258294286,False,False,False,False,-26110.0,-17492.254487471757,False,False,False,False,821.6923781055896,False,False,False,False
2025-04-04 17:00:00+00:00,80.755,82.47,80.75,82.36,664.0,,,,81.86,88.26799812940509,94.01588503561636,89.01989662123454,85.6269241461712,84.58411789543449,,,89.01989662123454,,87.22913697131027,"rgba(239, 83, 80, 1.0)",4.659401313860514,90.82870013648729,-1.8175511328665963,27.048031567748673,-18.764592297022816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058427910886924,0.8768637341443511,True,False,False,False,-0.09755542053063108,-0.04387527397384411,False,False,False,False,-26774.0,-17636.157518673743,False,False,False,False,819.2475350341851,False,False,False,False
2025-04-07 17:00:00+00:00,81.345,82.27,81.06,82.06,1802.0,,,,81.81371992430387,87.27815522168464,93.1688363146759,88.90221849035792,85.57855166670169,84.55226979336408,,,88.90221849035792,,86.88229190184802,"rgba(239, 83, 80, 1.0)",4.8923436000451135,90.37425487831797,-1.6994421402129851,23.84693452235137,-21.51699210316157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9073813924830555,0.8779544054220576,False,False,False,False,-0.09642708916972374,-0.07015118157178393,False,False,False,False,-28576.0,-17805.767479624537,False,False,False,False,834.4840073592366,False,False,False,False
2025-04-08 17:00:00+00:00,83.455,83.455,81.155,81.85,502.0,,,,81.87116127583108,87.06870634209885,92.96014165125611,88.87172699672699,85.56654334480999,84.54465840596473,,,88.87172699672699,,86.81382300278129,"rgba(239, 83, 80, 1.0)",5.118478381897049,90.27280414684769,-1.6455679829844223,21.578055959600444,-23.457259511491415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132884262094301,0.8718187385180647,False,False,False,False,-0.091383566111491,-0.08076737384163746,False,False,False,False,-29078.0,-17980.530774514078,False,False,False,False,829.3292165474654,False,False,False,False
2025-04-09 17:00:00+00:00,83.61,88.69,83.61,85.16,1805.0,,,,83.36448914030309,86.90871805792165,92.50476903870161,88.82294412070328,85.56969857373406,84.559043695529,,,88.82294412070328,,86.95494377114879,"rgba(239, 83, 80, 0.75)",5.234995420633674,90.1906368484851,-0.960962989319323,28.12183625147066,-27.508950064297665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183040824112929,0.8486264784433422,False,False,False,False,-0.021289242406835416,-0.051028308124236435,False,False,False,False,-27273.0,-18124.600064831688,False,False,False,False,844.455895360683,False,False,False,False
2025-04-10 17:00:00+00:00,82.375,84.15,81.37,82.82,489.0,,,,83.31017230457367,86.77021609384649,92.33959894874555,88.79688707141071,85.56032179017477,84.55362387054839,,,88.79688707141071,,86.8884700132166,"rgba(239, 83, 80, 0.75)",5.399555558120197,90.10682546110058,-1.349523193652892,29.90029831733035,-26.109407895983736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997111116330408,0.8691781948000095,False,False,False,False,-0.09630884790494686,-0.07366857801459165,False,False,False,False,-27762.0,-18274.017118090112,False,False,False,False,838.9449512465638,False,False,False,False
2025-04-11 17:00:00+00:00,84.41,84.67,83.86,84.06,444.0,,,,83.37915293842738,86.69414552959192,92.21592999258878,88.77894666034248,85.55617270964247,84.55263920384533,,,88.77894666034248,,86.86283117240639,"rgba(239, 83, 80, 0.75)",5.5201826456597365,90.05556009808112,-1.0861162542864673,33.322616872195766,-23.03144168250158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9050035236081744,0.8642236316654922,False,False,False,False,-0.06383565614861168,-0.06875211708160167,False,False,False,False,-27318.0,-18414.23390695693,False,False,False,False,832.8217737078575,False,False,False,False
2025-04-14 17:00:00+00:00,84.345,85.065,84.01,85.02,249.0,,,,83.43431262244613,86.66160085134251,92.15244194591415,88.77004139716149,85.55471144373902,84.55286424409348,,,88.77004139716149,,86.85432875078278,"rgba(239, 83, 80, 0.5)",5.608028979600366,90.03147440387409,-0.8936249120865299,37.21437710960603,-19.49508062512973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043537962546456,0.8656454935012665,False,False,False,False,-0.05797228781454776,-0.06336220244807472,False,False,False,False,-27069.0,-18548.416327004114,False,False,False,False,823.7702733402938,False,False,False,False
2025-04-15 17:00:00+00:00,85.44,85.44,84.42,85.06,601.0,,,,83.57539734594266,86.59766985907213,92.00902681291892,88.750147400297,85.55233090561416,84.554425993107,,,88.750147400297,,86.83983305282531,"rgba(239, 83, 80, 0.5)",5.679940174631145,89.9792974156444,-0.8660826108021203,39.878007303617636,-17.05689061635445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9105683352680576,0.8623818435952714,False,False,False,False,-0.049533773979391474,-0.0564479882137331,False,False,False,False,-26468.0,-18671.200569996297,False,False,False,False,820.3164706528474,False,False,False,False
2025-04-16 17:00:00+00:00,84.23,84.23,83.22,84.14,237.0,,,,83.58544310319446,86.55743905719727,91.94535920014069,88.74007070601607,85.54960808721161,84.55341522467148,,,88.74007070601607,,86.8218892297386,"rgba(239, 83, 80, 0.5)",5.765056813515766,89.9505108040413,-1.0078843959384702,40.314426673593594,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088866818009833,0.8644296254256526,False,False,False,False,-0.07546816321755655,-0.06595807571564483,False,False,False,False,-26705.0,-18795.755599918837,False,False,False,False,811.2728044411754,False,False,False,False
2025-04-17 17:00:00+00:00,84.32,84.32,83.11,83.11,471.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.881454061188898,89.88938593180816,-1.152671747713652,39.223145186049095,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077711156224914,0.8677824465322693,False,False,False,False,-0.07568376270512626,-0.07082091921038555,False,False,False,False,-27176.0,-18925.681869687534,False,False,False,False,805.9972570854983,False,False,False,False
2025-04-18 17:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,,83.58076748348019,86.47095773770033,91.81638559629349,88.71873930235309,85.54310515193632,84.55040086556112,,,88.71873930235309,,86.78005935622075,"rgba(239, 83, 80, 0.5)",5.994231091506223,89.88938593180816,-1.1309850802072845,38.49562419435276,-16.53099898512845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109852076616721,0.872629432960364,False,False,False,False,-0.0887413513909849,-0.07978113530068523,False,False,False,False,-27176.0,-19053.593778684626,False,False,False,False,793.5011755802967,False,False,False,False
2025-04-21 17:00:00+00:00,82.03,82.03,81.11,81.8,627.0,,,,83.42708845520214,86.29515682513853,91.61344435603645,88.68052473125691,85.52661042544378,84.53924100885527,,,88.68052473125691,,86.68034430032219,"rgba(239, 83, 80, 0.5)",6.131609306265867,89.44553294772794,-1.246904779127888,36.288722404896404,-16.53099898512845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9102419012590179,0.8714811147262695,False,False,False,False,-0.1221260950424166,-0.10095361517155091,False,False,False,False,-27803.0,-19189.24348754223,False,False,False,False,790.9197620054083,False,False,False,False
2025-04-22 17:00:00+00:00,83.155,84.15,82.835,84.15,636.0,,,,83.44831417849186,86.20306514591043,91.45667087804672,88.6534381303391,85.51885029266496,84.5360272849019,,,88.6534381303391,,86.63606098505916,"rgba(239, 83, 80, 0.5)",6.214704654764171,89.43957477656734,-0.8511385609471184,39.80494811535906,-16.192679568451965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9150961043819851,0.8649862039938266,False,False,False,False,-0.08048270520477925,-0.09071816018816509,False,False,False,False,-27167.0,-19312.929635022192,False,False,False,False,788.5179052301306,False,False,False,False
2025-04-23 17:00:00+00:00,83.68,84.055,83.62,83.65,70.0,,,,83.4509741770385,86.19357628033352,91.43993312789222,88.65051290617323,85.51803003220932,84.53570215484268,,,88.65051290617323,,86.63145477974824,"rgba(239, 83, 80, 0.5)",6.292733688889177,89.43560687484086,-0.919410730038721,41.36932036100923,-14.514873945988377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161109161109158,0.8666666666666664,False,False,False,False,-0.07304314670052012,-0.0818806534443426,False,False,False,False,-27237.0,-19435.783439130377,False,False,False,False,777.3780927459425,False,False,False,False
2025-04-24 17:00:00+00:00,84.325,84.325,83.655,84.24,252.0,,,,83.46869759294836,86.16416088600164,91.38259842073833,88.64065369142047,85.515587799915,84.53499211862685,,,88.64065369142047,,86.61778175160845,"rgba(239, 83, 80, 0.5)",6.354132277502689,89.42395232040437,-0.8158395346534677,43.56261247396097,-12.232945910891324,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163976608187131,0.8665263157894736,False,False,False,False,-0.06975726527196736,-0.07581895935815498,False,False,False,False,-26985.0,-19552.82555635316,False,False,False,False,769.2326959591836,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,84.11,232.0,,,,83.48623114194471,86.13882247952456,91.33117852397012,88.63177605837255,85.5134735859756,84.53445565481262,,,88.63177605837255,,86.60598957410002,"rgba(239, 83, 80, 0.5)",6.422974688323811,89.41139680982516,-0.825380305399998,44.782193976158716,-10.846773233346255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9152756347313785,0.8676532472997616,False,False,False,False,-0.06571929989695392,-0.07076912962755445,False,False,False,False,-27217.0,-19671.64996633218,False,False,False,False,760.9035068745451,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,84.73,83.33,84.46,356.0,,,,83.51215128395323,86.10150837244029,91.25388091771316,88.6182771162896,85.51028571810392,84.53367502995563,,,88.6182771162896,,86.5882964064093,"rgba(239, 83, 80, 0.5)",6.471752777185677,89.38895009363816,-0.7616097621982372,46.368546256954296,-9.087279140027746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.914051746261344,0.8679280498331895,False,False,False,False,-0.06889564651461999,-0.06983238807108721,False,False,False,False,-26861.0,-19783.112757551837,False,False,False,False,754.6259331245521,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.665,84.94,85.16,546.0,,,,83.60747287054659,86.0775580371023,91.15614312286142,88.60273143366686,85.50935774014005,84.53605857954982,,,88.60273143366686,,86.5815536306445,#000000,6.499614558911623,89.37871533349761,-0.6490716172874177,48.93984930036544,-6.444062625063765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921773019674132,0.8581490350753627,False,False,False,False,-0.041531780881989146,-0.05568208447653818,False,False,False,False,-26315.0,-19884.382327202195,False,False,False,False,751.3914225334738,False,False,False,False
