date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,5.42,5.44,5.42,5.435,300.0,,,,,,,,5.405596223212392,5.422556055241922,5.4256931369571815,5.425567910447762,5.425416727167127,5.3975132086531525,5.405893467881208,5.414368235732263,5.4160961688411255,5.411115335814584,5.410593612892338,5.4041796238287025,5.4041796238287025,5.403951839211225,5.36192781927209,5.3046557676307335,5.277370204918289,5.23498931989111,5.234706698644483,5.20411385611391,5.066200215632725,,5.405596223212392,5.411115335814584,5.36192781927209,5.3046557676307335,5.23498931989111,,5.355080240562525,"rgba(38, 166, 154, 1.0)",0.019597986658625537,5.416220639312507,0.9582290780480454,52.98789398604967,-4.431307358243224,True,False,True,False,True,3.3129041758212097,0.0,0.0,0.0,0.0,0,0.9090909090909087,0.9595959595959596,False,False,False,False,0.10408807617516423,0.010694415088815717,False,False,False,False,46500.0,50580.820049194415,False,False,False,False,612.1339154972164,False,False,False,False
2025-08-04 17:00:00+00:00,5.435,5.435,5.43,5.43,900.0,,,,,,,,5.4114011215569855,5.4232784189351895,5.42607518476407,5.425951748251748,5.425800054518196,5.398228364471123,5.406280310863546,5.414542168943906,5.4162321280153165,5.411270609469443,5.410752428403952,5.40437944078726,5.40437944078726,5.404153060126923,5.362290737903187,5.30512718522276,5.277887582819496,5.23557498094775,5.235292968513148,5.204757952495219,5.066994807721419,,5.4114011215569855,5.411270609469443,5.362290737903187,5.30512718522276,5.23557498094775,,5.355745271215137,"rgba(38, 166, 154, 1.0)",0.019555419054701928,5.41690915498304,0.6694228837715438,55.63596219015393,-2.0591356633032873,True,False,True,False,True,2.51461555951418,0.0,0.0,0.0,0.0,0,0.9143576826196469,0.9622166246851388,False,False,False,False,0.12319032444577659,0.06694236976729614,False,False,False,False,45600.0,50503.59803292783,False,False,False,False,616.5969555670271,False,False,False,False
2025-08-04 18:00:00+00:00,5.43,5.435,5.43,5.43,200.0,,,,,,,,5.412356592802137,5.4234236574034,5.426153540732436,5.426030574712644,5.425878938640133,5.398383239542083,5.406364704187581,5.4145803468251055,5.416262019347155,5.411304796625322,5.4107873961990745,5.404423450667312,5.404423450667312,5.404197379725086,5.3623708741228455,5.305231469844501,5.278002084845778,5.235704654492312,5.235422777045139,5.204900590162421,5.067170914745452,,5.412356592802137,5.411304796625322,5.3623708741228455,5.305231469844501,5.235704654492312,,5.355874926349297,"rgba(38, 166, 154, 1.0)",0.019512527738079582,5.417040163805104,0.6641802829883607,57.401340992890105,-0.3390645925676097,True,False,True,False,True,2.51461555951418,0.0,0.0,0.0,0.0,0,0.9145728643216076,0.9623115577889451,False,False,False,False,0.12319032444577659,0.09506634710653636,False,False,False,False,45600.0,50427.57325722352,False,False,False,False,610.138088038856,False,False,False,False
2025-08-04 19:00:00+00:00,5.43,5.44,5.425,5.44,395.0,,,,,,,,5.414285457551578,5.423806434510854,5.426391786550305,5.426268434597739,5.426114895103368,5.39871515666116,5.406551485927857,5.414669862973158,5.416333416935157,5.411382979019616,5.410867086058687,5.404520538585209,5.404520538585209,5.40429506376032,5.36253618762245,5.305442344506794,5.278232620817844,5.235964604370712,5.235682991477255,5.205185906611916,5.0675214030872535,,5.414285457551578,5.411382979019616,5.36253618762245,5.305442344506794,5.235964604370712,,5.356156628348306,"rgba(38, 166, 154, 1.0)",0.019640232654663768,5.417353201857863,1.1530819690549596,59.98020587431158,2.2625330756496993,True,False,True,False,True,4.021334611424425,0.0,0.0,0.0,0.0,0,0.9127182044887776,0.9600997506234413,False,False,False,False,0.12319032444578353,0.10912833577615993,False,False,False,False,45995.0,50358.851191220056,False,False,False,False,606.8026138056954,False,False,False,False
2025-08-05 14:00:00+00:00,5.435,5.435,5.415,5.43,598.0,,,,,,,,5.415699777141039,5.42394278805272,5.426402554864067,5.4262838055896205,5.426135690426672,5.399093546731864,5.406748180851933,5.414748958126613,5.416392682677306,5.4114589445862045,5.410945420477062,5.40462648735713,5.40462648735713,5.404401958669255,5.362756415410001,5.30573984093502,5.278561864949543,5.2363404376158975,5.236059230928035,5.2056008959102265,5.068038742660122,,5.415699777141039,5.4114589445862045,5.362756415410001,5.30573984093502,5.2363404376158975,,5.356409748157974,"rgba(38, 166, 154, 1.0)",0.019460516737802674,5.417526355720313,0.6409718944130602,59.353876615928584,2.2625330756496993,True,False,True,False,True,2.38004679555495,0.0,0.0,0.0,0.0,0,0.9064039408866988,0.960591133004926,False,False,False,False,0.06609562869754934,0.08761198223685464,False,False,False,False,45397.0,50281.923265774785,False,False,False,False,606.666139173049,False,False,False,False
2025-08-05 15:00:00+00:00,5.425,5.435,5.425,5.435,300.0,,,,,,,,5.416565191207468,5.42412319630437,5.4265040154192095,5.426386057113911,5.4262383249829895,5.399313269175998,5.406869823448051,5.4148047295663835,5.416436504596865,5.411509207133559,5.410996832433236,5.404691229442342,5.404691229442342,5.404467157687208,5.362874927863577,5.305894685499275,5.278732045686396,5.236533363842687,5.23625235860441,5.205813194805301,5.0683013271840425,,5.416565191207468,5.411509207133559,5.362874927863577,5.305894685499275,5.236533363842687,,5.356571365306648,"rgba(38, 166, 154, 1.0)",0.019224374542938107,5.417681282027036,0.9008728962433328,59.73637781211716,2.7061585572349287,True,False,True,False,True,3.141533385079338,0.0,0.0,0.0,0.0,0,0.9117647058823521,0.9607843137254901,False,False,False,False,0.1610550096114116,0.12433349592413312,False,False,False,False,45697.0,50210.839184134864,False,False,False,False,601.9116253874203,False,False,False,False
2025-08-05 16:00:00+00:00,5.435,5.45,5.43,5.45,300.0,,,,,,,,5.417941445301343,5.4245616504361935,5.426822250236369,5.426701982228297,5.426549766199065,5.399608217566743,5.4070469597603426,5.41489846881777,5.416513452344623,5.41158816669837,5.41107686469273,5.404783528930927,5.404783528930927,5.404559877961824,5.363013063367251,5.306063477897771,5.278914801984718,5.236737421280217,5.236456612702422,5.206036041248374,5.068571951447334,,5.417941445301343,5.41158816669837,5.363013063367251,5.306063477897771,5.236737421280217,,5.356820453811124,"rgba(38, 166, 154, 1.0)",0.019321136257914415,5.417999751731525,1.656230143057298,62.124476770520275,5.409827957431176,True,False,True,False,True,5.376431616960215,0.0,0.0,0.0,0.0,0,0.9283950617283944,0.9555555555555552,False,False,False,False,0.24991415799818292,0.18712382696115804,False,False,False,False,45997.0,50145.50834407075,False,False,False,False,597.2308249938168,False,False,False,False
2025-08-05 17:00:00+00:00,5.45,5.45,5.435,5.435,100.0,,,,,,,,5.418313114293738,5.424678219067753,5.426904791731912,5.426784104242573,5.426630953099535,5.399698229115598,5.407100234419206,5.414925931598871,5.416535828156955,5.411611645029873,5.411100706437066,5.404811545662354,5.404811545662354,5.404588037896064,5.363057096664722,5.30611828590603,5.278974397393495,5.236804254950703,5.236523512307781,5.206109188358853,5.068661271174959,,5.418313114293738,5.411611645029873,5.363057096664722,5.30611828590603,5.236804254950703,,5.3568925187223995,"rgba(38, 166, 154, 1.0)",0.019390951730113577,5.418086434756649,0.8722400776793362,60.27861141159133,5.409827957431176,True,False,True,False,True,2.9040595964656717,0.0,0.0,0.0,0.0,0,0.9404466501240686,0.940446650124069,False,False,False,False,0.27269232158748125,0.22990807427431964,False,False,False,False,45897.0,50079.63999765105,False,False,False,False,589.521819955153,False,False,False,False
2025-08-05 18:00:00+00:00,5.435,5.44,5.435,5.44,291.0,,,,,,,,5.41924884891316,5.424971801502277,5.427109374999999,5.426987988352341,5.426832957646221,5.399947156721651,5.407246484085861,5.415000218119159,5.416596092030465,5.411675748532613,5.411165874477812,5.404888971788542,5.404888971788542,5.404665884491798,5.363182178089675,5.306275540024115,5.27914577705179,5.236996897956682,5.236716347664096,5.20632027154362,5.0689197818640865,,5.41924884891316,5.411675748532613,5.363182178089675,5.306275540024115,5.236996897956682,,5.357084912744977,"rgba(38, 166, 154, 1.0)",0.0195171442303811,5.418308380241544,1.1114136116640831,59.83891415977345,5.409827957431176,True,False,True,False,True,3.6505570916298566,0.0,0.0,0.0,0.0,0,0.9522613065326625,0.9346733668341705,False,False,False,False,0.22738730012627462,0.22864768720029713,False,False,False,False,46188.0,50019.3044938115,False,False,False,False,584.8935746845304,False,False,False,False
2025-08-05 19:00:00+00:00,5.44,5.44,5.415,5.425,300.0,,,,,,,,5.419589845745224,5.425008553186362,5.4271013529838115,5.426982244995233,5.426830050122391,5.4001234649363985,5.4073397815712765,5.41503826378094,5.416624713814283,5.4117127314890965,5.4112040211970065,5.404940704785584,5.404940704785584,5.404718083367604,5.363290742503615,5.306422978792889,5.279309151226764,5.2371836279725095,5.236903280267767,5.20652655941997,5.0691775047706855,,5.419589845745224,5.4117127314890965,5.363290742503615,5.306422978792889,5.2371836279725095,,5.3571889696054775,"rgba(38, 166, 154, 0.75)",0.019513912800444958,5.418365376746269,0.33999451168907285,56.48523256433354,5.409827957431176,True,False,True,False,False,1.2341921542656884,0.0,0.0,0.0,0.0,0,0.9374999999999996,0.9324999999999997,False,False,False,False,0.13928018911277573,0.18396393815653644,False,False,False,False,45888.0,49955.2532613493,False,False,False,False,580.4766200382586,False,False,False,False
2025-08-06 14:00:00+00:00,5.44,5.46,5.44,5.46,510.0,,,,,,,,5.4220357210536285,5.426015568723131,5.4278852689558175,5.4277593384989,5.427595087163232,5.400713721225304,5.407712370544506,5.4152493973168445,5.416801222520781,5.411886556823951,5.411379539921903,5.405135345441735,5.405135345441735,5.404913380699571,5.363551751838232,5.306728200427742,5.279636169133515,5.237544782728823,5.237264761330875,5.206918737310004,5.06964740099742,,5.4220357210536285,5.411886556823951,5.363551751838232,5.306728200427742,5.237544782728823,,5.357690936576079,"rgba(38, 166, 154, 1.0)",0.02002655894190583,5.419066182602532,2.043976577114967,59.107080507851364,5.409827957431176,True,False,True,False,True,6.262319893535565,0.0,0.0,0.0,0.0,0,0.9456790123456784,0.9111111111111108,False,False,False,False,0.34282729872968437,0.26339561844311044,False,False,False,False,46398.0,49900.10204799505,False,False,False,False,579.3839592624716,False,False,False,False
2025-08-06 15:00:00+00:00,5.46,5.47,5.455,5.47,1800.0,,,,,,,,5.4307880639806845,5.430361928357591,5.4314263754902985,5.431270032470932,5.431053523731251,5.403135810221525,5.409304774847118,5.416199007454694,5.417605540876712,5.412658093516471,5.412156560452122,5.405973270917088,5.405973270917088,5.405753400541601,5.364579139449792,5.307880315438277,5.280857457994601,5.238878253043376,5.238599351680325,5.208358052805789,5.071346859561893,,5.4307880639806845,5.412658093516471,5.364579139449792,5.307880315438277,5.238878253043376,,5.359721861130916,"rgba(38, 166, 154, 1.0)",0.020791327020414797,5.422050728502077,2.3062150602913376,61.86874456879545,6.074204646053808,True,False,True,False,True,7.6017065849744725,0.0,0.0,0.0,0.0,0,0.957816377171215,0.9081885856079401,False,False,False,False,0.34282743146362704,0.30311152495336874,False,False,False,False,48198.0,49873.71286895637,False,False,False,False,598.3082389638287,False,False,False,False
2025-08-06 16:00:00+00:00,5.47,5.475,5.465,5.47,725.0,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.3605249895852625,"rgba(38, 166, 154, 1.0)",0.02044262460868041,5.42323152459949,2.287792115531503,63.70985394275817,7.965314799328603,True,False,True,False,True,7.6017065849744725,0.0,0.0,0.0,0.0,0,0.9625935162094753,0.9027431421446381,False,False,False,False,0.3428274947675284,0.3229695098604486,False,False,False,False,48198.0,49847.73282447642,False,False,False,False,600.2724523132266,False,False,False,False
2025-08-06 17:00:00+00:00,5.47,5.485,5.47,5.48,0.0,,,,,,,,5.43376146149287,5.432065402094446,5.432853861466999,5.432686815681921,5.432451839746446,5.404135326460482,5.409976787159633,5.416609472997433,5.417955351935414,5.412991639855904,5.412492216201505,5.406332209540894,5.406332209540894,5.4061131406122485,5.365007405788655,5.308354254032258,5.28135806525411,5.239422717416499,5.239144260605392,5.208944458183914,5.072035885222595,,5.43376146149287,5.412991639855904,5.365007405788655,5.308354254032258,5.239422717416499,,5.3605249895852625,"rgba(38, 166, 154, 1.0)",0.02144088878060378,5.42323152459949,2.647673610054116,65.99648125207067,10.285061442206754,True,False,True,False,True,8.94195309912029,0.0,0.0,0.0,0.0,0,0.964999999999999,0.8974999999999994,False,False,False,False,0.3428275490280258,0.3328985294442372,False,False,False,False,48198.0,49822.15557138376,False,False,False,False,590.9659026649595,False,False,False,False
2025-08-06 18:00:00+00:00,5.475,5.485,5.47,5.475,1421.0,,,,,,,,5.439313118436228,5.4355304065751815,5.435816834824544,5.435629158819836,5.435358718114801,5.406199929221503,5.411393281715543,5.417494306144526,5.418713719537137,5.413709410862553,5.413213899440751,5.40709663849478,5.40709663849478,5.406879042526102,5.365889457153181,5.309313162617956,5.282366013546642,5.240513100825089,5.240235500276432,5.210115378735878,5.073401997681092,,5.439313118436228,5.413709410862553,5.365889457153181,5.309313162617956,5.240513100825089,,5.362156176859263,"rgba(38, 166, 154, 1.0)",0.022201371599326804,5.425651211896358,2.222781051290472,66.29845895650618,10.8064945420753,True,False,True,False,True,8.098861448237038,0.0,0.0,0.0,0.0,0,0.9674999999999989,0.8924999999999992,False,False,False,False,0.3428275490280258,0.3378630392361315,False,False,False,False,46777.0,49774.94385709874,False,False,False,False,603.8346483600764,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.495,5.475,5.485,2369.0,,,,,,,,5.44741979377325,5.441202888028395,5.440800151119855,5.440583181555056,5.440262199613614,5.409769968763945,5.413910559012188,5.419112644794809,5.420111051788574,5.415024436329282,5.414534979168122,5.408483067145454,5.408483067145454,5.408267726678122,5.367437696840673,5.3109661358009985,5.2840945541096245,5.242372170580457,5.24209596429534,5.212105178191297,5.075705741428965,,5.44741979377325,5.415024436329282,5.367437696840673,5.3109661358009985,5.242372170580457,,5.3648925312458795,"rgba(38, 166, 154, 1.0)",0.023186863320016085,5.429696646768027,2.385115764417872,67.65472818794048,12.387266880020533,True,False,True,False,True,9.442619958087732,0.0,0.0,0.0,0.0,0,0.9725685785536148,0.8852867830423934,False,False,False,False,0.3428275960537984,0.34034531764496495,False,False,False,False,49146.0,49765.19278954682,False,False,False,False,631.2015530366642,False,False,False,False
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,5.2122667572602035,5.0758951164659765,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,5.242522480764379,,5.3650769675783305,"rgba(38, 166, 154, 1.0)",0.023868445753613018,5.429950918531538,1.8873906551557802,66.08754063398914,12.387266880020533,True,False,True,False,True,7.746673310364148,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,48946.0,49752.49212614299,False,False,False,False,624.5162576407469,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,5.212347472804792,5.075989736918524,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,5.242597563556605,,5.365168452559037,"rgba(38, 166, 154, 0.75)",0.024512728813094766,5.43007663009214,1.8326547913287212,65.04274893135491,12.387266880020533,True,False,True,False,False,7.746673310364148,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,48946.0,49739.9883722493,False,False,False,False,616.3842226385647,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,5.212574074074071,5.076261533960745,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,5.242806505247511,,5.36535499028835,"rgba(38, 166, 154, 0.75)",0.024589787669845726,5.4302921661725545,1.2081370618696297,60.84845975644197,15.775190242880768,True,False,True,False,False,5.23000256883893,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,48646.0,49723.02731221443,False,False,False,False,611.4790408922303,False,False,False,False
