date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495949645,244.74057198597137,-1.6355302270658763,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892789,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-1030930.0,-689148.8802803792,False,False,False,False,38036.25083617749,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.21471160831913,244.69682703351123,-1.3425707669899045,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609884,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-1006143.0,-694063.5177954121,False,False,False,False,37830.836094531325,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.406682320835072,244.61600096920478,-1.2381641012619276,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179288,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-972545.0,-698381.0601551732,False,False,False,False,37765.21072872463,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.725697425631708,244.4553959634219,-1.6180774228777806,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755106,0.9516808905380333,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-995022.0,-702980.1444938526,False,False,False,False,37528.184205798665,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085377,244.27066200135067,-1.4417785847708688,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-959994.0,-706964.8554319324,False,False,False,False,37489.42165997233,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.238664971698284,244.27066200135067,-1.42010824421479,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-959994.0,-710887.7879058559,False,False,False,False,36908.190316406864,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.6262048604924,243.64988806032858,-1.7189664328171983,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408727,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-1025715.0,-715768.8299538272,False,False,False,False,37354.90054405947,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.62622706302754,244.11224113446633,0.10872935024168223,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06378563863399123,0.0,0.0,0.0,0.0,0,0.8670358529344602,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-971288.0,-719730.3674739228,False,False,False,False,37619.58425655467,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.629561766611516,244.39819469658943,0.30679132589373875,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2657695371342506,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-941407.0,-723167.214489831,False,False,False,False,37499.60620606545,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678402,244.76634130559987,0.7599972539715761,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.850203053858479,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287025,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-912585.0,-726103.9243427018,False,False,False,False,37365.06967573886,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.726791952912965,245.35515218873758,0.6656893827942484,63.84581597688479,5.573905845555188,True,False,True,False,True,3.512667643567564,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.925575158488897,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-968164.0,-729856.7937327373,False,False,False,False,37647.456192394064,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.76939935452995,245.54749115365257,0.6468632905099938,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4785670650142286,0.0,0.0,0.0,0.0,0,0.8757102222846509,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-988778.0,-733871.0760004468,False,False,False,False,37383.37160026393,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.81599327886856,245.76467282057402,0.7620915973800998,67.73541568660247,9.460544756166698,True,False,True,False,True,4.200264906940806,0.0,0.0,0.0,0.0,0,0.8829075404391846,0.921527929246378,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-967051.0,-737486.2686205949,False,False,False,False,37140.637156848985,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.76476058649572,245.9836204426814,0.840833931662194,69.26633427962071,11.228132237266166,True,False,True,False,True,4.6972066999736555,0.0,0.0,0.0,0.0,0,0.8852295409181635,0.9189438025357736,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-945348.0,-740708.9311226011,False,False,False,False,36901.29394511489,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.71836971501485,246.23564244190624,0.8750468979612932,70.4635740494435,12.778644200172835,True,False,True,False,True,4.959733714929694,0.0,0.0,0.0,0.0,0,0.8900276911213152,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-921817.0,-743516.8081594601,False,False,False,False,36694.002566120864,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.740626683513213,246.71196292573754,1.04942529371162,72.03696295930249,14.728185616590437,True,False,True,False,True,6.101833525993268,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-879177.0,-745620.0669476856,False,False,False,False,36786.18857284767,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029584658,246.9387333852219,0.9267445041016702,71.85490586363441,15.061011509261562,True,False,True,False,True,5.385086236656658,0.0,0.0,0.0,0.0,0,0.9030388984705728,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-902031.0,-748045.0426539229,False,False,False,False,36570.18564923763,False,False,False,False
2025-05-06 17:00:00+00:00,262.53,263.365,261.83,262.235,16712.0,,,,,233.58474868193616,237.29354831267327,244.39467512966837,247.48596043488243,257.3045563778956,,,,237.2694525877094,244.39467512966837,244.01269778741116,237.2694525877094,"rgba(38, 166, 154, 1.0)",16.573156399311326,247.09500622907098,0.913525064637546,71.57982247840626,15.359700672222573,True,False,True,False,True,5.30000921535833,0.0,0.0,0.0,0.0,0,0.8915043930428544,0.9189241527703066,False,False,False,False,0.19023774240493252,0.19021473445066744,False,False,False,False,-918743.0,-750691.5226127767,False,False,False,False,36262.30680196263,False,False,False,False
2025-05-07 17:00:00+00:00,264.67,266.665,263.42,266.15,34172.0,,,,,234.81960456637702,237.89887483313166,244.63056506982238,247.64680534009455,257.3483938303493,,,,238.62343154398607,244.63056506982238,244.468848727955,238.62343154398607,"rgba(38, 166, 154, 1.0)",16.46851826506698,247.44263138641963,1.1359472851460117,72.52352227340099,16.82504979080626,True,False,True,False,True,6.64425610052551,0.0,0.0,0.0,0.0,0,0.8890200370553182,0.9160389438518931,False,False,False,False,0.2137083539221294,0.20196154418639842,False,False,False,False,-884571.0,-752767.1734249818,False,False,False,False,36229.89894456786,False,False,False,False
2025-05-08 17:00:00+00:00,273.52,273.72,271.39,271.5,13549.0,,,,,235.38598859692578,238.18920995437088,244.75272469571559,247.733860095486,257.3801740465389,,,,239.25201549075632,244.75272469571559,244.68839147780741,239.25201549075632,"rgba(38, 166, 154, 1.0)",16.525821738029094,247.61337873854333,1.4454120127950405,74.4503147178782,19.12095745723647,True,False,True,False,True,8.43441672316273,0.0,0.0,0.0,0.0,0,0.8948685679344153,0.9136537189906356,False,False,False,False,0.28742446188499876,0.24469300303569858,False,False,False,False,-871022.0,-754600.5815889356,False,False,False,False,35878.257100466035,False,False,False,False
2025-05-09 17:00:00+00:00,268.095,271.01,268.095,269.89,20516.0,,,,,236.15474987438154,238.58748286556713,244.9187378040027,247.8509574652753,257.41984163633265,,,,240.09029665620528,244.9187378040027,244.98635392911189,240.09029665620528,"rgba(38, 166, 154, 1.0)",16.54944566094836,247.84357529163708,1.3321548745518248,74.4563376099116,19.575786092542117,True,False,True,False,True,7.768791731606555,0.0,0.0,0.0,0.0,0,0.8969477614067087,0.9139616404001253,False,False,False,False,0.2576390064307957,0.25116600473324713,False,False,False,False,-891538.0,-756723.6423394947,False,False,False,False,35640.08257177664,False,False,False,False
2025-05-12 17:00:00+00:00,274.995,276.63,274.95,276.485,21421.0,,,,,237.0669093319149,239.07559482656293,245.13365245634952,248.0071342092972,257.48234561767237,,,,241.0954431174869,245.13365245634952,245.3531272883594,241.0954431174869,"rgba(38, 166, 154, 1.0)",16.586685194418344,248.13134486255785,1.7094226365967065,76.02762887963041,21.472405971678057,True,False,True,False,True,9.938354776451561,0.0,0.0,0.0,0.0,0,0.9008793702574286,0.909857456917949,False,False,False,False,0.32008347890160593,0.28562474181742653,False,False,False,False,-870117.0,-758481.6788923707,False,False,False,False,35419.63167919096,False,False,False,False
2025-05-13 17:00:00+00:00,273.79,275.73,272.52,273.8,29648.0,,,,,238.2010988194482,239.69500039662063,245.40726073834182,248.20518979680523,257.5588839704094,,,,242.32257038135026,245.40726073834182,245.81348674432508,242.32257038135026,"rgba(38, 166, 154, 1.0)",16.588269469990138,248.49121657181954,1.5257036590806914,75.0223752751195,21.472405971678057,True,False,True,False,True,8.814720257476367,0.0,0.0,0.0,0.0,0,0.9018252349927885,0.906798627343711,False,False,False,False,0.30319597404897763,0.2944103579332021,False,False,False,False,-899765.0,-760672.1179793106,False,False,False,False,35330.14901749808,False,False,False,False
2025-05-14 17:00:00+00:00,271.805,272.04,270.66,271.25,22707.0,,,,,238.9617382388058,240.11857630699774,245.59388538914183,248.33919484333458,257.60748758323143,,,,243.1273240109196,245.59388538914183,246.12417647230228,243.1273240109196,"rgba(38, 166, 154, 0.75)",16.589708140566763,248.73261705078437,1.3573103733002958,72.48475028229565,21.472405971678057,True,False,True,False,False,7.753809054107208,0.0,0.0,0.0,0.0,0,0.9024728449272011,0.9012884215391723,False,False,False,False,0.2754136584555047,0.28491200819435336,False,False,False,False,-922472.0,-763180.6432819569,False,False,False,False,35134.441280792686,False,False,False,False
2025-05-15 17:00:00+00:00,274.3,275.76,273.41,275.605,18120.0,,,,,239.60905358713876,240.48669402047133,245.76151448950824,248.46163867039212,257.65617104232405,,,,243.81634590578238,245.76151448950824,246.39501436196693,243.81634590578238,"rgba(38, 166, 154, 0.75)",16.520488801856022,248.9450872924756,1.6137484203572279,72.18880013427729,21.472405971678057,True,False,True,False,False,9.205160110718353,0.0,0.0,0.0,0.0,0,0.9105068771366825,0.892242532000549,False,False,False,False,0.30784446626587403,0.2963782372301137,False,False,False,False,-904352.0,-765369.3464868878,False,False,False,False,34870.65149349357,False,False,False,False
2025-05-16 17:00:00+00:00,277.23,278.9,277.23,278.9,17665.0,,,,,240.27701768960634,240.87303423928796,245.94204002475774,248.59520658622125,257.7127120671044,,,,244.53063323125087,245.94204002475774,246.68000212139555,244.53063323125087,"rgba(38, 166, 154, 0.75)",16.626277880035026,249.17034995494947,1.7881121835904186,72.92484826164768,21.472405971678057,True,False,True,False,False,10.283512990374788,0.0,0.0,0.0,0.0,0,0.9158433054211454,0.8875496189841507,False,False,False,False,0.342828253381822,0.31960324530596784,False,False,False,False,-886687.0,-767250.2403398042,False,False,False,False,34603.89720677274,False,False,False,False
2025-05-19 17:00:00+00:00,279.815,280.965,279.65,280.65,22035.0,,,,280.4216666666667,241.1223777852956,241.37015864703545,246.17870503207936,248.7716761947707,257.7898701090038,,,,245.43352267520626,246.17870503207936,252.60907573914196,245.43352267520626,"rgba(38, 166, 154, 0.75)",16.919631621764523,250.78294790136815,1.7652306365945005,73.8902794443757,21.472405971678057,True,False,True,False,False,10.853283611631625,0.0,0.0,0.0,0.0,0,0.9162554057491731,0.8863756950248938,False,False,False,False,0.3428282534131847,0.33121574935957626,False,False,False,False,-864652.0,-768760.3451407375,False,True,False,False,34409.03058341191,False,True,False,False
2025-05-20 17:00:00+00:00,275.18,277.125,274.19,276.855,49976.0,,,,277.3923344813061,242.71477970209207,242.3316259874008,246.636701456475,249.1105409149598,257.92955872502915,,,,247.08643212088614,246.636701456475,252.6859235445438,247.08643212088614,"rgba(38, 166, 154, 0.75)",17.120922121962472,251.1366476630394,1.5021592968973017,71.51389918694,21.472405971678057,True,False,True,False,False,9.212655547987833,0.0,0.0,0.0,0.0,0,0.9041796531607126,0.8909643062124482,False,False,False,False,0.29689910331641656,0.3140574263379964,False,False,False,False,-914628.0,-771021.8591695633,False,False,False,False,34650.378946459794,False,False,False,False
2025-05-21 17:00:00+00:00,263.24,264.05,257.48,258.26,48958.0,,,,270.32506128291817,243.4506528602499,242.79686170706793,246.8333690871481,249.24059330131243,257.9444333242511,,,,247.73144706284222,246.8333690871481,251.76516192715795,247.73144706284222,"rgba(38, 166, 154, 0.75)",16.94803675945972,250.96438276949436,0.43046975493686634,61.09244665011098,15.505562169150721,True,False,True,False,False,1.8682207235880064,0.0,0.0,0.0,0.0,0,0.8903142585793866,0.8961543368250952,False,False,False,False,0.1567432289074711,0.23540032762273375,False,False,False,False,-963586.0,-774007.3497250739,False,False,False,False,34872.20252868522,False,False,False,False
