date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2280949950857094,44.44671180094596,-0.6743022755710959,47.064048299728896,-7.670203786810561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,16231.0,17193.735024464004,False,False,False,False,2146.598811763072,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.2314855145320918,44.40028901298329,-0.7675383354897783,45.949870292046384,-7.670203786810561,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,13416.0,17135.165489200994,False,False,False,False,2156.9616208830244,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.2253799580629225,44.34974395199981,-0.9300435889734299,43.133035037267184,-7.670203786810561,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,10914.0,17038.713311073843,False,False,False,False,2162.3110531173957,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.2201582804811713,44.342422308387825,-1.2708761346278654,38.30469159680139,-6.955552952089221,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,10698.0,16940.407678344014,False,False,False,False,2132.135687952785,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.224854990803743,44.23134500449812,-1.5322688984742743,33.28912645968203,-11.482356961378073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,8027.0,16802.215311237902,False,False,False,False,2140.490173410881,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.2671817648678165,44.08070416341316,-1.6591376156975073,28.999874921408647,-15.239016887170187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,4683.0,16614.320500210957,False,False,False,False,2159.149240489782,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644655,43.99815522806776,-1.681525252905712,25.815656465346,-17.994399193295408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,2827.0,16400.56359323094,False,False,False,False,2154.449252265134,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.3610164726953986,43.57640365606924,-1.6591420189015587,23.101761793738675,-20.410047035436392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-8198.0,16019.190514266122,False,False,False,False,2291.9771708346666,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.459995185644739,43.326747845089216,-1.7389468835252286,20.459817204563876,-22.856446841668244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-15483.0,15530.784459781376,False,False,False,False,2369.3883774883925,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268585,41.8882072713433,-2.6244556919617654,15.925445059879822,-27.079582548951127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-38484.0,14693.345941025074,False,False,False,False,2689.2583251242313,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218655,41.81108265185579,-2.2264629680596797,15.937662166289558,-27.14675130761043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-36628.0,13897.666158993678,False,False,False,False,2676.339591401375,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725808,41.45844213364901,-2.4495466919639806,14.965355490653737,-28.34925773037085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665101,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-43913.0,13001.376761179821,False,False,False,False,2747.7916907594927,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.4012642205096935,41.392382817584036,-1.8659145204949752,19.742794342489077,-28.34925773037085,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616788,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-42076.0,12147.463943177032,False,False,False,False,2733.6708893523687,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.588251240008714,41.34808795705443,-2.0853452560798,21.730789005063365,-34.986782690394094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403152,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-43152.0,11290.107913050255,False,False,False,False,2707.97056548644,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053657,41.17126320381598,-2.10745874649768,22.525671073039444,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-47130.0,10384.36980587118,False,False,False,False,2727.660944316108,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.982597292957141,40.87476180266488,-2.2638317205784872,21.961964875049347,-33.982963939392384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378677,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-53148.0,9399.371824384805,False,False,False,False,2778.6739529313622,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.17350149170605,40.72830285436163,-2.1152604037914156,22.083149092125467,-33.63694812898123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-49903.0,8479.955206952482,False,False,False,False,2785.903814126225,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.344287585150412,40.6536052683509,-2.079529795370867,21.966027126835836,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-51569.0,7548.96365335632,False,False,False,False,2768.5409642948107,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474053,39.690259246059114,-1.9514013561058408,21.381915459193394,-33.24843854052166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-54840.0,6581.692899040718,False,False,False,False,2776.3310268638834,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.649748151127728,39.636490808736646,-1.8012291055319605,22.694357072409133,-31.684739482648368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-53262.0,5653.883706807528,False,False,False,False,2757.7522512535907,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.779080419538691,39.58115141563393,-1.7253872055356982,24.061825862677992,-30.047431336103003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-51757.0,4763.792486546946,False,False,False,False,2738.329735730279,False,False,False,False
2025-03-18 17:00:00+00:00,29.72,29.79,29.57,29.75,848.0,,,,,,39.51236424035414,41.99539631921806,42.58312136229601,42.58093966417989,40.85572658786542,42.06326013297028,,,,41.99539631921806,41.5984680511473,,"rgba(239, 83, 80, 0.75)",5.877264557230316,39.55042417362766,-1.6675145517434642,25.470057641251174,-28.442955259418937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7967376605814739,0.9623056118999324,False,False,False,False,-0.3257532780523364,-0.3277913175620476,False,False,False,False,-50909.0,3900.6484169880778,False,False,False,False,2709.022297967019,False,False,False,False
2025-03-19 17:00:00+00:00,30.245,30.315,29.95,30.1,1739.0,,,,,,39.4265424744547,41.9146573904271,42.511839970659146,42.52107241539379,40.824904456197324,42.03343102119185,,,,41.9146573904271,41.538741288053984,,"rgba(239, 83, 80, 0.75)",5.944346755645344,39.49501395619481,-1.5804956107704127,27.703030054907384,-26.15116322031058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926096407109063,0.9651365980479903,False,False,False,False,-0.31082866003730775,-0.31930998879967765,False,False,False,False,-49170.0,3077.8476663371,False,False,False,False,2693.983192572181,False,False,False,False
2025-03-20 17:00:00+00:00,30.135,30.68,30.12,30.37,3246.0,,,,,,39.27497543865087,41.770214816073256,42.38378027982906,42.413235640462474,40.76927375217688,41.97939445821766,,,,41.770214816073256,41.43181239756837,,"rgba(239, 83, 80, 0.5)",5.998266696334895,39.39592549371647,-1.5047556153566088,30.20633858317372,-23.70637325357278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024950698791046,0.9600017148246589,False,False,False,False,-0.3020688985996116,-0.31068944369964463,False,False,False,False,-45924.0,2318.129097866757,False,False,False,False,2702.5415926873407,False,False,False,False
2025-03-21 17:00:00+00:00,30.25,30.36,29.91,30.03,1551.0,,,,,,39.202029022281444,41.70074178629,42.32208492276804,42.36115666645759,40.74216438844641,41.95310980008381,,,,41.70074178629,41.38021443105455,,"rgba(239, 83, 80, 0.5)",6.058535357301766,39.34349037176636,-1.5372511378582132,31.173602808166542,-22.71677885698765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038207830035122,0.959136468774094,False,False,False,False,-0.3107465806762292,-0.31071801218793693,False,False,False,False,-47475.0,1546.142600225412,False,False,False,False,2684.68823466118,False,False,False,False
2025-03-24 17:00:00+00:00,31.07,31.18,30.8,30.945,2078.0,,,,,,39.11531802750415,41.615872921886535,42.24624010897815,42.2969992163498,40.70902757188077,41.92066210799062,,,,41.615872921886535,41.317353325765005,,"rgba(239, 83, 80, 0.5)",6.094879783603326,39.288590297103795,-1.3689507575768818,35.235257475351695,-18.891383080095764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086222335934501,0.9528378320753912,False,False,False,False,-0.28290421662150916,-0.2968111144047231,False,False,False,False,-45397.0,818.3419397568009,False,False,False,False,2675.282215519146,False,False,False,False
2025-03-25 17:00:00+00:00,31.28,31.32,31.06,31.23,741.0,,,,,,39.085692912377844,41.58657568186391,42.21998198177961,42.27475352341364,40.69754144265053,41.90937824075918,,,,41.58657568186391,41.29565396380746,,"rgba(239, 83, 80, 0.5)",6.0910483816324525,38.610844007090556,-1.2117526482546879,38.905177191168335,-15.574595403430578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087952476601563,0.9555109192700542,False,False,False,False,-0.27645402947295933,-0.2866325719388412,False,False,False,False,-44656.0,113.313382551269,False,False,False,False,2645.29334396071,False,False,False,False
2025-03-26 17:00:00+00:00,30.635,30.655,30.28,30.43,1633.0,,,,,,39.01505801909801,41.51797790121965,42.158652437895434,42.22275005994702,40.67033883043031,41.88286246147146,,,,41.51797790121965,41.244606618343646,,"rgba(239, 83, 80, 0.5)",6.098077509043833,38.53053085173427,-1.3283745311076602,39.21497788103456,-15.342588383823959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083960328317372,0.9539158686730504,False,False,False,False,-0.29986563110872977,-0.29324910152378547,False,False,False,False,-46289.0,-606.102328806115,False,False,False,False,2629.5988735117066,False,False,False,False
2025-03-27 17:00:00+00:00,30.48,31.02,30.48,30.93,6494.0,,,,,,38.75643218169873,41.26184090524004,41.92816997960945,42.02650110550634,40.56728644830837,41.78185832362959,,,,41.26184090524004,41.05368149066542,,"rgba(239, 83, 80, 0.5)",6.079532664145685,38.36359961710481,-1.222725500093913,41.20261740767994,-13.421198108214917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162451778825547,0.9492927561080157,False,False,False,False,-0.2906748783249486,-0.29196198992436706,False,False,False,False,-39795.0,-1213.682137661834,False,False,False,False,2689.512069271215,False,False,False,False
2025-03-28 17:00:00+00:00,29.9,29.96,29.29,29.305,1378.0,,,,,,38.695053904456984,41.202534608205305,41.874918829315284,41.9810268191248,40.54283738691146,41.75816687018059,,,,41.202534608205305,41.00908973636573,,"rgba(239, 83, 80, 0.5)",6.077402099522391,38.305895917867744,-1.4810433422819107,38.83638117499437,-13.421198108214917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076726777815582,0.9506634909833276,False,False,False,False,-0.3275767922802495,-0.3097693911023083,False,False,False,False,-41173.0,-1833.2064456050616,False,False,False,False,2669.1785488173978,False,False,False,False
