date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,2.575,2.59,2.54,2.545,42067.0,,2.5795306209896127,2.273676721028949,2.1348435985765697,2.129118756236439,2.112319605689687,2.0937642701010413,2.0885977065927497,2.0923586104666683,2.1032752400779535,2.126887914878665,2.4928502862965733,2.3611942425772456,2.1969332155526,2.3611942425772456,2.1734373044638335,2.3503259148088063,"rgba(38, 166, 154, 0.5)",0.2706752483883398,2.342487255657916,0.7481760727953132,53.988102330118565,6.02106090566604,False,True,True,False,True,10.959195502032255,0.0,0.0,0.0,0.0,1,0.8807947019867547,0.7642384105960264,False,False,False,False,0.29540280601242125,0.2899164568840853,False,False,False,False,304562.0,-18518.548477124667,False,False,False,False,45356.63922063971,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.59,2.56,2.58,17782.0,,2.579463810229735,2.2750799052627406,2.1361651578027225,2.130388221931162,2.11351366951856,2.09486298097182,2.0895626340548836,2.093274135789713,2.1041149065700204,2.12764777741158,2.493546708159764,2.3624996470910364,2.1983315268794406,2.3624996470910364,2.1744073199542937,2.351459294043414,"rgba(38, 166, 154, 0.5)",0.2726583348580543,2.3435561954030604,0.8671798157941225,55.40451683100518,6.02106090566604,False,True,True,False,True,11.93677768584454,0.0,0.0,0.0,0.0,1,0.884259259259259,0.7619047619047619,False,False,False,False,0.3026106979965925,0.29626357744033893,False,False,False,False,322344.0,-13233.85780306072,False,False,False,False,44929.1254342732,False,False,False,False
2025-09-17 17:00:00+00:00,2.605,2.625,2.555,2.57,17480.0,,2.579550556706231,2.2764768608202797,2.1374761341305586,2.1316476650813105,2.114698293231853,2.095953047092191,2.090520393411213,2.0941831103863477,2.104949018222779,2.12840328970796,2.49427412466195,2.3638070240026137,2.199720133986401,2.3638070240026137,2.1753858368790726,2.3526004275503216,"rgba(38, 166, 154, 0.5)",0.2742357603454581,2.3446549135483217,0.8217202824599106,55.796247429762644,6.02106090566604,False,True,True,False,True,11.551585554157146,0.0,0.0,0.0,0.0,1,0.8884488448844883,0.7570957095709571,False,False,False,False,0.3134802997416646,0.30487193859100176,False,False,False,False,304864.0,-8302.108069679933,False,False,False,False,44503.557598082916,False,False,False,False
2025-09-18 17:00:00+00:00,2.655,2.71,2.65,2.675,66631.0,,2.5873273284449834,2.283300912665149,2.1434535714520693,2.137381255793738,2.120064011893986,2.1008652637192378,2.094834649019516,2.0982842340137724,2.108728214652785,2.131856973375382,2.4997879749330028,2.3707482418312775,2.2062110504184096,2.3707482418312775,2.180609641503062,2.3589157557275633,"rgba(38, 166, 154, 0.5)",0.2773440150836176,2.351997119251933,1.1646289920865363,59.69924808382832,6.335248104374969,False,False,True,False,True,14.427099395615208,0.0,0.0,0.0,0.0,0,0.8899082568807336,0.7509829619921361,False,False,False,False,0.34282818387658187,0.3238500612337918,False,False,False,False,371495.0,-2413.7808127856706,False,False,False,False,44846.61872059326,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.66,2.625,2.625,25973.0,,2.5887963566916077,2.285624592590866,2.1455692314095205,2.1394141359923933,2.1219739693955377,2.102621144025632,2.0963803890413617,2.099753593554664,2.11008112299147,2.1330897565637974,2.5013679019796324,2.3730162931131584,2.2084746815828473,2.3730162931131584,2.1823304292256855,2.3609529588918794,"rgba(38, 166, 154, 0.5)",0.2799553214032217,2.3540749777949244,0.9677437844264455,59.628358021565646,6.335248104374969,False,False,True,False,True,12.500202936857498,0.0,0.0,0.0,0.0,0,0.8885976408912187,0.7549148099606816,False,False,False,False,0.3165990231563422,0.320224542195067,False,False,False,False,345522.0,2980.572378110231,False,False,False,False,44554.00447686313,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.63,2.58,2.595,48344.0,,2.5894721617900336,2.289446092310513,2.14918196249525,2.1428909685829867,2.1252524472260377,2.1056467380426502,2.0990492734602957,2.1022903897036413,2.1124147854984083,2.1352100245935417,2.5034774311378993,2.3765894852861393,2.212285973080216,2.3765894852861393,2.185085484370336,2.3641176298347513,"rgba(38, 166, 154, 0.5)",0.2812929766964292,2.3569668140182864,0.846210910692586,58.10922594099522,6.335248104374969,False,False,True,False,False,11.360919803046428,0.0,0.0,0.0,0.0,0,0.8867059593975112,0.7563850687622788,False,False,False,False,0.2907849108619112,0.30550472652848915,False,False,False,False,297178.0,7541.772806356585,False,False,False,False,44612.76409737688,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.595,2.635,52620.0,,2.591663231628109,2.2938699840193006,2.1532919336049203,2.1468464370937252,2.1289795627017383,2.109084265905725,2.1020843181327775,2.1051775951710368,2.115075454213126,2.1376349887656785,2.506309058538264,2.3808277914222034,2.2166470804737273,2.3808277914222034,2.188370777123614,2.3679279768113983,"rgba(38, 166, 154, 0.5)",0.2832083243037783,2.3606818154136477,0.9686091864026907,58.59692031359798,6.335248104374969,False,False,True,False,False,12.468647690983147,0.0,0.0,0.0,0.0,0,0.8870019595035922,0.7576747224036577,False,False,False,False,0.3062260807616986,0.30586540364509385,False,False,False,False,349798.0,12848.070902382064,False,False,False,False,44736.90728966561,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.685,2.705,63114.0,,2.599173989169739,2.300330915556306,2.158992441803376,2.1523267190622293,2.134124223600181,2.1138115072355355,2.106257996701429,2.1091533560533464,2.1187517539877136,2.141009137903923,2.5117646545943155,2.3873996307387935,2.222810544832754,2.3873996307387935,2.1933932041073776,2.373991610055288,"rgba(38, 166, 154, 0.5)",0.28627542965057384,2.367210792032533,1.1799448118190607,61.14219124272941,7.827637457677582,False,False,True,False,True,14.353708724076885,0.0,0.0,0.0,0.0,0,0.9007782101167313,0.7470817120622567,False,False,False,False,0.34282818646516167,0.32434679505512776,False,False,False,False,412912.0,19050.61243877924,False,False,False,False,45021.823455717305,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.61,2.645,16101.0,,2.599722041174909,2.301635659318285,2.160221637346522,2.1535115331326202,2.1352434800490014,2.1148467780747007,2.107174925110419,2.110026491085196,2.1195575435153886,2.1417445197026175,2.512581075865565,2.388635639740327,2.2241069591316687,2.388635639740327,2.1943684608509657,2.3751078915791872,"rgba(38, 166, 154, 0.5)",0.28814098150944134,2.3682610134984587,0.9604291102634199,59.812493152643235,7.827637457677582,False,False,True,False,True,12.058274847741416,0.0,0.0,0.0,0.0,0,0.8930412371134019,0.7583762886597938,False,False,False,False,0.2828107917223134,0.30357879338872057,False,False,False,False,396811.0,24907.36263352685,False,False,False,False,44573.43859593874,False,False,False,False
2025-09-26 17:00:00+00:00,2.645,2.66,2.625,2.63,46385.0,,2.6013518345113265,2.3053752486239865,2.163752186971366,2.1569159553701995,2.1384614574549485,2.117825371665009,2.109815363784776,2.112541622909798,2.1218798468951348,2.1438651114064697,2.51493617341129,2.3921756815944364,2.2278265229346017,2.3921756815944364,2.1971783999593013,2.378312792646776,"rgba(38, 166, 154, 0.5)",0.2886002253812166,2.3712835695745067,0.8964526277959436,58.21877112504688,7.827637457677582,False,True,True,False,False,11.491462403038852,0.0,0.0,0.0,0.0,0,0.8948387096774192,0.7567741935483869,False,False,False,False,0.29101998700855536,0.29729939019863794,False,False,False,False,350426.0,29954.163212852014,False,False,False,False,44601.52481925751,False,False,False,False
2025-09-29 17:00:00+00:00,2.915,3.065,2.89,2.965,264132.0,2.973333333333333,2.673435249278265,2.345107488682082,2.196420644244651,2.18830583201949,2.1678016864034353,2.1446741856691336,2.133586176241458,2.1352611558514987,2.143044535893042,2.1635561720015994,2.5591105612096294,2.4355880920577992,2.264091870263681,2.4355880920577992,2.2967751326925447,2.4195968411770368,"rgba(38, 166, 154, 1.0)",0.296721469783751,2.4675046441069535,1.6766409126229331,64.39028212133708,10.461591375657193,True,False,True,False,True,19.696974391133192,0.0,0.0,0.0,0.0,0,0.9005524861878451,0.7440147329650092,False,False,False,False,0.34282819945008425,0.3200637948243611,False,False,False,False,614558.0,39017.78858939694,False,False,False,False,48005.09807787367,False,False,False,False
2025-09-30 17:00:00+00:00,2.815,2.835,2.77,2.785,120725.0,2.917915130381761,2.6834618795043226,2.3570593339540786,2.207290824973593,2.198812115210919,2.177743296874519,2.153894260993996,2.1418253734466886,2.1431449906295263,2.150387097248457,2.170351934273481,2.56913249313326,2.447509222507184,2.275675555135973,2.447509222507184,2.3001714761355765,2.430772423592139,"rgba(38, 166, 154, 0.5)",0.2988153336152654,2.474150340052506,1.0402734564743699,62.72814673744002,10.461591375657193,False,False,True,False,True,13.432466878792003,0.0,0.0,0.0,0.0,0,0.8908323281061516,0.7599517490952954,False,False,False,False,0.2493267271738089,0.284695260999085,False,False,False,False,493833.0,46069.187215917926,False,False,False,False,49132.538417751595,False,False,False,False
2025-10-01 17:00:00+00:00,2.685,2.715,2.665,2.67,78967.0,2.877977091885428,2.6834553838684982,2.3626119372588428,2.21286380389114,2.2042242756485564,2.182917916580964,2.1587466716837085,2.146191098437224,2.1473241636308593,2.1542746216764357,2.1739285322330955,2.572199261009225,2.452494316621788,2.281393962599807,2.452494316621788,2.300410499708614,2.4353625134102734,"rgba(38, 166, 154, 0.5)",0.2984255532135435,2.475155492522222,0.6529082559439991,58.85473805482239,13.555583373934425,False,True,True,False,False,9.776311793340916,0.0,0.0,0.0,0.0,0,0.8888221153846154,0.7662259615384616,False,False,False,False,0.1914903657046687,0.23809281335187685,False,False,False,False,414866.0,51786.96725908199,False,False,False,False,49595.08820972444,False,False,False,False
2025-10-02 17:00:00+00:00,2.595,2.625,2.575,2.595,41555.0,2.8549832666836843,2.6812505054182076,2.3647042124379767,2.215223967349635,2.2065273426953023,2.1851433130886133,2.1608566312789472,2.1481012403145545,2.1491528686180024,2.1559726459851456,2.175479975638302,2.572563429239788,2.454098788435885,2.283716373929225,2.454098788435885,2.2997632699553066,2.4367928638682996,"rgba(38, 166, 154, 0.5)",0.296606452032632,2.474474035100709,0.4063497745019766,54.689139198860865,9.895904983802112,False,True,True,False,False,7.5062531256712255,0.0,0.0,0.0,0.0,0,0.8892215568862274,0.7724550898203592,False,False,False,False,0.1461334213856252,0.19211311736875103,False,False,False,False,373311.0,56771.83598374738,False,False,False,False,49470.43567934111,False,False,False,False
2025-10-03 17:00:00+00:00,2.635,2.635,2.575,2.58,81995.0,2.8189233293722005,2.677137627250248,2.368696862141018,2.2197773063933264,2.210974627307296,2.189447754640565,2.1649454430248145,2.151809543057222,2.152704828093661,2.1592728458003094,2.178496265141953,2.5732084215990776,2.4571279140584728,2.288176714866413,2.4571279140584728,2.2992896756566013,2.4395043501746545,#000000,0.2934032523140584,2.473699679911678,0.36230109669860927,51.59555356282236,7.227196378100501,False,True,False,False,False,7.05783153103345,0.0,0.0,0.0,0.0,0,0.8980203959208157,0.7684463107378524,False,False,False,False,0.14366600383639025,0.16788956060257065,False,False,False,False,291316.0,60408.17961190634,False,False,False,False,49974.69249051412,False,False,False,False
2025-10-06 17:00:00+00:00,2.555,2.58,2.55,2.555,23863.0,2.8088798998315445,2.675526365287832,2.3696586968398834,2.2209609413555733,2.2121342064138916,2.1905773903287944,2.1660257291107174,2.15279327303804,2.1536473251308212,2.1601479234102356,2.179293201793456,2.5731192308937825,2.457770355279001,2.289306443267605,2.457770355279001,2.299058632049163,2.4400653431467965,"rgba(239, 83, 80, 1.0)",0.2895752870098644,2.473271205749828,0.28223677197767305,48.97334527046944,4.913864501787366,False,True,False,True,False,6.306301166819868,0.0,0.0,0.0,0.0,0,0.8921212121212119,0.7830303030303029,False,False,False,False,0.12319081455124352,0.1455401875769071,False,False,False,False,267453.0,63618.176827225616,False,False,False,False,49569.86004880072,False,False,False,False
2025-10-07 17:00:00+00:00,2.625,2.645,2.595,2.615,36781.0,2.7980646242336897,2.6743221798047343,2.371554605004872,2.223070137981341,2.214193907441084,2.192569016027525,2.167916185899003,2.1545091860431835,2.155292133606,2.161678593971071,2.1806961593833805,2.5736514345592005,2.4592769817469198,2.2913880859889235,2.4592769817469198,2.2994424299450804,2.441438834098348,#000000,0.28663034548866834,2.47349618671896,0.49368050350633313,48.928234792414536,4.833325208550697,False,True,False,False,False,7.813239103249487,0.0,0.0,0.0,0.0,0,0.8941958887545343,0.7720677146311969,False,False,False,False,0.14485075941810668,0.1451954734975069,False,False,False,False,304234.0,67348.65470587328,False,False,False,False,49371.583148819314,False,False,False,False
2025-10-08 17:00:00+00:00,2.665,2.69,2.635,2.69,61976.0,2.7870312354752302,2.6742311972434027,2.375361103141003,2.227046705347856,2.2180694772602956,2.1962984406134094,2.1714390874602354,2.1577012538770046,2.1583536600726587,2.1645333083511002,2.1833256012873417,2.575557633251191,2.4625828130246568,2.295399259153865,2.4625828130246568,2.3012173700117766,2.4445132351432375,#000000,0.28449596650032366,2.475216329792782,0.7549620926065872,50.829066666978946,4.833325208550697,False,True,False,False,False,9.642017322647206,0.0,0.0,0.0,0.0,0,0.8923821039903262,0.7732769044740022,False,False,False,False,0.16752610280166247,0.15636078814958468,False,False,False,False,366210.0,71982.16393523959,False,False,False,False,49567.000464341494,False,False,False,False
2025-10-09 17:00:00+00:00,2.685,2.73,2.685,2.705,17719.0,2.785074447847802,2.674545835942894,2.3765581593761693,2.2282591616208207,2.2192500325680014,2.1974317581808607,2.1725070886088975,2.158668293424755,2.1592815188441294,2.1653995318611368,2.1841257011274657,2.576282594512592,2.4636641813497886,2.296635780970721,2.4636641813497886,2.301918320854812,2.4455275189443673,"rgba(38, 166, 154, 0.5)",0.2826210495657673,2.475940572071158,0.810482546437288,52.47198063557657,4.833325208550697,False,True,True,False,True,10.00307291918978,0.0,0.0,0.0,0.0,0,0.9000605693519078,0.7674136886735311,False,False,False,False,0.1917233212972046,0.17404205472339462,False,False,False,False,383929.0,76818.54899050719,False,False,False,False,49073.233015281934,False,False,False,False
2025-10-10 17:00:00+00:00,2.535,2.565,2.51,2.51,14897.0,2.7799241369404317,2.6733630435046254,2.3770178111228786,2.2288955687216028,2.21987663084282,2.1980483764608567,2.1731030290438618,2.1592149625195143,2.1598058224604197,2.1658864184954485,2.1845675580017865,2.576060718966084,2.4639041622876254,2.2972199817542958,2.4639041622876254,2.3017912143740222,2.445728287669335,#000000,0.27767676782076234,2.475610460185174,0.12384737867960148,48.61417969961577,4.421700888907225,False,True,False,False,False,4.199254549456963,0.0,0.0,0.0,0.0,0,0.8925816023738871,0.7744807121661721,False,False,False,False,0.09799242359663436,0.13601723916001449,False,False,False,False,369032.0,81348.99009142956,False,False,False,False,48543.36893752562,False,False,False,False
2025-10-13 17:00:00+00:00,2.51,2.56,2.51,2.555,8468.0,2.7772379122629967,2.67276022384374,2.3773007690874564,2.229272178675793,2.220247028382186,2.198411969935959,2.1734535759451283,2.1595361878998935,2.160113951115733,2.166172760697009,2.184827942502668,2.575970488736382,2.464067850237373,2.297569834160032,2.464067850237373,2.3017576818498693,2.4458693910445954,"rgba(239, 83, 80, 1.0)",0.27320129199171816,2.4754696469796666,0.29110533277691963,47.31711895604399,3.076070835410256,False,True,False,True,False,5.319573833616921,0.0,0.0,0.0,0.0,0,0.8902802623732854,0.7799642218246868,False,False,False,False,0.09665988044087513,0.1163385598004448,False,False,False,False,377500.0,85940.47861714383,False,False,False,False,47922.04538810662,False,False,False,False
2025-10-14 17:00:00+00:00,2.535,2.59,2.53,2.535,8224.0,2.7747947500906536,2.6722242908254645,2.3775913069652943,2.2296487501929225,2.2206171042542917,2.198774616807434,2.173802612954172,2.1598557917407692,2.160420556124837,2.1664578296396004,2.185087537519206,2.575908724021303,2.464246564836197,2.29792252889991,2.464246564836197,2.301752286101331,2.44602593925247,"rgba(239, 83, 80, 1.0)",0.26833948848628136,2.475366040553962,0.2222332604956379,45.985195139649164,1.615896967128137,False,True,False,True,False,4.747290204967538,0.0,0.0,0.0,0.0,0,0.8942992874109261,0.77375296912114,False,False,False,False,0.11000151277899543,0.11317003628972011,False,False,False,False,369276.0,90333.27739827339,False,False,False,False,47306.57181619799,False,False,False,False
2025-10-15 17:00:00+00:00,2.625,2.625,2.575,2.585,36818.0,2.7664798187877877,2.6707239164555427,2.3792010907455214,2.2315493139566245,2.2224793627371575,2.200587308579234,2.175535646914307,2.1614378041623064,2.1619387088504123,2.1678718889793283,2.1863820781300727,2.576123489596175,2.465429996957478,2.299757191260955,2.465429996957478,2.3021988125725725,2.447103559271536,"rgba(239, 83, 80, 1.0)",0.2652334175132609,2.4754945991336763,0.41286426836033474,46.62767216917297,1.615896967128137,False,True,False,True,False,6.001424330703941,0.0,0.0,0.0,0.0,0,0.8930669800235017,0.7673325499412454,False,False,False,False,0.1314315644000374,0.12230080034487875,False,False,False,False,406094.0,95228.79247736993,False,False,False,False,47143.958299667785,False,False,False,False
2025-10-16 17:00:00+00:00,2.515,2.525,2.475,2.475,40214.0,2.7532657965198912,2.6670031276100374,2.3801033454533256,2.233018908888056,2.223933959016814,2.2020345648679496,2.176950001249749,2.1627439378967126,2.1631920381548113,2.1690346717379554,2.187431502262039,2.5750983621467562,2.4656868258103706,2.3010430116430776,2.4656868258103706,2.301701077605213,2.4472760665334015,"rgba(239, 83, 80, 1.0)",0.26213205873416967,2.4742970627708374,0.002681614879756306,44.388762550329034,-0.3707693787741846,False,True,False,True,False,2.8803410674503915,0.0,0.0,0.0,0.0,0,0.8929198361614978,0.772966647162083,False,False,False,False,0.07019751831647679,0.09624915933067776,False,False,False,False,365880.0,99424.93522965877,False,False,False,False,47036.517085719446,False,False,False,False
