date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,,,,,10.150134041476989,10.942552087142781,10.8999642312918,10.698818393849736,10.695153442590264,10.604033047821902,10.466171957192904,10.382661984119158,10.100050650895948,9.689060046090406,9.381626198856809,9.228629983140522,9.192743494507917,9.11950660915039,,,10.604033047821902,9.689060046090406,9.11950660915039,,10.110793297723395,"rgba(38, 166, 154, 1.0)",0.5508716025741308,10.58607355977542,-0.4466985748140932,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9323052796654469,1.0130684788290643,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,308388.0,297773.39177163015,False,False,False,False,2824.4762906915985,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,,,,,10.166669576946889,10.935533895536755,10.895295297454357,10.697600668573513,10.693952966096491,10.603243593602631,10.46592592543077,10.38268929616667,10.100756666121034,9.69047824358996,9.383382927035363,9.230469765525513,9.194585199599812,9.121354143882892,,,10.603243593602631,9.69047824358996,9.121354143882892,,10.111567011825903,"rgba(38, 166, 154, 1.0)",0.5539042994715255,10.585037884545308,-0.31600744878187376,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342002600780233,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,310858.0,297976.25391470565,False,False,False,False,2818.9805342467675,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,,,,,,10.181123043400927,10.932791882808191,10.893522896974405,10.697276978012091,10.693638171175344,10.60313857712777,10.46608933624772,10.382982366351165,10.101377306544562,9.691464992346162,9.384535971878405,9.23165564290388,9.195768052228608,9.122532756658691,,,10.60313857712777,9.691464992346162,9.122532756658691,,10.112706998189852,"rgba(38, 166, 154, 1.0)",0.5550080187717733,10.585223662501097,-0.08148289929427871,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938817480719794,1.0015424164524422,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,312259.0,298197.69183850865,False,False,False,False,2796.9963399173603,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,,,,,,10.203356123260104,10.929849211620919,10.891670701052613,10.697079131123836,10.693452002438267,10.603226207073496,10.46652073317681,10.383575721739353,10.102384507666057,9.69295259889989,9.386236151007497,9.233391645268473,9.197497120806547,9.124250914406394,,,10.603226207073496,9.69295259889989,9.124250914406394,,10.11467448353859,"rgba(38, 166, 154, 1.0)",0.5547174834873645,10.585946176827392,0.18757985149205772,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921915981478641,0.0,0.0,0.0,0.0,0,0.9409067753438611,0.9984717269485481,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,314197.0,298445.74312783405,False,False,False,False,2783.678567205463,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,,,,,,10.218553022714135,10.927455324644827,10.8901436021635,10.696881603033333,10.69326362657369,10.603252787780082,10.466818742929505,10.3840025797526,10.103140125578296,9.694086636229526,9.387539080976008,9.234724487135693,9.198825164022788,9.125571559818058,,,10.603252787780082,9.694086636229526,9.125571559818058,,10.116018453096576,"rgba(38, 166, 154, 1.0)",0.5548166079602667,10.58634893253638,0.024604648216654514,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,312686.0,298666.52230414667,False,False,False,False,2763.947116551115,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,,,,,,10.23849327069185,10.924427639191155,10.888219068405476,10.696673082672548,10.69306741733798,10.603345400931742,10.467274677154563,10.384630106084051,10.10420707993149,9.695664246457715,9.389343533579948,9.236567775176319,9.200661326235874,9.127396566353706,,,10.603345400931742,9.695664246457715,9.127396566353706,,10.117855085014599,"rgba(38, 166, 154, 1.0)",0.5553369401698258,10.586950144297116,0.1135344169318233,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953928845661633,0.9956488354235989,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,314753.0,298915.9250591211,False,False,False,False,2753.1417348991595,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,,,,,,10.265402041216026,10.920541731696062,10.885762990623363,10.696486164569414,10.69289772395842,10.60357922520764,10.46801364325906,10.385606069062128,10.105792975405183,9.69796787824793,9.391964119465499,9.23924021733896,9.203322586281352,9.13004004237775,,,10.60357922520764,9.69796787824793,9.13004004237775,,10.120472672050626,"rgba(38, 166, 154, 1.0)",0.5556993159342534,10.587895788163205,0.08476564661160645,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9561987704918032,0.9928278688524592,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,311796.0,299115.6161434758,False,False,False,False,2756.302328156537,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,,,,,,10.288885900935774,10.916192381992746,10.882957629653802,10.696175079595927,10.692604964786005,10.603716829508432,10.468694263540222,10.38654415204077,10.10739260679476,9.700337490903207,9.394677874402742,9.24201433904837,9.20608655096021,9.132788248465328,,,10.603716829508432,9.700337490903207,9.132788248465328,,10.122790593759163,"rgba(38, 166, 154, 1.0)",0.5562276172235872,10.588510299847323,0.10155860371450973,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9578622816032886,0.9933196300102777,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,314929.0,299360.78488543746,False,False,False,False,2762.142602138606,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,,,,,,,10.314130075018513,10.914408746329714,10.881957055178795,10.696512696021944,10.692956778599678,10.604398074768497,10.469774647721337,10.387803300097822,10.109123442870196,9.70266404788204,9.39725642359636,9.244621199007556,9.208678034269099,9.13535396826876,,,10.604398074768497,9.70266404788204,9.13535396826876,,10.125688463545021,"rgba(38, 166, 154, 1.0)",0.5562687227338592,10.590119984630714,0.3862881492118197,69.67751494361258,13.721898266425761,True,False,True,False,True,2.548443518700722,0.0,0.0,0.0,0.0,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,317608.0,299643.68744535313,False,False,False,False,2760.8535695473097,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,,,,,,,10.328504188198423,10.912834430758167,10.881003341153798,10.69661835081332,10.69307238224605,10.604745575524023,10.47040745656376,10.388566738071706,10.110229010980541,9.704190267831219,9.398964548276464,9.24635414641334,9.210402050786092,9.137063269851835,,,10.604745575524023,9.704190267831219,9.137063269851835,,10.12735398267634,"rgba(38, 166, 154, 1.0)",0.5564353082365635,10.590911131928774,0.28590721278167147,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5005787941294457,0.0,0.0,0.0,0.0,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,315770.0,299893.70779503754,False,False,False,False,2746.5457622675062,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,,,,,,,10.34657209812821,10.910527760383076,10.879579835761161,10.696718914237378,10.693186930629574,10.605186583516664,10.471252084713923,10.38959742634722,10.111746545397107,9.706302445169996,9.401335821565668,9.248762719398357,9.212798850151097,9.139440803860971,,,10.605186583516664,9.706302445169996,9.139440803860971,,10.129500629947172,"rgba(38, 166, 154, 1.0)",0.5566586933669212,10.59185806935822,0.21223405301946296,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410665535392233,0.0,0.0,0.0,0.0,0,0.9846682527094897,0.9968279143536877,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,313188.0,300099.8208524788,False,False,False,False,2743.9946651780874,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,,,,,,,10.368056014475654,10.908259464471863,10.878225943002798,10.696993376216168,10.693477880127883,10.605861525992989,10.472398004125047,10.39095797978881,10.1136729167066,9.708933180264305,9.404270468809647,9.251737349974398,9.215757760417397,9.14237368845094,,,10.605861525992989,9.708933180264305,9.14237368845094,,10.132212539487465,"rgba(38, 166, 154, 1.0)",0.5519451924743637,10.593196743263977,0.34750417134022155,68.12773165554044,13.862863155801264,True,False,True,False,True,2.125339706707571,0.0,0.0,0.0,0.0,0,0.9899284389080305,0.9758812615955474,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,316321.0,300351.3120020528,False,False,False,False,2750.0257556404426,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,,,,,,,10.388868654040122,10.906453064986241,10.877198173973706,10.697403182424802,10.693903775443253,10.606661378280752,10.47365326346121,10.39241860862518,10.115678934610358,9.71163029951536,9.40726327241019,9.254765764358654,9.21876920477231,9.145356802771106,,,10.606661378280752,9.71163029951536,9.145356802771106,,10.135001741405233,"rgba(38, 166, 154, 1.0)",0.5494452730783792,10.594688000935005,0.3736714266640129,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4015275074871987,0.0,0.0,0.0,0.0,0,0.9981303418803414,0.9727564102564104,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,319464.0,300647.632746207,False,False,False,False,2756.1183795840016,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,,,,,,,10.429450437275571,10.903742776541113,10.87580130445296,10.69857007767749,10.695103313893528,10.608618083186961,10.476525214370167,10.395698657162354,10.120052829171124,9.71741901001423,9.413652454767027,9.261220288046225,9.225185674409682,9.151709278366765,,,10.608618083186961,9.71741901001423,9.151709278366765,,10.140910671381084,"rgba(38, 166, 154, 1.0)",0.546098842652145,10.598081669942717,0.4155261142016834,69.37596855854343,15.246363562258551,True,False,True,False,True,2.8664578406253014,0.0,0.0,0.0,0.0,0,0.9877202349172448,0.9749065670048052,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,326067.0,301041.73146332003,False,False,False,False,2815.759955094327,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,,,,,,,10.466806911535068,10.906241779940029,10.87810620941691,10.700868468910338,10.697420796229578,10.611367846808525,10.479752844394149,10.39910947988612,10.12399357337536,9.7221864158485,9.418732003115398,9.266287689417744,9.230210198521215,9.156659092382107,,,10.611367846808525,9.7221864158485,9.156659092382107,,10.146981664984361,"rgba(38, 166, 154, 1.0)",0.543733821339573,10.639869903777022,0.837045771958225,73.35626472840248,19.21880255825846,True,False,True,False,True,7.6217561427171745,0.0,0.0,0.0,0.0,0,0.9899736147757252,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,330648.0,301500.7433786174,False,False,False,True,2843.1280178060424,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,,,,,,,10.494426457378104,10.906742743832362,10.878907063252786,10.702482442321221,10.699055412134657,10.613476405842711,10.48241330392317,10.402001785030489,10.12753005427449,9.726631042782627,9.423544895755121,9.271118748881458,9.235006832703892,9.161396546547405,,,10.613476405842711,9.726631042782627,9.161396546547405,,10.151766695332892,"rgba(38, 166, 154, 0.75)",0.5399680754661229,10.64060276629986,0.44335442145071774,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4210547948398577,0.0,0.0,0.0,0.0,0,0.9895643099399944,0.9621706235324811,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,325996.0,301880.51479910396,False,False,False,False,2871.1725446617625,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,,,,,,,10.50338874562919,10.90699850363433,10.879242905856632,10.703060345667904,10.699640244364765,10.614220201426903,10.483341641491707,10.403007223619916,10.128750848975155,9.72815844970414,9.425196316305623,9.27277569363373,9.236651872176083,9.163021090857256,,,10.614220201426903,9.72815844970414,9.163021090857256,,10.153389577381665,"rgba(38, 166, 154, 0.75)",0.5374765697806081,10.641447464162875,0.49035167420359155,67.21931558598007,21.78331740607888,True,False,True,False,False,3.85027099724433,0.0,0.0,0.0,0.0,0,1.0010424811050294,0.9609069585613759,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,327585.0,302279.0339495055,False,False,False,False,2851.293900558479,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,,,,,,,10.520232826353348,10.907202485904769,10.879692830226885,10.704153740976887,10.70074841271732,10.615668433579398,10.485189439480985,10.405025248333637,10.131240921696119,9.731306447695454,9.428614957369517,9.27621166476231,9.240064471704406,9.166393638154668,,,10.615668433579398,9.731306447695454,9.166393638154668,,10.15655325135398,"rgba(38, 166, 154, 0.75)",0.5337115325717309,10.642882604033456,0.547331991420447,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368882400628671,0.0,0.0,0.0,0.0,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,330937.0,302723.3435006759,False,False,False,False,2859.056785821138,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,,,,,,,,,,10.53219833193941,10.906904083414995,10.879710469626513,10.704905437176617,10.701512926317912,10.616729523964155,10.486605440224698,10.406596849997122,10.133239289685397,9.733880461573165,9.43143181292055,9.279051072619751,9.242886381900137,9.169185836682788,,,10.616729523964155,9.733880461573165,9.169185836682788,,10.158916994145944,"rgba(38, 166, 154, 0.75)",0.5287581660818711,10.64362403936874,0.3808469987772823,63.03865343807996,17.80502175760867,True,False,True,False,False,2.636553939002596,0.0,0.0,0.0,0.0,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,328087.0,303116.5784851616,False,False,False,False,2858.9163705370893,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,,,,,,,,,,10.558010872561438,10.902670711424797,10.87722639959881,10.706128970259986,10.70278077862474,10.619033278905324,10.490192632159951,10.41077623229671,10.139012582204677,9.741677252635775,9.440123692882903,9.28787301232802,9.25166711447339,9.17789883276219,,,10.619033278905324,9.741677252635775,9.17789883276219,,10.16464802593705,"rgba(38, 166, 154, 0.75)",0.5218041467520477,10.643303948306675,0.16614672810279818,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4882843235895251,0.0,0.0,0.0,0.0,0,0.9878143634949438,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,318644.0,303357.3137024459,False,False,False,False,2960.9951864977543,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,,,,,,,,,,10.54718809344833,10.891025453351615,10.868622132249671,10.70333889984589,10.7000234823498,10.617067037714854,10.489311615683286,10.410465002606013,10.140155964638435,9.744358367514588,9.44358173222055,9.291552323245984,9.255364770844151,9.181634901029579,,,10.617067037714854,9.744358367514588,9.181634901029579,,10.163120698338767,"rgba(239, 83, 80, 0.5)",0.5152717292410086,10.634565415144507,-0.6201881395962193,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725400457665899,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,313071.0,303507.91349000484,False,False,False,False,3001.4913851567035,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,,,,,,,,,,10.532224560709643,10.878376844258414,10.859108987991824,10.69989966812526,10.696615534796932,10.614419555603959,10.48772935663937,10.4094552205759,10.140598723696185,9.746288612117613,9.446284839395496,9.294495627879417,9.258336283187596,9.184662552344292,,,10.614419555603959,9.746288612117613,9.184662552344292,,10.160606883380137,"rgba(239, 83, 80, 1.0)",0.5086943895720155,10.625655939688373,-0.7482998584054267,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670969374841808,0.9919007846114908,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,307981.0,303577.26366845437,False,False,False,False,3033.8713636814055,False,False,False,False
