date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,,,,,,52.191767515923566,50.446159018322405,48.05368348141779,45.831059260601656,45.831059260601656,45.831059260601656,45.831059260601656,45.824749834027386,,48.05368348141779,45.831059260601656,,47.48007461151222,"rgba(38, 166, 154, 0.75)",3.399785764315605,48.204934640151166,1.4368744675393472,78.94293764041485,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.981523284006354,0.9171473957027011,False,False,False,False,0.3428282492647846,0.33276941548964156,False,False,False,False,2171.0,880.1237174060806,False,False,False,False,47.07673554447859,False,False,False,False
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.4107066412684324,48.51071369434206,1.2341390651212731,76.6522372205346,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99251156920488,0.9166175851914183,False,False,False,False,0.326179192495787,0.32947430399271427,False,False,False,False,1871.0,895.4861403920328,False,False,False,False,50.998026466269614,False,False,False,False
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.407301081157556,48.51071369434206,1.2353725735994916,75.1251036072811,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9924614602744367,0.9176689818736242,False,False,False,False,0.3238878306057849,0.3266810672992496,False,False,False,False,1871.0,910.6103862774276,False,False,False,False,50.207359389273186,False,False,False,False
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.403282629705833,48.51071369434206,1.3249814359519445,74.992653063241,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9918512859689331,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3329540795724676,False,False,False,False,1871.0,925.5001477304907,False,False,False,False,49.42895071657127,False,False,False,False
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.402454457201907,48.51071369434206,1.3253039423094197,74.90435270054758,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9863339275103981,0.9230116288939825,False,False,False,False,0.33922709184568556,0.3360905857090766,False,False,False,False,1871.0,940.1590601687776,False,False,False,False,48.66261039538412,False,False,False,False
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,,,,,,52.299395886889464,50.74889764929186,48.42552168558107,46.18782829150909,46.18782829150909,46.18782829150909,46.18782829150909,46.18153758085751,,48.42552168558107,46.18782829150909,,47.800833246082036,"rgba(38, 166, 154, 0.75)",3.395266016724479,48.51071369434206,1.3281098692844682,74.8454857920853,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0116663764582972,0.9210343026292885,False,False,False,False,0.33922709184568556,0.33765883877738107,False,False,False,False,1871.0,954.590702646781,False,False,False,False,47.90815131948669,False,False,False,False
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,,,,,,52.30201108978461,50.755422125181944,48.43374209694415,46.195874391988546,46.195874391988546,46.195874391988546,46.195874391988546,46.18958433390508,,48.43374209694415,46.195874391988546,,47.80803215172125,"rgba(38, 166, 154, 0.75)",3.3645411410903976,48.51768937144925,1.2906100554156013,73.12803665306141,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017788293024886,0.8966876971608838,False,False,False,False,0.33281740587218106,0.33523812232478106,False,False,False,False,1864.0,968.6900715979937,False,False,False,False,47.2739164153086,False,False,False,False
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,48.45076596675415,46.212348290232335,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.351393870298395,48.53256203527715,1.3837340951840884,73.27664365986698,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017702973750763,0.8849742740036632,False,False,False,False,0.33897019133879724,0.3371041568317892,False,False,False,False,1878.0,982.7878999453116,False,False,False,False,46.75804174220304,False,False,False,False
2024-10-11 17:00:00+00:00,53.17,53.17,53.17,53.17,0.0,,,,,,52.308799408158954,50.76946614583333,48.45076596675415,46.212348290232335,46.212348290232335,46.212348290232335,46.212348290232335,46.20605920602326,,48.45076596675415,46.212348290232335,,47.82306048596238,"rgba(38, 166, 154, 0.75)",3.3267072390058354,48.53256203527715,1.394002426888853,73.37571499773735,21.540367143555358,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0312939521800282,0.8840541490857952,False,False,False,False,0.3428282492932804,0.3399662030625348,False,False,False,False,1878.0,996.6671573105004,False,False,False,False,46.033110862478964,False,False,False,False
2024-10-14 17:00:00+00:00,53.545,53.82,53.545,53.82,100.0,,,,,,52.39344663088849,50.892547143649466,48.58574211423699,46.338901330190254,46.338901330190254,46.338901330190254,46.338901330190254,46.332611597128746,,48.58574211423699,46.338901330190254,,47.944994100833085,"rgba(38, 166, 154, 1.0)",3.3164831272498736,48.659120367327915,1.556130224293238,75.67584578068521,22.234049002007595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309403789327307,0.8726751260212069,False,False,False,False,0.34282824946860746,0.3413972262655711,False,False,False,False,1978.0,1011.881619987857,False,False,False,False,46.86980681809945,False,False,False,False
2024-10-15 17:00:00+00:00,53.6,53.64,53.6,53.64,1.0,,,,,,52.39418156535558,50.893683991683986,48.587031023608624,46.34012822671154,46.34012822671154,46.34012822671154,46.34012822671154,46.3338385197645,,48.587031023608624,46.34012822671154,,47.94615600090736,"rgba(38, 166, 154, 1.0)",3.2880727083102794,48.66030210247477,1.5144731699331138,75.24980414676153,22.234049002007595,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286580086580086,0.8731601731601737,False,False,False,False,0.3397396493034473,0.3405684377845092,False,False,False,False,1977.0,1026.84469564696,False,False,False,False,46.15864702246999,False,False,False,False
2024-10-16 17:00:00+00:00,54.49,54.85,54.49,54.84,261.0,,,,,,52.708146811070996,51.26893098274567,48.971126158517094,46.69311750792881,46.69311750792881,46.69311750792881,46.69311750792881,46.68680792781178,,48.971126158517094,46.69311750792881,,48.3009352389826,"rgba(38, 166, 154, 1.0)",3.3195836287806073,49.0340024124703,1.7490138031745979,77.99117128086209,24.749534458290086,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028748303934871,0.8696573948439625,False,False,False,False,0.34282824962769115,0.3416983437061002,False,False,False,False,2238.0,1045.6222972648366,False,False,False,False,49.4895207120441,False,False,False,False
2024-10-17 17:00:00+00:00,55.32,55.38,55.23,55.38,197.0,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.357627091367419,49.834573893981315,1.6515908274257673,80.65695801002752,27.27186044000203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0349453178400547,0.8826896787423107,False,False,False,False,0.3428282496721495,0.3422632966891248,False,False,False,False,2435.0,1067.1630368421258,False,False,False,False,51.77650488705117,False,False,False,False
2024-10-18 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.387101044623001,49.834573893981315,1.6372189766295908,82.43414916280449,28.914921501932085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.020762132604238,0.8826896787423107,False,False,False,False,0.3428282495297897,0.3425457731094572,False,False,False,False,2435.0,1088.3698114647286,False,False,False,False,50.9737683771744,False,False,False,False
2024-10-21 17:00:00+00:00,55.38,55.38,55.38,55.38,0.0,,,,,,52.94995630461922,51.54836884387006,49.257850385290304,46.95905465249555,46.95905465249555,46.95905465249555,46.95905465249555,46.95273153209432,,49.257850385290304,46.95905465249555,,48.56814070948201,"rgba(38, 166, 154, 1.0)",3.393828294934089,49.834573893981315,1.6339736793096613,83.6189432646558,30.03616204189113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.021046249783475,0.8866274034297598,False,False,False,False,0.3428282495297897,0.3426870113196234,False,False,False,False,2435.0,1109.2477988838803,False,False,False,False,50.183477394582546,False,False,False,False
2024-10-22 17:00:00+00:00,54.35,54.44,54.35,54.38,130.0,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.3681781599429748,50.845553729667515,1.0493644048782527,76.20180693631447,30.42366482261373,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.013699795779442,0.888614703880191,False,False,False,False,0.2954218475174872,0.31905442941855533,False,False,False,False,2305.0,1127.7865926996342,False,False,False,False,51.4209428613332,False,False,False,False
2024-10-23 17:00:00+00:00,54.38,54.38,54.38,54.38,0.0,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,48.70492261518649,"rgba(38, 166, 154, 0.75)",3.3733676025570802,50.845553729667515,1.0477501081273524,71.25704938408691,26.213517774819096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0142954973463452,0.8949666153055987,False,False,False,False,0.2947102881267028,0.30688235877262904,False,False,False,False,2305.0,1146.037963355454,False,False,False,False,50.62371894100245,False,False,False,False
2024-10-24 17:00:00+00:00,54.63,54.63,54.63,54.63,0.0,,,,,,53.03257134451309,51.671794186435015,49.406145439727354,47.107036100898675,47.107036100898675,47.107036100898675,47.107036100898675,47.100725547221785,,49.406145439727354,47.107036100898675,,48.70492261518649,"rgba(38, 166, 154, 0.5)",3.378052262782476,50.845553729667515,1.1203042392290485,69.03028213977383,24.481319242145105,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0082736267485501,0.8960252473558517,False,False,False,False,0.30660816401230234,0.3067452613924657,False,False,False,False,2305.0,1164.0063670243617,False,False,False,False,49.838855081452024,False,False,False,False
2024-10-25 17:00:00+00:00,53.79,53.79,53.21,53.39,51.0,,,,,,53.04205294202273,51.70181011826544,49.45162161172161,47.15630972285554,47.15630972285554,47.15630972285554,47.15630972285554,47.15001063183474,,49.45162161172161,47.15630972285554,,48.746341774408336,"rgba(38, 166, 154, 0.5)",3.353902174004559,51.22279843099622,0.6461731608635862,60.7281496933209,17.107882531691644,False,True,True,False,False,16.858524380008408,0.0,0.0,0.0,0.0,0,1.0100320350699716,0.8972348676445797,False,False,False,False,0.25344367837079135,0.28009446988162856,False,False,False,False,2254.0,1180.9054931170072,False,False,False,False,49.856857328251216,False,False,False,False
2024-10-28 17:00:00+00:00,54.435,54.67,54.435,54.67,1.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.3480666964090355,51.22519042565336,1.0288951465755949,60.201797037058164,16.97334109856,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0128078003635765,0.8793587836721207,False,False,False,False,0.30291095491509307,0.2915027123983608,False,False,False,False,2255.0,1197.558121130697,False,False,False,False,49.099386671999255,False,False,False,False
2024-10-29 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.3886013790804626,51.22519042565336,1.0165874320931287,59.850895266216334,16.637426925146187,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.3085195804714808,0.3000111464349208,False,False,False,False,2255.0,1213.9525688651047,False,False,False,False,48.338155870882986,False,False,False,False
2024-10-30 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.422446193287142,51.22519042565336,1.0065343265595714,59.61696075232178,16.165016658637825,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0166914559576932,0.8793587836721207,False,False,False,False,0.30730224522261984,0.3036566958287703,False,False,False,False,2255.0,1230.0928391152581,False,False,False,False,47.588727097691,False,False,False,False
2024-10-31 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.452854977478087,51.22519042565336,0.997669927296709,59.46100440972541,15.610109232375606,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01759888482314,0.9271650113260155,False,False,False,False,0.30730224522261984,0.3054794705256951,False,False,False,False,2255.0,1245.982872617347,False,False,False,False,46.850917375246176,False,False,False,False
2024-11-01 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4716234162339448,51.22519042565336,0.9922762815339026,59.35703351466117,15.015242540365648,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9633526214273191,0.932667017359285,False,False,False,False,0.30730224522261984,0.30639085787415743,False,False,False,False,2255.0,1261.6265490108765,False,False,False,False,46.12454656322686,False,False,False,False
2024-11-04 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.4866854559119855,51.22519042565336,0.9879897736418011,59.28771958461834,14.41235833225366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.30684655154838864,False,False,False,False,2255.0,1277.0276877859017,False,False,False,False,45.40943731418458,False,False,False,False
2024-11-05 17:00:00+00:00,54.67,54.67,54.67,54.67,0.0,,,,,,53.04272145527753,51.70275916803503,49.45275104372666,47.15743971631204,47.15743971631204,47.15743971631204,47.15743971631204,47.151140723867364,,49.45275104372666,47.15743971631204,,48.74739140701934,"rgba(38, 166, 154, 0.5)",3.509572555528981,51.22519042565336,0.9815467609922152,59.24151029792312,13.824299446358289,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9570401543047521,0.932667017359285,False,False,False,False,0.30730224522261984,0.3070743983855042,False,False,False,False,2255.0,1292.1900492155776,False,False,False,False,44.705415030243735,False,False,False,False
2024-11-06 17:00:00+00:00,56.01,57.07,56.01,57.07,203.0,,,,,,53.338560756313626,52.01612838669951,49.76292665825271,47.44352597179221,47.44352597179221,47.44352597179221,47.44352597179221,47.437204625810246,,49.76292665825271,47.44352597179221,,49.04111553928062,"rgba(38, 166, 154, 0.5)",3.562690515847737,51.8331953225544,1.469901652739968,66.49392906876102,11.715993352667567,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585027100271005,0.9170054200542009,False,False,False,False,0.3428282497262036,0.3249513240558539,False,False,False,False,2458.0,1310.2646220959562,False,False,False,False,47.15959464217794,False,False,False,False
