date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 18:00:00+00:00,35.77,35.85,35.7,35.745,4687.0,,35.49397529913589,35.0200637225449,34.80825108134737,34.7019581057827,34.639588004335046,34.6321625950071,34.207240979758375,34.19849900112858,34.10962555446227,34.063181726885595,34.00112050268679,34.00100830532915,34.020360809362565,34.27583840595146,34.47450035750549,34.40826284963721,34.12201436225984,33.73172715041229,33.591742635562156,33.280569949269,32.81141500160596,32.68800004328448,32.478940068169805,32.36570207418058,32.02310784042193,34.80825108134737,34.207240979758375,34.47450035750549,34.12201436225984,33.280569949269,32.81141500160596,,33.92595425704106,"rgba(38, 166, 154, 0.75)",0.6498385107779356,34.574804579207765,1.8007480341406155,63.16229894141864,18.502839367720895,True,False,True,False,False,12.410237070652048,0.0,0.0,0.0,0.0,0,1.0302510525495088,0.9274910338375174,False,False,False,False,0.28888809103891677,0.30827483492131424,False,False,False,False,460075.0,444538.8301786618,False,False,False,False,5425.086712803392,False,False,False,False
2025-10-03 19:00:00+00:00,35.75,35.85,35.7,35.805,10433.0,,35.5146585557478,35.05074846619476,34.83813834581761,34.72938430843316,34.66385725784395,34.656370500599785,34.22935670962866,34.220594802652045,34.127820185327444,34.080166457080566,34.01724295847245,34.015950043510955,34.03408961596886,34.28621489892666,34.48201573201162,34.41570114966934,34.12947403435907,33.739533051076414,33.599784388844235,33.28911448727207,32.820459786233805,32.69715385875721,32.48828512620606,32.37517426628322,32.03296396834848,34.83813834581761,34.22935670962866,34.48201573201162,34.12947403435907,33.28911448727207,32.820459786233805,,33.94137011821065,"rgba(38, 166, 154, 0.75)",0.6636526145452806,34.597366200264375,1.8196776043187406,61.78452314973247,17.119817863674513,True,False,True,False,False,12.955447388448917,0.0,0.0,0.0,0.0,0,1.0255205886957883,0.9340848598716143,False,False,False,False,0.28888809103891677,0.2985814629801155,False,False,False,False,470508.0,444941.45296658954,False,False,False,False,5502.728779271557,False,False,False,False
2025-10-06 14:00:00+00:00,36.54,37.12,36.51,36.975,7386.0,,35.579504725955125,35.100940009247175,34.88118443816719,34.767055043421436,34.69643598275515,34.68877150308391,34.25528702549508,34.24644616908528,34.1487293711986,34.09950251136281,34.035369162265276,34.032763181836344,34.049614512639835,34.2987227373468,34.491664735078636,34.425046534822876,34.13814413381931,33.7479312664611,33.608246727123905,33.29773871709301,32.82915761224783,32.705863737810056,32.49703258818701,32.383968835190714,32.041916068903916,34.88118443816719,34.25528702549508,34.491664735078636,34.13814413381931,33.29773871709301,32.82915761224783,,33.961881493223935,"rgba(38, 166, 154, 1.0)",0.7151994114917813,34.633582700203114,3.273796457568525,67.97393519451948,12.23646832056697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201851570799818,0.9247230232205188,False,False,False,False,0.3428282351900184,0.32070484908506697,False,False,False,False,477894.0,445452.3451686579,False,False,False,False,5531.926782693704,False,False,False,False
2025-10-06 15:00:00+00:00,36.97,37.64,36.965,37.64,11310.0,,35.704944026168114,35.194820891578395,34.960864172816024,34.83659089642617,34.756595325955665,34.74857994530008,34.302123846271115,34.29312047297283,34.186448894906334,34.134341331765064,34.0679536503612,34.06301809215732,34.07760768312586,34.32166762799063,34.50965366837163,34.44239079985195,34.1539516957088,33.7629419386774,33.62327901428025,33.3128741327119,32.84419698024999,32.72087307028932,32.512026536778194,32.39900279378541,32.05710554354259,34.960864172816024,34.302123846271115,34.50965366837163,34.1539516957088,33.3128741327119,32.84419698024999,,33.999478921281685,"rgba(38, 166, 154, 1.0)",0.7900707688680866,34.70064025662396,3.720375261556861,73.73549317594268,17.39397899639924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268124625524266,0.9149191132414618,False,False,False,False,0.34282823734955065,0.3317665432173088,False,False,False,False,489204.0,446130.6653986012,False,False,False,False,5621.509313194577,False,False,False,False
2025-10-06 16:00:00+00:00,37.63,37.63,37.47,37.51,4954.0,,35.758182280421785,35.235709698907066,34.99586171967278,34.867295409227445,34.78328378671669,34.77511662318234,34.322989663402986,34.313914426830564,34.20331012291295,34.14992930512014,34.082540892200676,34.07657537982461,34.09016477840774,34.33200299150568,34.517790689703375,34.45023307015152,34.16108432504215,33.76969602681835,33.63003620323027,33.319664342003975,32.85092801637389,32.72758697992224,32.51872768376731,32.40571874211972,32.063882284171925,34.99586171967278,34.322989663402986,34.517790689703375,34.16108432504215,33.319664342003975,32.85092801637389,,34.01608901766553,"rgba(38, 166, 154, 1.0)",0.8492879900776162,34.7297922180321,3.2735748232043327,76.09712830647966,19.386520905486066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655987795575896,0.9106025934401217,False,False,False,False,0.34282823827026915,0.33729739074378895,False,False,False,False,484250.0,446721.6628342818,False,False,False,False,5611.16033159466,False,False,False,False
2025-10-06 17:00:00+00:00,37.51,37.74,37.485,37.73,9673.0,,35.85986767228695,35.3153588940467,35.06449818988204,34.9277766936513,34.836060778983956,34.82759983803846,34.36439565479802,34.35517865016747,34.23686738578063,34.18097738420094,34.11160923721053,34.10361385481898,34.11523176195404,34.352710442726085,34.53415375318608,34.46599787443667,34.175396412045636,33.7832148498727,33.64354942161324,33.33321977363976,32.86433647984971,32.74095469788361,32.5320593985597,32.41907435257399,32.07734313294795,35.06449818988204,34.36439565479802,34.53415375318608,34.175396412045636,33.33321977363976,32.86433647984971,,34.0488418634062,"rgba(38, 166, 154, 1.0)",0.9160418574959712,34.78661283654414,3.213157935273504,78.24802624443602,21.354533683958437,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0667073729201648,0.8954358113265148,False,False,False,False,0.3428282382966213,0.34006281452020515,False,False,False,False,493923.0,447453.4665112697,False,False,False,False,5674.134590019549,False,False,False,False
2025-10-06 18:00:00+00:00,37.73,37.89,37.565,37.885,14495.0,,36.002879131212225,35.43138636011791,35.165741048922264,35.01768986827892,34.91505243600993,34.906171576745464,34.42689786088537,34.41747211758297,34.28779243381563,34.22816853286151,34.15583984093395,34.14481212211176,34.1534803984748,34.38444991730546,34.55935273563385,34.49027297178427,34.1974084075089,33.80396369886844,33.664272785255186,33.35397348219215,32.88482432408341,32.76137087085031,32.552405389460944,32.439448661855735,32.097854856785624,35.165741048922264,34.42689786088537,34.55935273563385,34.1974084075089,33.35397348219215,32.88482432408341,,34.097719273181475,"rgba(38, 166, 154, 1.0)",0.9824838673227829,34.86979921952598,3.0689570391524925,80.06994946878159,23.152957786218792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0644965013690295,0.8936720413751138,False,False,False,False,0.3428282386901796,0.34144552660519234,False,False,False,False,508418.0,448398.65307698643,False,False,False,False,5810.89219327506,False,False,False,False
2025-10-06 19:00:00+00:00,37.885,38.14,37.885,38.075,31611.0,,36.286597201041424,35.67364626778042,35.381367595880974,35.211673246225395,35.087433806963084,35.07770956358069,34.56529640375688,34.55542865126022,34.401627157910994,34.33395372664282,34.25518490781155,34.23757545571018,34.23982408854535,34.45668451371872,34.6171904474238,34.545981789465166,34.247821865199,33.85131038997851,33.71149226686637,33.40112096649014,32.93119954311369,32.80754491467302,32.59835772081502,32.4854310926032,32.1440511679341,35.381367595880974,34.56529640375688,34.6171904474238,34.247821865199,33.40112096649014,32.93119954311369,,34.20422019005563,"rgba(38, 166, 154, 1.0)",1.0492661828737753,35.0461814440167,2.886606473571693,81.74186332022447,24.91932048168536,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074692576286625,0.8850766661606192,False,False,False,False,0.34282823958741404,0.3421368830963032,False,False,False,False,540029.0,449819.2786106766,False,False,False,False,6210.893864697152,False,False,False,False
2025-10-07 14:00:00+00:00,38.295,38.605,38.15,38.17,10478.0,,36.376091513346424,35.752523524481646,35.452546415886644,35.27632132162048,35.14539089328637,35.135400945205035,34.61231050689195,34.60229707459729,34.440590656634164,34.37024291525026,34.289316395999926,34.269511909138515,34.269616040192396,34.4817936425376,34.63744835801246,34.565488648932885,34.265433897950544,33.8677878577784,33.727901178104005,33.41745521203727,32.94720620465346,32.82346816478676,32.61418195223039,32.50125363844774,32.159913070136234,35.452546415886644,34.61231050689195,34.63744835801246,34.265433897950544,33.41745521203727,32.94720620465346,,34.24005967752555,"rgba(38, 166, 154, 1.0)",1.1146614563005846,35.10449573692575,2.7501662013579082,83.08137795089992,26.458232623010005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0795079507950796,0.869186918691869,False,False,False,False,0.34282824029418135,0.34248256169524227,False,False,False,False,550507.0,451380.3285546971,False,False,False,False,6277.050548965413,False,False,False,False
2025-10-07 15:00:00+00:00,38.165,38.3,37.99,38.11,5705.0,,36.417447334405885,35.790709385850235,35.487578024191386,35.30843149712505,35.17438065468497,35.16426925656364,34.636226597278515,34.62614492079349,34.460535081906166,34.388858474412665,34.306860798083385,34.28594633518135,34.28495931894915,34.49470879272805,34.6478636716931,34.57553219110929,34.274546801038404,33.876356738922254,33.73644678265504,33.425986560357074,32.95559823414899,32.83182387887451,32.622497351597936,32.509573974114474,32.16827035192763,35.487578024191386,34.636226597278515,34.6478636716931,34.274546801038404,33.425986560357074,32.95559823414899,,34.25806212034371,"rgba(38, 166, 154, 1.0)",1.1727615519182206,35.13318576237618,2.538294534600671,83.08411408549236,26.853235364074266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07173815573158,0.8829771334628604,False,False,False,False,0.3102908361634763,0.3263866989293593,False,False,False,False,544802.0,452828.72656160104,False,False,False,False,6268.18154820626,False,False,False,False
2025-10-07 16:00:00+00:00,38.145,38.24,38.04,38.21,6455.0,,36.462731701926735,35.83299928666758,35.526564186543084,35.34428028365096,35.20683631557669,35.196592854920574,34.663126803785886,34.65296991659684,34.4830254843197,34.40986743203242,34.32667365735646,34.30451720212221,34.30230758720828,34.50933166795003,34.65967442604862,34.58692337494168,34.2848858381005,33.88607873054912,33.74614163323157,33.43566360686721,32.96511564688445,32.84129973128494,32.63192681503589,32.519008599176196,32.17774557352752,35.526564186543084,34.663126803785886,34.65967442604862,34.2848858381005,33.43566360686721,32.96511564688445,,34.278251534252206,"rgba(38, 166, 154, 1.0)",1.2298521371609077,35.16516771006262,2.4757710280248197,83.3969273714998,27.63505309847966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770272303294721,0.8877689183090114,False,False,False,False,0.30950380977118014,0.3179452543502697,False,False,False,False,551257.0,454354.74630483205,False,False,False,False,6271.07795831159,False,False,False,False
2025-10-07 17:00:00+00:00,38.21,38.285,38.055,38.11,5635.0,,36.500090275049104,35.86849910047083,35.5595132549079,35.37470247555933,35.23447301385218,35.22412169352429,34.68618837805343,34.67596912122052,34.50236635685181,34.42795280698716,34.34374440468608,34.320528610393175,34.31727379980256,34.52195574848941,34.66988114210689,34.596771675313434,34.29383575875176,33.89450338416301,33.75454482465462,33.44405534920836,32.97337439932385,32.84952368535384,32.64011244477205,32.52719961313101,32.18597430339485,35.5595132549079,34.68618837805343,34.66988114210689,34.29383575875176,33.44405534920836,32.97337439932385,,34.295486224800854,"rgba(38, 166, 154, 1.0)",1.276732086155819,35.1922425170989,2.285332619536754,81.9687008393117,27.63505309847966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0721370604147884,0.8850315599639312,False,False,False,False,0.31367525808268587,0.3158102562164778,False,False,False,False,545622.0,455769.74248615245,False,False,False,False,6261.216284539317,False,False,False,False
2025-10-07 18:00:00+00:00,38.1,38.12,38.02,38.05,5402.0,,36.53258190266587,35.900270021017164,35.58930107443998,35.402362149016554,35.259710839526555,35.24926715064235,34.707465763942736,34.69719210496199,34.52028092759983,34.44472703397727,34.359597418479346,34.33540873055594,34.33119031507138,34.53368878095911,34.67936765721349,34.60593275127443,34.30218482678636,33.9023846485328,33.76241225753065,33.45192446366839,32.98113486271745,32.85725518629125,32.64781376937014,32.534908911211154,32.193727202348846,35.58930107443998,34.707465763942736,34.67936765721349,34.30218482678636,33.45192446366839,32.98113486271745,,34.31128362999205,"rgba(38, 166, 154, 0.75)",1.3179091651428536,35.2167579597567,2.149800695813654,80.0157747168895,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0712567648827422,0.8872519542994587,False,False,False,False,0.29925473379929574,0.30753249500788676,False,False,False,False,540220.0,457079.0488041966,False,False,False,False,6247.895101833281,False,False,False,False
2025-10-07 19:00:00+00:00,38.055,38.195,37.955,38.115,11119.0,,36.596408691577395,35.963576542303954,35.649033739265015,35.45805867671238,35.310717139216706,35.3000951239292,34.750748236855465,34.740367538699864,34.55684940223425,34.479006183457834,34.3920236435112,34.365870198296186,34.35970157895146,34.55776530419759,34.69887090516731,34.624772776960896,34.319367387834745,33.918610223025915,33.778609402532005,33.46812481714507,32.99711227643006,32.87317314758661,32.66366971318804,32.550781115747085,32.20968857619292,35.649033739265015,34.750748236855465,34.69887090516731,34.319367387834745,33.46812481714507,32.99711227643006,,34.34332009364077,"rgba(38, 166, 154, 0.75)",1.356440864844385,35.26608796099089,2.10028473252754,79.06586131342125,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.067606056063559,0.8878728826262927,False,False,False,False,0.2994767890777722,0.30350464204282945,False,False,False,False,551339.0,458540.4433963796,False,False,False,False,6323.416108006409,False,False,False,False
2025-10-08 14:00:00+00:00,38.41,38.75,38.28,38.74,10854.0,,36.6731747760532,36.035717447784855,35.716089690130424,35.52019725726248,35.36744202805007,35.35660318035535,34.79813541124142,34.78762494387434,34.5967997712384,34.51641717607783,34.42736047916298,34.399076067367716,34.390807894470626,34.58425063809023,34.720481431071356,34.645603646523035,34.33820330742555,33.93621928351601,33.79613085644017,33.48553554924946,33.0141401212604,32.89010432771184,32.68048204163155,32.56758351340567,32.226508925267886,35.716089690130424,34.79813541124142,34.720481431071356,34.33820330742555,33.48553554924946,33.0141401212604,,34.37882759058652,"rgba(38, 166, 154, 0.75)",1.4086162208556374,35.32170411792543,2.4267048976606236,80.89486800486524,27.63505309847966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0693931787981694,0.8747969880407498,False,False,False,False,0.3428282401100805,0.323166441076455,False,False,False,False,562193.0,460147.45977783104,False,False,False,False,6393.657718734991,False,False,False,False
2025-10-08 15:00:00+00:00,38.74,39.05,38.66,38.99,40868.0,,36.955151126438054,36.304180710107296,35.96781784731102,35.75513021519878,35.58345238683047,35.57184382969004,34.980298661082635,34.96930750395924,34.75152406148155,34.66164289043724,34.564762809849235,34.528467312976616,34.51228911275829,34.68841023233382,34.80609083363739,34.728124596180415,34.41272300133573,34.0056857956029,33.86516725712615,33.55396038794159,33.08084795765189,32.95638341883156,32.74621420953032,32.63323244195913,32.292100809007245,35.96781784731102,34.980298661082635,34.80609083363739,34.41272300133573,33.55396038794159,33.08084795765189,,34.514992376370344,"rgba(38, 166, 154, 1.0)",1.4638384319845246,35.53229161578093,2.3620833479084586,82.76852931421706,28.252310262558424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078546307151231,0.8688452520515825,False,False,False,False,0.3428282400754598,0.3329973405759574,False,False,False,False,603061.0,462363.1735797251,False,False,False,False,6928.143645576309,False,False,False,False
2025-10-08 16:00:00+00:00,39.005,39.2,38.87,38.97,8050.0,39.01333333333333,37.00523793832799,36.3532907282054,36.01451957652404,35.79913878434708,35.62427277270099,35.61253478673617,35.015272343088824,35.00419613579894,34.78149555957612,34.68985658291959,34.59152015911005,34.55372030789629,34.53604862975404,34.70887346410992,34.82299744383066,34.74443462076374,34.427478975625796,34.01945198123284,33.87884731959127,33.56751645800041,33.0940623638675,32.969512480545426,32.75923383561169,32.64623450472154,32.30508809625768,36.01451957652404,35.015272343088824,34.82299744383066,34.427478975625796,33.56751645800041,33.0940623638675,39.01333333333333,34.54099343396576,"rgba(38, 166, 154, 1.0)",1.511801845421473,35.78602389514033,2.106080313701437,83.69154162413648,29.34015747938969,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821005917159763,0.8735207100591713,False,False,False,False,0.3428282405583761,0.3379127905671667,False,False,False,False,595011.0,464419.7290281014,False,False,False,False,6945.536767350319,False,False,False,False
