date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,232.5,233.42,231.25,233.115,13087.0,,,,227.03799648357594,235.7430451288482,236.94805478736157,229.30628893902193,216.82187433026377,214.49465839396746,210.53496404054835,235.7430451288482,236.94805478736157,216.82187433026377,,224.4124117290839,"rgba(239, 83, 80, 0.75)",17.176047479237376,234.33961795606047,-0.0712980071544859,41.905372941073594,-7.74967532247242,False,True,False,True,True,0.03431414446914616,0.0,0.0,0.0,0.0,0,0.8859826431479594,0.8204884565992322,False,False,False,False,0.02667345557608787,0.009584532193513965,False,False,False,False,144331.0,148538.61261158975,False,False,False,False,13006.490512640667,False,False,False,False
2025-05-20 17:00:00+00:00,234.565,237.42,234.565,236.79,5206.0,,,,228.11328935185185,235.74924572887628,236.94546910547783,229.32802885011978,216.8600323174082,214.535771401063,210.58029650430723,235.74924572887628,236.94546910547783,216.8600323174082,,224.58744760844343,"rgba(239, 83, 80, 0.5)",17.015789574593782,234.40415087596045,0.14021383571890436,45.09872743061814,-10.330600542837793,False,False,False,True,True,1.0033120416159491,0.0,0.0,0.0,0.0,0,0.8882681242807825,0.8186536248561569,False,False,False,False,0.04916728484828796,0.02937590852090096,False,False,False,False,149537.0,148554.09148582869,False,False,False,False,12885.552675235385,False,False,False,False
2025-05-21 17:00:00+00:00,236.92,237.225,234.655,236.26,8541.0,,,,229.38740935045723,235.75500369845676,236.93997487039158,229.3623220976468,216.921631522906,214.6022322931201,210.65371394356268,235.75500369845676,236.93997487039158,216.921631522906,,224.80318396807732,"rgba(239, 83, 80, 0.5)",16.933400565235274,234.47760846512193,0.10525892469214698,47.01491750224649,-8.456894736034009,False,False,False,True,True,0.8590141582046833,0.0,0.0,0.0,0.0,0,0.8929577464788732,0.8167686446548145,False,False,False,False,0.04884410940376192,0.03911000896233144,False,False,False,False,140996.0,148436.9117728701,False,False,False,False,12818.195269417782,False,False,False,False
2025-05-22 17:00:00+00:00,238.04,239.31,238.04,238.795,6018.0,,,,230.3356253765548,235.79483718811937,236.94758731987815,229.395837753206,216.97081993569947,214.65461088136254,210.7105994890369,235.79483718811937,236.94758731987815,216.97081993569947,,224.97284542055104,#000000,16.845375343650733,234.5507272010369,0.25195477763947977,49.31678263776132,-6.193533554027169,True,False,False,False,True,1.5397146618265758,0.0,0.0,0.0,0.0,0,0.8961246665665885,0.8141953140336498,False,False,False,False,0.06569518450972353,0.052402596736027485,False,False,False,False,147014.0,148414.8511252287,False,False,False,False,12712.7658853958,False,False,False,False
2025-05-23 17:00:00+00:00,242.145,242.47,240.09,241.415,2968.0,,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.674450532703478,234.59886240631457,0.4087773435362673,51.89231069591898,-3.6797881842588467,True,False,True,False,True,2.2441849447030435,0.0,0.0,0.0,0.0,0,0.8955950184501844,0.8117446955719562,False,False,False,False,0.08177987243604232,0.0670912345860349,False,False,False,False,149982.0,148439.14800700813,False,False,False,False,12561.684243761756,False,False,False,False
2025-05-26 17:00:00+00:00,241.415,241.415,241.415,241.415,0.0,,,,230.8602841807819,235.83129863907948,236.95682645917725,229.41688360582484,216.99789942757724,214.6831527743274,210.74117669826575,235.83129863907948,236.95682645917725,216.99789942757724,,225.06964596929055,"rgba(38, 166, 154, 1.0)",16.413960545334312,234.59886240631457,0.4152646507745457,53.60932940135742,-1.9511283147263114,True,False,True,False,True,2.2441849447030435,0.0,0.0,0.0,0.0,0,0.8920052548174068,0.8149444179347157,False,False,False,False,0.08261451635652652,0.07485287547128071,False,False,False,False,149982.0,148463.068192946,False,False,False,False,12366.92944928483,False,False,False,False
2025-05-27 17:00:00+00:00,238.05,239.05,236.78,238.27,9972.0,,,,231.85183724014288,235.87902112360266,236.96440665305715,229.4676570483217,217.07619143442992,214.76680996714168,210.83245622234554,235.87902112360266,236.96440665305715,217.07619143442992,,225.2626256698631,"rgba(38, 166, 154, 1.0)",16.20071210396887,234.67538139339695,0.22188028424518758,52.97903216454261,-1.9511283147263114,True,False,True,False,True,1.3292956857451514,0.0,0.0,0.0,0.0,0,0.8887658487426466,0.8111216574093608,False,False,False,False,0.061009287517552704,0.0679310814944167,False,False,False,False,140010.0,148332.0128721251,False,False,False,False,12329.79876014863,False,False,False,False
2025-05-28 17:00:00+00:00,237.74,240.88,237.74,240.255,7161.0,,,,232.55377442202607,235.9364260009045,236.97779240922642,229.510457259259,217.13629797662088,214.83060076556825,210.90144288529774,235.9364260009045,236.97779240922642,217.13629797662088,,225.40668453127185,"rgba(38, 166, 154, 1.0)",16.00776968106956,234.74170280069316,0.3444138258577482,53.55926861559882,-1.5698521489758477,True,False,True,False,True,1.8870090738651406,0.0,0.0,0.0,0.0,0,0.88903912237403,0.8104460163196867,False,False,False,False,0.06961257645846332,0.06877182897644002,False,False,False,False,147171.0,148314.01267255726,False,False,False,False,12249.662345262605,False,False,False,False
2025-05-29 17:00:00+00:00,246.99,247.77,245.495,246.54,16099.0,,,,234.92441790095634,236.2916229306865,237.08542777022458,229.6708442263604,217.31182355675008,215.01284224185764,211.09271347545067,236.2916229306865,237.08542777022458,217.31182355675008,,225.91281315746946,"rgba(38, 166, 154, 1.0)",15.839570964307747,235.05535909605652,0.7250600997856886,56.68228705129681,1.6153080075126027,True,False,True,False,True,3.6325699581172834,0.0,0.0,0.0,0.0,0,0.9011562716912177,0.8050771539935574,False,False,False,False,0.11497146702812189,0.09187164800228095,False,False,False,False,163270.0,148545.88844507575,False,False,False,False,12309.341998824424,False,False,False,False
2025-05-30 17:00:00+00:00,241.12,247.19,241.12,245.8,11754.0,,,,235.9971024920752,236.4913035186184,237.1471292383173,229.77313784916464,217.43044044596687,215.13666617583982,211.22367540267248,236.4913035186184,237.1471292383173,217.43044044596687,,226.17135073180785,"rgba(38, 166, 154, 1.0)",15.742981887549748,235.21473281472913,0.6723800650270824,58.272420822328826,3.2888782644986776,True,False,True,False,True,3.4076648431186456,0.0,0.0,0.0,0.0,0,0.8943530148157333,0.8035926234299992,False,False,False,False,0.09958117651519204,0.09572641225873649,False,False,False,False,151516.0,148591.93668623737,False,False,False,False,12300.732045354278,False,False,False,False
2025-06-02 17:00:00+00:00,245.02,245.87,244.48,245.83,6472.0,,,,236.53230518518518,236.60615948890828,237.1837421498416,229.83144646579063,217.49695721898283,215.20598720047775,211.2968282481021,236.60615948890828,237.1837421498416,217.49695721898283,,226.3076322796126,"rgba(38, 166, 154, 1.0)",15.643182711115442,235.3020293359706,0.6730069486785867,59.346237255488624,4.508054107666297,True,False,True,False,True,3.416134688206835,0.0,0.0,0.0,0.0,0,0.9019359744325437,0.8015551951716481,False,False,False,False,0.10591133773114941,0.10081887499494295,False,False,False,False,157988.0,148737.61208645077,False,False,False,False,12210.364106666615,False,False,False,False
2025-06-03 17:00:00+00:00,252.645,254.11,250.67,251.61,13087.0,,,,238.14325783403834,237.00087122875325,237.31673629875095,229.99850116399324,217.662746840649,215.37626067972505,211.47283497987863,237.00087122875325,237.31673629875095,217.662746840649,,226.71017271796975,"rgba(38, 166, 154, 1.0)",15.63149902836838,235.5950843608998,1.024528460772445,62.47547279587826,7.610923442334872,True,False,True,False,True,5.04325271016646,0.0,0.0,0.0,0.0,0,0.9039767961153578,0.8004454106166046,False,False,False,False,0.15096053767262554,0.12588970633378424,False,False,False,False,171075.0,149083.9281781337,False,False,False,False,12223.955360826823,False,False,False,False
2025-06-04 17:00:00+00:00,261.18,261.18,257.38,258.155,7795.0,,,,239.3464500856213,237.3276508593604,237.430550934283,230.12691738166947,217.78000647909755,215.49549436693454,211.59430009143824,237.3276508593604,237.430550934283,217.78000647909755,,227.01448145691492,"rgba(38, 166, 154, 1.0)",15.650687802000379,235.83243659752975,1.4262991943150949,66.57556119818261,11.478710606889038,True,False,True,False,True,6.833570766438928,0.0,0.0,0.0,0.0,0,0.9046417077059761,0.7988691390276482,False,False,False,False,0.19455345984067743,0.16022158308723083,False,False,False,False,178870.0,149545.72774126343,False,False,False,False,12155.28938624036,False,False,False,False
2025-06-05 17:00:00+00:00,257.42,258.83,256.34,256.875,4277.0,,,,239.90122624606101,237.49020217877995,237.488000935376,230.19310868185917,217.84163759134492,215.55830290764513,211.658498066253,237.49020217877995,237.488000935376,217.84163759134492,,227.1615680867599,"rgba(38, 166, 154, 1.0)",15.693412710290367,235.9479894978958,1.3334901011289975,68.29246452138351,13.079124829261474,True,False,True,False,True,6.41776167074854,0.0,0.0,0.0,0.0,0,0.902080790570699,0.8040495521789636,False,False,False,False,0.18376752120082365,0.17199455214402726,False,False,False,False,174593.0,149934.05754372446,False,False,False,False,12033.145364748261,False,False,False,False
2025-06-06 17:00:00+00:00,256.8,257.415,255.25,255.62,22383.0,,,,242.1502303097615,238.24850655515112,237.76469371363035,230.51857724490048,218.15093424946826,215.87418405145274,211.98241488499033,238.24850655515112,237.76469371363035,218.15093424946826,,227.81279157276498,"rgba(38, 166, 154, 1.0)",15.694742095123457,236.46923907284074,1.2202023334368544,68.40787281482991,13.316972856517907,True,False,True,False,True,6.005960912537407,0.0,0.0,0.0,0.0,0,0.9058338579245557,0.7976974480654693,False,False,False,False,0.17582459437737827,0.17390957326070278,False,False,False,False,152210.0,149969.3434732791,False,False,False,False,12193.608227310304,False,False,False,False
2025-06-09 17:00:00+00:00,263.7,265.82,263.32,263.32,24899.0,,,,245.0946439166747,239.3720899470439,238.1941083287366,230.98223868914016,218.56100706025177,216.28909046316687,212.40205627464397,239.3720899470439,238.1941083287366,218.56100706025177,,228.69931923995114,"rgba(38, 166, 154, 1.0)",15.751191188188105,237.2297850449576,1.6563963095443586,70.87939928618124,15.823344108704987,True,False,True,False,True,8.12364655093931,0.0,0.0,0.0,0.0,0,0.9088861121457149,0.7937607381864932,False,False,False,False,0.22851745073228977,0.20121351199649629,False,False,False,False,177109.0,150390.11334191042,False,False,False,False,12390.59104549154,False,False,False,False
2025-06-10 17:00:00+00:00,262.425,264.45,261.8,263.01,21907.0,,,,246.98984782479775,240.2438080659947,238.5454717340575,231.36695704405412,218.90750366268435,216.64028152929032,212.75823195342986,240.2438080659947,238.5454717340575,218.90750366268435,,229.35030025918695,"rgba(38, 166, 154, 1.0)",15.789081632913884,237.8044061064246,1.5963939182524625,72.26756091715674,17.29723244341689,True,False,True,False,True,8.018964523294848,0.0,0.0,0.0,0.0,0,0.9118720855975804,0.7937717638837014,False,False,False,False,0.2191915559300166,0.21020253396325644,False,False,False,False,155202.0,150464.7162358343,False,False,False,False,12538.132269592446,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,260.64,262.225,18481.0,,,,248.2051750171484,240.89461865500962,238.82008320619718,231.67235168162924,219.18778669169518,216.92489651336408,213.04773450945623,240.89461865500962,238.82008320619718,219.18778669169518,,229.82180661064285,"rgba(38, 166, 154, 1.0)",15.830943855638175,238.2273621106432,1.5158690541884572,72.48206443913102,17.743963842534626,True,False,True,False,True,7.749689668686251,0.0,0.0,0.0,0.0,0,0.9123863431083278,0.7905100258926963,False,False,False,False,0.2100955133519772,0.21014902365761684,False,False,False,False,136721.0,150251.63536396087,False,False,False,False,12630.269753784813,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,275.87,276.37,21558.0,,,,250.7017393647619,242.11595759054688,239.33608437590675,232.1945727560808,219.623749167292,217.3620093051171,213.48387754853206,242.11595759054688,239.33608437590675,219.623749167292,,230.68828430117676,"rgba(38, 166, 154, 1.0)",15.774958866895977,242.11085103697644,2.1717425225695504,75.92572660169607,21.181409654078834,True,False,True,False,True,11.534658672666506,0.0,0.0,0.0,0.0,0,0.9209907341411259,0.7894749346638158,False,False,False,False,0.3119523081372831,0.26105066589744996,False,False,False,False,158279.0,150376.0906296359,False,False,False,False,12768.684176206752,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,268.86,269.765,7153.0,,,,251.24291133188325,242.42614875948254,239.4732690400095,232.33879929732615,219.74965827479943,217.48895413328577,213.61163666137065,242.42614875948254,239.4732690400095,219.74965827479943,,230.90448249973673,"rgba(38, 166, 154, 0.75)",15.74058708367469,242.19856205669458,1.7512966826946286,73.77472194840865,21.181409654078834,True,False,True,False,False,9.274656685570587,0.0,0.0,0.0,0.0,0,0.915547705267635,0.7965902445075883,False,False,False,False,0.2647676853405295,0.26290917561898974,False,False,False,False,151126.0,150387.71713150202,False,False,False,False,12681.619305257811,False,False,False,False
2025-06-16 17:00:00+00:00,264.31,265.28,264.08,264.25,17214.0,,,,252.08305945025128,243.0025055385366,239.74018052330828,232.63166385825227,220.017399602386,217.76039789082478,213.88714656309085,243.0025055385366,239.74018052330828,220.017399602386,,231.30319334666433,"rgba(38, 166, 154, 0.75)",15.867831915630768,242.30626031874021,1.3829072426488134,69.29709744010464,24.346294163971407,True,False,True,False,False,7.440212685251566,0.0,0.0,0.0,0.0,0,0.9180734269861881,0.7986837445401962,False,False,False,False,0.22922896386697625,0.24606906974298298,False,False,False,False,133912.0,150132.27965659503,False,False,False,False,12751.888773393348,False,False,False,False
2025-06-17 17:00:00+00:00,253.005,254.4,252.83,254.23,11599.0,,,,252.15400428906463,243.18922778032425,239.8404936804625,232.7607327911423,220.15301417023056,217.9000398526798,214.03218887571254,243.18922778032425,239.8404936804625,220.15301417023056,,231.43281449137382,"rgba(38, 166, 154, 0.75)",15.844916064469947,242.1954105685624,0.7595237098430265,62.052785790968414,17.80081286626431,True,False,True,False,False,4.242341996619114,0.0,0.0,0.0,0.0,0,0.9195289384743125,0.8008279830193316,False,False,False,False,0.15630816244897502,0.201188616095979,False,False,False,False,122313.0,149700.97299525246,False,False,False,False,12734.014528844615,False,False,False,False
2025-06-18 17:00:00+00:00,254.3,254.84,252.72,252.81,9901.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,"rgba(38, 166, 154, 0.75)",15.762303861937307,242.15149980870012,0.6762019235676547,56.70546444263611,13.205553994668044,True,False,True,False,False,3.800319553541918,0.0,0.0,0.0,0.0,0,0.9167301137361931,0.8033101800335004,False,False,False,False,0.15736037841183959,0.1792744972539093,False,False,False,False,112412.0,149122.84938292296,False,False,False,False,12690.091822971055,False,False,False,False
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,,,,252.19789194419016,243.338314065327,239.92280151382954,232.867790027692,220.2666778863263,218.01718945809557,214.15404417299712,243.338314065327,239.92280151382954,220.2666778863263,,231.53781558120824,#000000,15.733233224124417,242.15149980870012,0.6774513565944449,53.1405835437479,10.218477588698441,False,False,False,False,False,3.800319553541918,0.0,0.0,0.0,0.0,0,0.9162645439282402,0.8074976811900488,False,False,False,False,0.15117949967413943,0.16522699846402436,False,False,False,False,112412.0,148553.68892737376,False,False,False,False,12493.346213312589,False,False,False,False
2025-06-20 17:00:00+00:00,247.87,247.94,245.955,246.84,6928.0,,,,252.07614288674577,243.37425505092673,239.95223817201446,232.91843982290052,220.33015810693294,218.08364999716144,214.22473798458068,243.37425505092673,239.95223817201446,220.33015810693294,,231.56566028875181,"rgba(239, 83, 80, 1.0)",15.733230448110174,242.05879742408197,0.3038919814774806,48.493435239398785,6.12272322845412,False,True,False,True,False,1.9219918038424275,0.0,0.0,0.0,0.0,0,0.9142486152622376,0.8099209807511218,False,False,False,False,0.11404926528916477,0.13963813187659457,False,False,False,False,105484.0,147885.9418122207,False,False,False,False,12407.06177589689,False,False,False,False
