date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_885,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_564,aVWAP_valley_516,aVWAP_valley_450,aVWAP_valley_427,aVWAP_valley_392,aVWAP_valley_358,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_265,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_54,aVWAP_OB_bull_804,aVWAP_OB_bull_766,aVWAP_OB_bull_392,aVWAP_OB_bull_265,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,174.16,175.075,173.805,175.035,284784.0,,,,,,,,173.1908388909823,178.89521483071786,177.61414078358268,173.9424538484916,172.2266065280486,169.12162448175326,167.0591697133802,164.86616464785948,162.73205662215608,160.642874793879,155.0663257234475,152.87410265792576,148.8617836136042,140.29203699794556,,,169.12162448175326,160.642874793879,148.8617836136042,,164.09895672384098,"rgba(239, 83, 80, 0.5)",3.1164015212219693,175.52990817287076,-0.15880757646296725,43.80138049832233,-13.046559656905565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9947361856055886,0.9431957091181242,False,False,False,False,-0.08139495014356113,-0.0692877746704963,False,False,False,False,21645624.0,20546855.735621314,False,False,False,False,319038.75795889134,False,False,False,False
2025-08-21 18:00:00+00:00,175.035,175.2,174.26,174.745,237566.0,,,,,,,,173.28567869649018,178.85965526924036,177.59788143210898,173.94544089742263,172.2351580383677,169.13760142746307,167.07920206495842,164.8895853544663,162.75813360791412,160.6710654175181,155.09911736456786,152.90868670497827,148.89927385631592,140.33264888377067,,,169.13760142746307,160.6710654175181,148.89927385631592,,164.1213663582559,"rgba(239, 83, 80, 0.5)",3.154774464038921,175.51607369210134,-0.244414838807262,44.33110245287336,-12.046196699065597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990515175718854,0.9410193690095849,False,False,False,False,-0.076064620069724,-0.07267619737011015,False,False,False,False,21408058.0,20560207.70871246,False,False,False,False,317775.6144246449,False,False,False,False
2025-08-21 19:00:00+00:00,174.74,175.095,174.515,174.96,387914.0,,,,,,,,173.4288696805761,178.80455463134606,177.57283486862804,173.95101442826473,172.2496704215315,169.1640579139509,167.1122047282036,164.9280599062137,162.80090127774696,160.7172514659284,155.15275771722926,152.96523677233483,148.96054468186665,140.39899107285757,,,169.1640579139509,160.7172514659284,148.96054468186665,,164.15763925476273,"rgba(239, 83, 80, 0.5)",3.192247248495738,175.49583652609144,-0.16785558397581157,45.14869897966439,-10.754057616771192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9988243239862926,0.9427670910773698,False,False,False,False,-0.10284912870138567,-0.08776266303574791,False,False,False,False,21795972.0,20579366.84501149,False,False,False,False,318863.0312552706,False,False,False,False
2025-08-22 14:00:00+00:00,173.79,177.86,173.79,177.41,570261.0,,,,,,,,173.77442454715154,178.75593712838074,177.55667153247347,173.97242290124757,172.2827970542185,169.2126188448529,167.16949401805485,164.99252919181504,162.8709640486322,160.79173418117338,155.23703577932173,153.05348983647292,149.05526927070196,140.50027322309998,,,169.2126188448529,160.79173418117338,149.05526927070196,,164.23040439697118,#000000,3.201739954895125,175.50370693648935,0.5953928458793547,50.06587956107023,-5.788777594126344,True,False,False,False,True,0.02559999055631934,0.0,0.0,0.0,0.0,0,0.9908354330319654,0.9368608270342377,False,False,False,False,-0.05087638705197402,-0.06931952504386096,False,False,False,False,22366233.0,20607070.196251623,False,False,False,False,322760.67418154544,False,False,False,False
2025-08-22 15:00:00+00:00,177.41,178.61,177.27,177.795,428384.0,,,,,,,,174.11008760078792,178.74324903520107,177.55997404169892,173.99848558932896,172.3166046963547,169.2564351184363,167.21919591543147,165.04697563175694,162.92907213162619,160.85270615178007,155.30448679116978,153.12369755856946,149.12998299028533,140.57923096783054,,,169.2564351184363,160.85270615178007,149.12998299028533,,164.29787030144695,"rgba(38, 166, 154, 1.0)",3.2045497315559133,175.53538479324553,0.7051272085134233,53.90210339958682,-2.071206210860595,True,False,True,False,True,0.6943500652168844,0.0,0.0,0.0,0.0,0,1.0057924574808976,0.9323391668720731,False,False,False,False,0.05633613675522119,-0.006491694144319885,False,False,False,False,22794617.0,20640985.650573302,False,False,False,False,324398.2451244672,False,False,False,False
2025-08-22 16:00:00+00:00,177.79,178.045,176.845,177.21,235229.0,,,,,,,,174.24962707228784,178.7322407524417,177.55893324249126,174.0107398476957,172.33326407607598,169.27885596243266,167.24495922034072,165.07546355776356,162.95967606119046,160.88497587338833,155.34049720193167,153.1612670266183,149.17009858440386,140.62183757356237,,,169.27885596243266,160.88497587338833,149.17009858440386,,164.3301740037589,"rgba(38, 166, 154, 1.0)",3.212852901363343,175.54638789931633,0.5177990252768003,55.092233009556466,-0.8370947488305518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0006192257201598,0.9445421445025143,False,False,False,False,0.03121865238866324,0.012363479122171677,False,False,False,False,22559388.0,20670728.322657436,False,False,False,False,323015.7762078088,False,False,False,False
2025-08-22 17:00:00+00:00,177.215,178.45,177.195,178.04,148574.0,,,,,,,,174.34568472688278,178.72803317975863,177.5600722370039,174.01964528017504,172.34482840627524,169.29387444118242,167.2620102697628,165.09415967618207,162.9796455930317,160.90594426753267,155.3637254987194,153.18545313376663,149.19585115048287,140.6490839050133,,,169.29387444118242,160.90594426753267,149.19585115048287,,164.35200084041213,"rgba(38, 166, 154, 1.0)",3.211433625028083,175.5562027143738,0.7734232045989976,57.24815581786136,1.3685572742979843,True,False,True,False,True,1.1208421201822745,0.0,0.0,0.0,0.0,0,0.9968861979488451,0.9437044359322874,False,False,False,False,0.05036865682873313,0.031366067975452404,False,False,False,False,22707962.0,20702313.340910807,False,False,False,False,320311.25254567224,False,False,False,False
2025-08-22 18:00:00+00:00,178.04,178.46,177.705,177.875,129017.0,,,,,,,,174.42773052001516,178.72492777696675,177.5614023004667,174.02758054066757,172.35504484016968,169.30705244992893,167.27693692506452,165.11050028863178,162.9970804718448,160.92423720534137,155.38396317749695,153.20651764797563,149.21826849402825,140.67278653790396,,,169.30705244992893,160.92423720534137,149.21826849402825,,164.37100208403587,"rgba(38, 166, 154, 1.0)",3.217092677765186,175.56509489655542,0.7180101211909123,58.2536322575462,2.5404967092440103,True,False,True,False,True,0.8229643574411689,0.0,0.0,0.0,0.0,0,0.9993815708101426,0.9444155844155846,False,False,False,False,0.06357871588078554,0.04747239192811897,False,False,False,False,22578945.0,20731408.40539281,False,False,False,False,317345.45018062304,False,False,False,False
2025-08-22 19:00:00+00:00,177.875,178.295,177.57,177.875,248313.0,,,,,,,,174.5716076964294,178.71819694019578,177.56337876082736,174.04238379078186,172.3742589608871,169.33201372992335,167.30528272337176,165.14159139999254,163.03030029919904,160.95912950898216,155.42264040768825,153.24679607584613,149.26116659841037,140.71819941028704,,,169.33201372992335,160.95912950898216,149.26116659841037,,164.4062104502016,"rgba(38, 166, 154, 1.0)",3.217487698519322,175.58061040482326,0.713099725674976,58.92394988400276,3.4788443119541625,True,False,True,False,True,0.8229643574411689,0.0,0.0,0.0,0.0,0,0.9955740177533817,0.9468140345671688,False,False,False,False,0.055955118495823956,0.05171375521197147,False,False,False,False,22578945.0,20760052.383603774,False,False,False,False,316275.179635187,False,False,False,False
2025-08-25 14:00:00+00:00,178.47,179.915,178.245,179.885,460244.0,,,,,,,,174.911089123206,178.72773649767242,177.58176737834978,174.079586785046,172.41865875432472,169.38557116590056,167.36447696374768,165.20525085508558,163.09738215955042,161.02886612780267,155.49852957772595,153.32542823339344,149.34430451628603,140.80531528868391,,,169.38557116590056,161.02886612780267,149.34430451628603,,164.48385453048397,"rgba(38, 166, 154, 1.0)",3.2152472940965597,175.6327028761591,1.3225412339661815,62.61537249413715,7.190468068759351,True,False,True,False,True,4.330687647931839,0.0,0.0,0.0,0.0,0,0.9962675572144195,0.93824280522542,False,False,False,False,0.11450706048859255,0.08311040785028201,False,False,False,False,23039189.0,20795387.83502077,False,False,False,False,318507.2543695252,False,False,False,False
2025-08-25 15:00:00+00:00,179.89,181.69,179.865,181.58,479366.0,,,,,,,,175.333844190761,178.76370759715385,177.6185334727272,174.13008554150105,172.4754824973181,169.45014491779295,167.43415679071114,165.27883320177958,163.17390087066005,161.10761516344866,155.58264834170254,153.41213223805013,149.43527858350677,140.89960968469364,,,169.45014491779295,161.10761516344866,149.43527858350677,,164.5782837922719,"rgba(38, 166, 154, 1.0)",3.2224335999892104,175.71314882867142,1.8206274820831791,66.96213935508655,11.332483154498235,True,False,True,False,True,7.0938874629917485,0.0,0.0,0.0,0.0,0,1.0037577473036947,0.9299204528817531,False,False,False,False,0.2027065732282183,0.14290849053925014,False,False,False,False,23518555.0,20837607.48098944,False,False,False,False,321001.18841030775,False,False,False,False
2025-08-25 16:00:00+00:00,181.575,181.92,180.91,181.02,324039.0,,,,,,,,175.5986850660479,178.78987200938886,177.64464550583114,174.16497096073957,172.5145282389245,169.49428038402755,167.48167561318454,165.32893298840509,163.22594190270564,161.16112956159657,155.63972665621168,153.47093816327964,149.49694093989646,140.96347724735674,,,169.49428038402755,161.16112956159657,149.49694093989646,,164.6411246598283,"rgba(38, 166, 154, 1.0)",3.2260294788224315,175.76738485607007,1.628198123548226,68.20822905894902,12.54810899986326,True,False,True,False,True,6.025823824910731,0.0,0.0,0.0,0.0,0,1.0065640174715114,0.9334813694150949,False,False,False,False,0.23657672893528334,0.18974260973726675,False,False,False,False,23194516.0,20874148.69833844,False,False,False,False,321048.28626441146,False,False,False,False
2025-08-25 17:00:00+00:00,181.02,181.385,180.635,181.285,231327.0,,,,,,,,175.76817579093517,178.80688362735648,177.66214067168332,174.18903746328635,172.54161823792154,169.52510478029845,167.514955749478,165.36410201365769,163.26253875410305,161.19881607567427,155.68003165969296,153.51249410423804,149.5405642295737,141.00874310464764,,,169.52510478029845,161.19881607567427,149.5405642295737,,164.68394330446765,"rgba(38, 166, 154, 1.0)",3.2227962901742724,175.8032434937511,1.7009317414699128,69.36802741498708,13.798835453222587,True,False,True,False,True,6.456434479537322,0.0,0.0,0.0,0.0,0,1.0062184505084502,0.9332552978759725,False,False,False,False,0.21500223150718048,0.2023724206222236,False,False,False,False,23425843.0,20913709.850302186,False,False,False,False,319657.2585703896,False,False,False,False
2025-08-25 18:00:00+00:00,181.285,181.595,181.08,181.405,195681.0,,,,,,,,175.91016443393997,178.82267770737593,177.67790347760305,174.2100214214495,172.56508830558818,169.55163081892522,167.54351377751453,165.39421584047054,163.29382608990628,161.2309966448874,155.71437188546633,153.54787731626868,149.57767281632474,141.04720035816823,,,169.55163081892522,161.2309966448874,149.57767281632474,,164.7205114924206,"rgba(38, 166, 154, 1.0)",3.220729069445591,175.8345614765879,1.729558246999949,70.30048463135856,14.9190086087131,True,False,True,False,True,6.6535964782751975,0.0,0.0,0.0,0.0,0,1.0064144776956663,0.9338308821736055,False,False,False,False,0.23243210102735076,0.2174022608247872,False,False,False,False,23621524.0,20955691.46502618,False,False,False,False,317735.14603441453,False,False,False,False
2025-08-25 19:00:00+00:00,181.405,181.665,179.635,179.79,447488.0,,,,,,,,176.1545573661555,178.84416893538904,177.70382835341886,174.25092441496324,172.61226416196692,169.60676418247033,167.60370106350985,165.45838414391002,163.36104493418833,161.3005785133789,155.78951928634967,153.62556797300277,149.65955821195055,141.1327029381697,,,169.60676418247033,161.3005785133789,149.65955821195055,,164.7931117484874,"rgba(38, 166, 154, 0.75)",3.219503302304042,175.88825598712856,1.2119086848207747,66.02679351091744,14.9190086087131,True,False,True,False,False,3.550669082512595,0.0,0.0,0.0,0.0,0,1.0026682838083687,0.9323226197695574,False,False,False,False,0.19598960290595738,0.20669593186537227,False,False,False,False,23174036.0,20990084.403552905,False,False,False,False,319746.81818891974,False,False,False,False
2025-08-26 14:00:00+00:00,179.58,181.75,179.58,181.53,243517.0,,,,,,,,176.29371832156133,178.86005914649317,177.72081049140738,174.27508218273698,172.63963355361707,169.63816416046157,167.6377208736877,165.49444619941335,163.3986642242993,161.33939718950455,155.8311985244777,153.66858609352047,149.70478915637497,141.17977365119688,,,169.63816416046157,161.33939718950455,149.70478915637497,,164.834431697768,"rgba(38, 166, 154, 0.75)",3.2265404338399826,175.92121162338918,1.7383288669764678,65.98201765318785,14.9190086087131,True,False,True,False,False,6.415968121209509,0.0,0.0,0.0,0.0,0,1.0037608486017362,0.9308823529411765,False,False,False,False,0.19677891771216552,0.20173742478876888,False,False,False,False,23417553.0,21027719.575590845,False,False,False,False,318564.9605425799,False,False,False,False
2025-08-26 15:00:00+00:00,181.535,181.59,180.785,181.275,183564.0,,,,,,,,176.3990306320444,178.87336691718727,177.7345281323684,174.29389112441393,172.66079599949654,169.6622671209299,167.66375562292387,165.5219803187153,163.4273393950606,161.36894913536128,155.8628537064557,153.70123599344905,149.73908466833706,141.21541666647468,,,169.6622671209299,161.36894913536128,149.73908466833706,,164.866035388087,"rgba(38, 166, 154, 0.75)",3.23143195743445,175.94710182969172,1.648773126121553,65.25830775541351,14.9190086087131,True,False,True,False,False,5.930624266926344,0.0,0.0,0.0,0.0,0,1.0081465413352617,0.932417449987949,False,False,False,False,0.22443233885792982,0.21308488182334934,False,False,False,False,23233989.0,21061925.303101063,False,False,False,False,316471.9223946329,False,False,False,False
2025-08-26 16:00:00+00:00,181.28,181.97,181.23,181.525,129207.0,,,,,,,,176.47581157694327,178.88406288601385,177.74510631652186,174.3077514773303,172.6762505466213,169.6796969062114,167.68250410671214,165.54174444194268,163.44787343941547,161.39007211056915,155.8854020931756,153.7244699143108,149.76345415127497,141.24069143668203,,,169.6796969062114,161.39007211056915,149.76345415127497,,164.88892081455177,"rgba(38, 166, 154, 0.75)",3.2358587189001007,175.96656279754305,1.717762635924452,65.18198938510656,14.9190086087131,True,False,True,False,False,6.340089402740464,0.0,0.0,0.0,0.0,0,1.0094362507277317,0.9377304482825539,False,False,False,False,0.24650298973371518,0.22979393577853224,False,False,False,False,23363196.0,21097603.918556858,False,False,False,False,313568.59026448353,False,False,False,False
2025-08-26 17:00:00+00:00,181.52,181.835,180.89,181.315,99557.0,,,,,,,,176.53085645032886,178.89155235865107,177.75273381714646,174.31806083744468,172.6878175176157,169.69283508384285,167.6966789475384,165.5567235908332,163.46346483116668,161.40613398260317,155.90259500804078,153.74219923184046,149.78207137669682,141.2600345275015,,,169.69283508384285,161.40613398260317,149.78207137669682,,164.90598268294644,"rgba(38, 166, 154, 0.75)",3.2262670016288033,175.98063092600788,1.6534183535643603,64.46268638625072,18.85096305336627,True,False,True,False,False,5.928856351430863,0.0,0.0,0.0,0.0,0,1.0093639318810346,0.936587259230508,False,False,False,False,0.23376821435490677,0.23178107506671952,False,False,False,False,23263639.0,21131185.857804038,False,False,False,False,310250.58111309615,False,False,False,False
2025-08-26 18:00:00+00:00,181.315,182.27,181.3,182.185,159370.0,,,,,,,,176.62658589668544,178.90621672321402,177.7668083497852,174.3358384270455,172.70748795282205,169.71483374342694,167.72025654033328,165.5815090622431,163.48916297105754,161.43252751695815,155.93068627158516,153.77111961122733,149.81236694981422,141.2914009936094,,,169.71483374342694,161.43252751695815,149.81236694981422,,164.9347715007005,"rgba(38, 166, 154, 0.75)",3.214222020681106,176.00583612656118,1.922444633158675,65.53194809620213,18.85096305336627,True,False,True,False,False,7.374195263593716,0.0,0.0,0.0,0.0,0,1.0092686704418958,0.9343449010212477,False,False,False,False,0.25647709727992,0.24412908617331977,False,False,False,False,23423009.0,21166717.999543507,False,False,False,False,307911.34729738923,False,False,False,False
2025-08-26 19:00:00+00:00,182.185,182.39,181.53,181.74,206569.0,,,,,,,,176.74500511445964,178.92481633743188,177.78477220412725,174.35866192319187,172.7327723420325,169.74315630136172,167.75063288356822,165.61346141413426,163.5223085082862,161.46658412487994,155.96696263393014,153.80847474473802,149.8515113121465,141.33195336900428,,,169.74315630136172,161.46658412487994,149.8515113121465,,164.9715052295209,"rgba(38, 166, 154, 0.75)",3.209207239824383,176.03769982026742,1.776856324194456,64.72372269365185,18.55873911288812,True,False,True,False,False,6.484253836322665,0.0,0.0,0.0,0.0,0,1.0096323725162761,0.9364699048863719,False,False,False,False,0.26595822070046327,0.2550436534368915,False,False,False,False,23216440.0,21198496.6352095,False,False,False,False,306340.148114484,False,False,False,False
2025-08-27 14:00:00+00:00,180.18,182.435,179.93,182.035,448090.0,,,,,,,,176.9648506360697,178.95876577461362,177.8192707080404,174.40496364423691,172.7846486938427,169.80203357331877,167.81413511324715,165.6805660925746,163.59216394896632,161.53855989652192,156.04403645296554,153.8879583907531,149.93498685504838,141.41873366379204,,,169.80203357331877,161.53855989652192,149.93498685504838,,165.04611953171363,"rgba(38, 166, 154, 0.75)",3.2038309515014816,176.0987120828055,1.852871767286115,64.77374253717953,18.289694413936246,True,False,True,False,False,6.981342915028346,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9379709171185872,False,False,False,False,0.22416617147085255,0.23960491245387203,False,False,False,False,23664530.0,21236729.710632607,False,False,False,False,308537.82023674,False,False,False,False
