date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_792,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,65.185,65.28,64.76,64.765,18592.0,64.935,64.58130380122229,63.628599532383724,63.27501845758393,62.642913556888324,62.49862247623933,62.00217549657525,61.33401045096475,59.67506883198724,59.17662987293604,57.368221521973254,56.335658122558975,55.51420707272113,54.41668258941154,53.505613062541066,52.30047042371894,51.86076730650131,50.26656859833756,49.07177699458899,62.642913556888324,59.67506883198724,57.368221521973254,52.30047042371894,64.38163444453535,56.95277530222047,"rgba(38, 166, 154, 0.75)",1.234557687872504,62.41035967718888,1.9072744400213817,65.70697065226196,20.153464962976102,True,False,True,False,False,8.622213889691341,0.0,0.0,0.0,0.0,0,1.0082100692088476,0.9260415253087254,False,False,False,False,0.31138053742293376,0.3131414033997901,False,False,False,False,1381340.0,1345498.6809801077,False,False,False,False,13564.601436458614,False,False,False,False
2025-08-28 14:00:00+00:00,64.945,65.145,64.66,64.89,10548.0,64.92172752230611,64.59362905970305,63.64326209595754,63.310865931826655,62.65705959350005,62.50984294306181,62.01359098646571,61.34590800273921,59.689523792157765,59.191847614465715,57.38542894038152,56.35354694300869,55.532107164026016,54.43474942795109,53.52399845424729,52.31929044726773,51.879729697475135,50.285584600895525,49.09062488702623,62.65705959350005,59.689523792157765,57.38542894038152,52.31929044726773,64.3862062259889,56.97023121415601,"rgba(38, 166, 154, 0.75)",1.229592157536104,62.42313906878049,2.006243221461889,63.484467528496054,18.074481572294673,True,False,True,False,False,9.195147745795005,0.0,0.0,0.0,0.0,0,1.0083959645202785,0.9257227977520479,False,False,False,False,0.3001591572695738,0.30665028033468195,False,False,False,False,1391888.0,1346217.8952284781,False,False,False,False,13517.832421939875,False,False,False,False
2025-08-28 15:00:00+00:00,64.89,65.16,64.865,65.14,3580.0,64.93630929095355,64.59963756464589,63.648773539947996,63.323840881620534,62.66215331472181,62.51387559595439,62.017654291801044,61.350105296248124,59.69455866299489,59.19713543965436,57.39137270462686,56.3597124541621,55.538268319016844,54.440958778151234,53.53031075353821,52.32574459928479,51.88623031603634,50.292096493122955,49.097074975806144,62.66215331472181,59.69455866299489,57.39137270462686,52.32574459928479,64.3949067985158,56.976318304796294,"rgba(38, 166, 154, 0.75)",1.2299501454777657,62.42891798470968,2.204221061527028,63.92041501816712,18.074481572294673,True,False,True,False,False,10.334242914069169,0.0,0.0,0.0,0.0,0,1.00893461486395,0.9269662921348312,False,False,False,False,0.31066203197852077,0.30865615615660136,False,False,False,False,1395468.0,1346981.4627443156,False,False,False,False,13363.757500669488,False,False,False,False
2025-08-28 16:00:00+00:00,65.14,65.19,64.755,64.77,3903.0,64.93297258553368,64.60391245035234,63.65409768945434,63.33656151789111,62.66733543270201,62.517998890888855,62.02185368786303,61.35448564341415,59.69988374155345,59.20274215211179,57.397715619629,56.366308507416505,55.54487054851657,54.44762453728761,53.53709523255006,52.332690788711666,51.89322949453053,50.299117303312755,49.10403503452146,62.66733543270201,59.69988374155345,57.397715619629,52.332690788711666,64.39699424178012,56.98272175830628,"rgba(38, 166, 154, 0.75)",1.2236810328965169,62.43361287341893,1.9093105668645656,60.11775697959099,14.827391171718048,True,False,True,False,False,8.160272473721779,0.0,0.0,0.0,0.0,0,1.0062275773370333,0.930075137074392,False,False,False,False,0.3068352271939357,0.30774569167526855,False,False,False,False,1391565.0,1347672.6803761865,False,False,False,False,13217.079089806395,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.81,64.65,64.675,2301.0,64.91989004213339,64.60479449707518,63.656733567372086,63.34305282643913,62.67011633587324,62.520226760972626,62.024158077846785,61.356922664254725,59.7029016095313,59.20593051750508,57.40135387576339,56.37010447881476,55.548678204856245,54.451477755455095,53.5410232482846,52.336719379105766,51.89729105237133,50.30319849125001,49.108085271123734,62.67011633587324,59.7029016095313,57.40135387576339,52.336719379105766,64.3938060355269,56.98632753434049,"rgba(38, 166, 154, 0.5)",1.2269343506892767,62.43536314643069,1.8253925748440476,56.674123986340476,11.647111042548588,False,False,True,False,False,7.6088900887914654,0.0,0.0,0.0,0.0,0,1.0037288135593219,0.933966101694915,False,False,False,False,0.2838163551026466,0.29578102338895756,False,False,False,False,1389264.0,1348317.5070370208,False,False,False,False,13047.837553530326,False,False,False,False
2025-08-28 18:00:00+00:00,64.67,64.835,64.67,64.72,4033.0,64.90315761497932,64.60673046168091,63.66145243816251,63.354529796882275,62.675043618515375,62.52417399433466,62.02823248840377,61.361223666846776,59.70821394609046,59.21154032452799,57.40774811537915,56.37677331367335,55.55536614571831,54.45824410545567,53.54791975922059,52.34379113516869,51.90442025640603,50.31036096455713,49.115192756621724,62.675043618515375,59.70821394609046,57.40774811537915,52.34379113516869,64.39044683827424,56.99267339923762,"rgba(38, 166, 154, 0.5)",1.2305434418022705,62.4388387410343,1.8537836060665005,54.828859198327294,9.955999084100277,False,False,True,False,False,7.824174621129568,0.0,0.0,0.0,0.0,0,1.0031901174234708,0.934025656689065,False,False,False,False,0.28593949850832323,0.29086026094864037,False,False,False,False,1393297.0,1349014.863517067,False,False,False,False,12908.072630219778,False,False,False,False
2025-08-28 19:00:00+00:00,64.72,64.75,64.415,64.475,14554.0,64.81294236464907,64.60381351369989,63.675132054429355,63.38881728409211,62.6909720365634,62.53706015115604,62.04178547917874,61.375764219276036,59.726552830633345,59.23097986849435,57.43011975450729,56.40019225731712,55.578909789783,54.482126572862136,53.572304598129236,52.3688439278798,51.929692128918084,50.33580093376183,49.14046868559274,62.6909720365634,59.726552830633345,57.43011975450729,52.3688439278798,64.36396264425944,57.014399407384076,#000000,1.232499244376159,62.4469974352253,1.6454391952192942,51.1862791091975,6.57124921937406,False,False,False,False,False,6.379883381965406,0.0,0.0,0.0,0.0,0,0.9983025529603474,0.9380771319934816,False,False,False,False,0.26995855169590816,0.2804094063222743,False,False,False,False,1378743.0,1349475.7648578875,False,False,False,False,12933.59088401482,False,False,False,False
2025-08-29 14:00:00+00:00,64.65,64.66,63.955,64.16,6888.0,64.75362239061683,64.59605138291788,63.67936643638277,63.40049414716696,62.697259687457425,62.542234901686925,62.04741650748898,61.38197812062407,59.73466744160592,59.239634394275754,57.44023181384633,56.4108384108563,55.589652526931445,54.4930674154826,53.58350537986369,52.380385000219825,51.94134488010237,50.34756564147614,49.15217888810868,62.697259687457425,59.73466744160592,57.44023181384633,52.380385000219825,64.34301340330582,57.023903447324585,"rgba(239, 83, 80, 1.0)",1.232892142904825,62.688642263362304,1.1934196718709045,46.27134669221533,2.097422583301338,False,True,False,True,False,4.559724396390209,0.0,0.0,0.0,0.0,0,1.0060302884944834,0.9386692249708763,False,False,False,False,0.2443855418259958,0.26239747407413505,False,False,False,False,1371855.0,1349822.7297438118,False,False,False,False,12839.860792789783,False,False,False,False
2025-08-29 15:00:00+00:00,64.155,64.455,64.11,64.405,7639.0,64.7079939985378,64.5894211888114,63.68451037114728,63.41403660786381,62.70446205024046,62.548153587968855,62.053810740831985,61.388993294443765,59.74376169531621,59.24932160380957,57.451518004023384,56.4227091477538,55.601624590629974,54.50525311152004,53.59597542825589,52.39322812210868,51.95431046232793,50.36065068415637,49.16520044865699,62.70446205024046,59.74376169531621,57.451518004023384,52.39322812210868,64.32730851949883,57.03456309874423,"rgba(239, 83, 80, 1.0)",1.2342321974075754,62.69265806384506,1.3873742232228308,45.736955350878304,1.6657350402366191,False,True,False,True,False,5.7882981801617746,0.0,0.0,0.0,0.0,0,1.013266428375034,0.9250756117679402,False,False,False,False,0.24207665741181839,0.2522370657429767,False,False,False,False,1379494.0,1350282.749437706,False,False,False,False,12759.227292126376,False,False,False,False
2025-08-29 16:00:00+00:00,64.405,64.575,64.405,64.475,4691.0,64.69436075886127,64.58788517861174,63.68841780313989,63.42360147537779,62.7092919183999,62.55209794455924,62.057998012601395,61.393521083370445,59.749525020149406,59.25544106035571,57.45859298725869,56.43012996430364,55.60909618375172,54.512844182520986,53.603733953301465,52.401207907620496,51.96236288101001,50.368766780957245,49.173270895196474,62.7092919183999,59.749525020149406,57.45859298725869,52.401207907620496,64.3235545802043,57.04134264067091,"rgba(239, 83, 80, 1.0)",1.2316639590848322,62.697817549110724,1.4429117924419719,46.117388193069345,1.6657350402366191,False,True,False,True,False,6.138455200836841,0.0,0.0,0.0,0.0,0,1.019744160177975,0.9261679644048941,False,False,False,False,0.26131974566512584,0.2567784057040513,False,False,False,False,1384185.0,1350808.3657254935,False,False,False,False,12634.13849689961,False,False,False,False
2025-08-29 17:00:00+00:00,64.475,64.595,64.355,64.56,3785.0,64.68538047213319,64.586893422666,63.69161479575886,63.431326543535405,62.71320994571092,62.555298888510855,62.061391514870174,61.39718635978831,59.75418300081699,59.26038548635991,57.46430603870761,56.43612121043386,55.6151280225544,54.51897197809237,53.6099965085728,52.40764859445061,51.96886205028171,50.375317069112384,49.17978424341164,62.71320994571092,59.75418300081699,57.46430603870761,52.40764859445061,64.32129623018601,57.04681984095062,"rgba(239, 83, 80, 1.0)",1.2234372933711095,62.70158649364466,1.519010019086954,47.28719840760837,1.6657350402366191,False,True,False,True,False,6.567439022044979,0.0,0.0,0.0,0.0,0,1.0201520117146639,0.9171605885224181,False,False,False,False,0.2599224766548421,0.2583504411794467,False,False,False,False,1387970.0,1351384.5150940905,False,False,False,False,12496.942551211243,False,False,False,False
2025-08-29 18:00:00+00:00,64.56,64.585,64.44,64.445,4733.0,64.67453274993058,64.58549279421257,63.69551230215542,63.44071406357139,62.71804896476246,62.559259506279844,62.06559863452087,61.40173788902275,59.759978485371136,59.26653952054333,57.471423462166804,56.44358817595232,55.622647810611625,54.52661376815847,53.61780790671292,52.415683924020804,51.97697090983809,50.383491698268664,49.18791407651587,62.71804896476246,59.759978485371136,57.471423462166804,52.415683924020804,64.31851261543285,57.05362617476983,"rgba(239, 83, 80, 1.0)",1.2199535805673731,62.70562124033137,1.425774543699998,46.859429316122615,1.6657350402366191,False,True,False,True,False,5.8719108970246054,0.0,0.0,0.0,0.0,0,1.0188481675392667,0.9165095986038394,False,False,False,False,0.26341752338444485,0.26088398228194576,False,False,False,False,1383237.0,1351878.352069376,False,False,False,False,12376.571348866883,False,False,False,False
2025-08-29 19:00:00+00:00,64.45,64.615,64.345,64.575,10301.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.2190857895007134,62.71423645104909,1.5263598058287633,48.10331289168507,1.6657350402366191,False,True,False,False,True,6.545230130468479,0.0,0.0,0.0,0.0,0,1.025253235790658,0.9161508159819919,False,False,False,False,0.26038812245173243,0.26063605236683907,False,False,False,False,1393538.0,1352524.2380838043,False,False,False,False,12344.391948109256,False,False,False,False
2025-09-01 14:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.2140787298040343,62.71423645104909,1.532654763872901,48.93256860872671,1.6657350402366191,False,True,False,False,True,6.545230130468479,0.0,0.0,0.0,0.0,0,1.0330707543822295,0.9089489745227447,False,False,False,False,0.26925665663352594,0.2649463545001825,False,False,False,False,1393538.0,1353160.1103615747,False,False,False,False,12153.006026433144,False,False,False,False
2025-09-01 15:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.2072366741396663,62.71423645104909,1.5413411378319677,49.485405753421134,1.6657350402366191,False,True,False,False,True,6.545230130468468,0.0,0.0,0.0,0.0,0,1.0347426602541092,0.9091235374344983,False,False,False,False,0.26925665663352594,0.2671015055668542,False,False,False,False,1393538.0,1353786.1241544185,False,False,False,False,11964.587328348909,False,False,False,False
2025-09-01 16:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.1958796641684257,62.71423645104909,1.5559789205419976,49.85396384988408,1.6657350402366191,False,True,False,False,True,6.545230130468468,0.0,0.0,0.0,0.0,0,1.0660849772382397,0.895295902883156,False,False,False,False,0.2619662512943048,0.2645338784305795,False,False,False,False,1393538.0,1354402.4323070631,False,False,False,False,11779.089850390012,False,False,False,False
2025-09-01 17:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.1888036722569404,62.71423645104909,1.5652404113273466,50.09966924752605,1.6657350402366191,False,True,False,False,True,6.545230130468468,0.0,0.0,0.0,0.0,0,1.0458179581795812,0.9020602706027055,False,False,False,False,0.2619662512943048,0.2632500648624422,False,False,False,False,1393538.0,1355009.1852945506,False,False,False,False,11596.46830232195,False,False,False,False
2025-09-01 18:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.1851674340983482,62.71423645104909,1.5700427597106104,50.26347284595403,1.6657350402366191,False,True,False,False,True,6.545230130468468,0.0,0.0,0.0,0.0,0,1.0414556222239533,0.905945608976856,False,False,False,False,0.2619662512943048,0.26260815807837345,False,False,False,False,1393538.0,1355606.531258976,False,False,False,False,11416.678096084399,False,False,False,False
2025-09-01 19:00:00+00:00,64.575,64.575,64.575,64.575,0.0,64.65697420842577,64.58324099928048,63.70409254604273,63.46099091159173,62.72861780528094,62.56791978049912,62.07478628467662,61.41166694871249,59.772600552652754,59.27993870184556,57.48691190038578,56.45983530424258,55.6390099491339,54.54324117853213,53.63480388906506,52.433166608508294,51.99461344370675,50.40127771927902,49.205603216192756,62.72861780528094,59.772600552652754,57.48691190038578,52.433166608508294,64.31476925124964,57.06843651214409,#000000,1.185211282339229,62.71423645104909,1.5699846741910524,50.37267524490602,1.6657350402366191,False,True,False,False,True,6.545230130468468,0.0,0.0,0.0,0.0,0,1.0477461912988844,0.8932778388566041,False,False,False,False,0.2619662512943048,0.26228720468633915,False,False,False,False,1393538.0,1356194.6160456587,False,False,False,False,11239.675334904796,False,False,False,False
