date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_302,aVWAP_peak_270,aVWAP_valley_432,aVWAP_valley_391,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_121,aVWAP_valley_97,aVWAP_OB_bull_175,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,221.085,221.915,220.94,221.425,36123.0,214.41765302803537,206.42559388024955,209.76127920277298,,214.3010903672378,205.48114280437042,202.60552219255797,207.868160537746,211.00262748565174,209.47441543735383,207.74830147297612,205.01777513535282,203.09589573732168,207.74830147297612,203.09589573732168,210.20150870368596,207.39943679672982,"rgba(38, 166, 154, 0.5)",12.222107496199435,210.08944592041678,0.9274631304877753,60.9700014813633,14.551331256366836,False,False,True,False,False,7.357626400164513,0.0,0.0,0.0,0.0,0,0.8675047821231524,0.8689864110303951,False,False,False,False,0.18635523487350225,0.1691226740977495,False,False,False,False,212180.0,90761.98560935384,False,False,False,False,46073.18581809704,False,False,False,False
2025-07-11 17:00:00+00:00,221.295,221.925,221.03,221.425,63272.0,214.64907574269503,206.58546770715122,209.86696368941213,,214.66037196849877,205.7723051167143,202.87191249782558,208.003594472222,211.08301648637848,209.55746041890217,207.83723283268728,205.11338525340884,203.19552685004686,207.83723283268728,203.19552685004686,210.36716904641946,207.56608954407605,"rgba(38, 166, 154, 0.5)",12.30918846462526,210.29781257270952,0.903974088890453,62.1621377122282,14.551331256366836,False,False,True,False,True,7.357626400164513,0.0,0.0,0.0,0.0,0,0.8633576934183348,0.872054021635309,False,False,False,False,0.1869655918596677,0.1780441329787086,False,False,False,False,212180.0,92644.43544486773,False,False,False,False,46339.834099987005,False,False,False,False
2025-07-14 17:00:00+00:00,221.665,222.28,221.36,222.265,30034.0,214.76149353369036,206.6627256755565,209.91863513945907,,214.83041593583562,205.91119138367043,202.99913225459153,208.06933517919202,211.12259275794392,209.5981452100402,207.8806045155396,205.15978068337202,203.24374816508146,207.8806045155396,203.24374816508146,210.4476181162353,207.64610512058522,"rgba(38, 166, 154, 1.0)",12.404332503801681,210.39723655756956,0.9567434151570184,63.73351476613777,14.551331256366836,True,False,True,False,True,7.885076379857747,0.0,0.0,0.0,0.0,0,0.8606573022984249,0.8789705931889374,False,False,False,False,0.1911502666907155,0.18459719983471207,False,False,False,False,242214.0,94963.34342246669,False,False,False,False,46087.03047052984,False,False,False,False
2025-07-15 17:00:00+00:00,219.96,220.41,219.025,219.03,41745.0,214.86029341003456,206.75163639844405,209.9750944814233,,214.97633928649603,206.0711120721714,203.15041541300968,208.1435667082761,211.16465576724963,209.6430043850594,207.92991281989384,205.2143920418519,203.30153939980454,207.92991281989384,203.30153939980454,210.529008096634,207.7327708770903,"rgba(38, 166, 154, 0.5)",12.460180817669345,210.49368187300524,0.685087821108479,59.840730051367586,14.551331256366836,False,False,True,False,False,5.420743077416063,0.0,0.0,0.0,0.0,0,0.8581011467478948,0.8788187600788385,False,False,False,False,0.16556032700054166,0.17507876341762685,False,False,False,False,200469.0,96599.09003607185,False,False,False,False,46019.71216866116,False,False,False,False
2025-07-16 17:00:00+00:00,219.09,219.7,218.795,219.475,62892.0,214.99654516086756,206.88157816956428,210.05745425413826,,215.17226172449338,206.30217844003758,203.3709153299483,208.25199718847674,211.22599371517265,209.70870511066462,208.0023643157918,205.29494460945196,203.38695435889997,208.0023643157918,203.38695435889997,210.64519252819002,207.8573683103263,"rgba(38, 166, 154, 0.5)",12.539769689826047,210.6289614129468,0.7054386807622381,57.77547517257618,13.029266989940474,False,False,True,False,False,5.709913492136511,0.0,0.0,0.0,0.0,0,0.8544278067619762,0.8841497843123967,False,False,False,False,0.15987027439711066,0.16747451890736875,False,False,False,False,263361.0,99184.54600450485,False,False,False,False,46281.29802651137,False,False,False,False
2025-07-17 17:00:00+00:00,220.22,220.56,219.825,220.385,33073.0,215.07965805254884,206.95388437119138,210.10448942387382,,215.28997899045933,206.42896587568654,203.49111851905738,208.31291406504792,211.26155636804592,209.7462179118055,208.0432066101882,205.33973066077297,203.43411642413972,208.0432066101882,203.43411642413972,210.712677282538,207.92753393613373,"rgba(38, 166, 154, 0.5)",12.49609612913068,210.70763633440413,0.7744309555234745,57.493815902307254,12.607710770822152,False,True,True,False,False,6.305644805513474,0.0,0.0,0.0,0.0,0,0.8559890054184366,0.8789582183370692,False,False,False,False,0.17132172766158132,0.16939812328447504,False,False,False,False,296434.0,102242.67707420245,False,False,False,False,46076.51821214685,False,False,False,False
2025-07-18 17:00:00+00:00,221.335,222.275,221.235,222.155,40917.0,215.21020230201762,207.05310530340037,210.17133958683903,,215.47371778407668,206.600808021371,203.65172749217817,208.39760811679218,211.31307864701665,209.79940777253245,208.10006068487965,205.40078933238755,203.49772438036328,208.10006068487965,203.49772438036328,210.81154906408565,208.02610247017753,"rgba(38, 166, 154, 0.5)",12.275201627672208,210.8237371469665,0.9231019739414493,59.23367759368621,12.607710770822152,False,False,True,False,False,7.458189618456746,0.0,0.0,0.0,0.0,0,0.8572667575269488,0.8795237719782384,False,False,False,False,0.19035559045272143,0.17987685686859822,False,False,False,False,337351.0,105887.7673521218,False,False,False,False,45996.52568172597,False,False,False,False
2025-07-21 17:00:00+00:00,223.665,224.065,223.12,223.195,72075.0,215.4797241009393,207.24289312709277,210.30281943413345,,215.84713490585827,206.9245762012927,203.95172487417992,208.5613379407307,211.41593883611677,209.90401135525653,208.2103681455166,205.51740373043955,203.61819409581182,208.2103681455166,203.61819409581182,211.0084788873885,208.21674334280033,"rgba(38, 166, 154, 1.0)",11.972230911572272,211.0541021445498,1.014088179982804,61.40677419870118,12.607710770822152,True,False,True,False,True,8.130851103871521,0.0,0.0,0.0,0.0,0,0.8593115244815057,0.8774855676715843,False,False,False,False,0.21291623864323586,0.19639654775591703,False,False,False,False,409426.0,110593.78646294161,False,False,False,False,46400.84311301704,False,False,False,False
2025-07-22 17:00:00+00:00,224.09,225.94,224.075,225.485,82961.0,215.83079497410782,207.47840694284184,210.47019055631625,,216.32309090177833,207.3190933713865,204.31521818183066,208.76653471149544,211.54867325288484,210.03735901962722,208.34938279511334,205.66237201078005,203.76684491951102,208.34938279511334,203.76684491951102,211.25979749108865,208.45428546271194,"rgba(38, 166, 154, 1.0)",11.518462560461948,211.34514450291553,1.2275818428772498,64.77344041766054,9.73762758867619,True,False,True,False,True,9.594425149007318,0.0,0.0,0.0,0.0,0,0.8598086769064945,0.8721481182071318,False,False,False,False,0.23043502154761486,0.21341578465176594,False,False,False,False,492387.0,116513.06109142314,False,False,False,False,46967.66725079972,False,False,False,False
2025-07-23 17:00:00+00:00,226.15,226.89,225.72,226.42,62487.0,216.11013624806677,207.6632830037133,210.6036840326453,,216.69426181157985,207.62402107926513,204.59587702973928,208.92862424218623,211.65546369034257,210.14396195789107,208.4598156148017,205.77666153821025,203.88354527495625,208.4598156148017,203.88354527495625,211.4590344281418,208.6402480265525,"rgba(38, 166, 154, 1.0)",11.575214677051429,212.58573553208146,1.1951626690212325,67.69833441928886,12.506613521672463,True,False,True,False,True,10.185457719855297,0.0,0.0,0.0,0.0,0,0.8639336524846608,0.8693277594228304,False,False,False,False,0.24662190526639424,0.2300188449590801,False,False,False,False,554874.0,123309.3547179127,False,False,False,False,47208.27706086484,False,False,False,False
2025-07-24 17:00:00+00:00,222.86,223.395,222.66,222.78,101419.0,216.39272151338847,207.90254511524822,210.76987227526539,,217.04874959343047,208.0124863023014,204.96763231396517,209.13531854119265,211.78619354209252,210.27836629475343,208.60267893155591,205.9292830031289,204.04213428400624,208.60267893155591,204.04213428400624,211.688379634634,208.86698253404742,"rgba(38, 166, 154, 0.75)",11.395189843814967,212.6982244890736,0.8847395830266531,63.79298668631877,12.506613521672463,True,False,True,False,False,7.233506647378977,0.0,0.0,0.0,0.0,0,0.8616204356683909,0.8719300602234311,False,False,False,False,0.20595748673214465,0.21798816584561237,False,False,False,False,453455.0,128427.8918540691,False,False,False,False,48048.75338550259,False,False,False,False
2025-07-25 17:00:00+00:00,224.88,225.06,224.455,224.945,75381.0,216.6439706979888,208.09715040126963,210.90910345884095,,217.3630700147054,208.32337385404787,205.26214608564686,209.30536860479225,211.89741552009127,210.39096874445173,208.72069641810194,206.0532820221042,204.16983202152022,208.72069641810194,204.16983202152022,211.8834081860331,209.054017031718,"rgba(38, 166, 154, 0.75)",11.27367817784706,212.9175692746706,1.0668595054419303,63.21116095486851,12.506613521672463,True,False,True,False,False,8.629392569650232,0.0,0.0,0.0,0.0,0,0.8584443278366404,0.8713059205751986,False,False,False,False,0.22732999661673844,0.2226590812311754,False,False,False,False,528836.0,134635.76949974243,False,False,False,False,48472.50914696766,False,False,False,False
2025-07-28 17:00:00+00:00,226.755,226.845,225.875,226.2,53108.0,216.8427567753541,208.24354012201772,211.01585760713826,,217.6108632578022,208.55471033870575,205.4798242073543,209.434245938973,211.98352593027602,210.47732534419399,208.8104001854989,206.1465133115583,204.2652696057757,208.8104001854989,204.2652696057757,212.03405150150334,209.1958531244598,"rgba(38, 166, 154, 0.75)",11.165498541296005,213.09953243855304,1.173298936271801,63.86633021185859,12.506613521672463,True,False,True,False,False,9.428326619012488,0.0,0.0,0.0,0.0,0,0.8615760851358446,0.8687675179506648,False,False,False,False,0.24731080437055353,0.23498494280086446,False,False,False,False,581944.0,141570.78082532782,False,False,False,False,48544.377222208466,False,False,False,False
2025-07-29 17:00:00+00:00,224.76,224.97,224.28,224.6,73147.0,217.05696151617846,208.42284744738964,211.14450665292136,,217.86838107434957,208.83433954457112,205.7486302474657,209.59112363833364,212.0866599919664,210.58220761848446,208.92067332195026,206.26287937604886,204.3854029316857,208.92067332195026,204.3854029316857,212.20810520549648,209.36447752720622,"rgba(38, 166, 154, 0.75)",10.972159290062017,213.27902992457192,1.031790532396116,62.00565704890367,17.240181009580297,True,False,True,False,False,8.12658361803199,0.0,0.0,0.0,0.0,0,0.8571092252329013,0.8778489030392034,False,False,False,False,0.2256860826241911,0.23033551271252778,False,False,False,False,508797.0,147264.2105799739,False,False,False,False,48925.81323426725,False,False,False,False
2025-07-30 17:00:00+00:00,224.125,224.475,221.93,223.21,49707.0,217.16996463482053,208.53204303545712,211.22153406466143,,217.99843447338145,209.0023646050547,205.91368114658488,209.6860494246863,212.1480007447561,210.6455166581287,208.98807444774533,206.33510466155047,204.46059326436023,208.98807444774533,204.46059326436023,212.3078472449797,209.46420215847203,"rgba(38, 166, 154, 0.5)",10.581046893401819,213.3691262557059,0.930047266913704,58.94534422509971,14.200646867587537,False,False,True,False,False,7.0057271673112105,0.0,0.0,0.0,0.0,0,0.8520072438500391,0.8811738636491454,False,False,False,False,0.23643162283485358,0.23338356777369068,False,False,False,False,459090.0,152098.71894307507,False,False,False,False,48937.92465699178,False,False,False,False
2025-07-31 17:00:00+00:00,223.245,223.29,221.125,221.42,58932.0,217.27180073948165,208.64849279932233,211.3021225365961,,218.10925962810975,209.17932446324627,206.09139675589276,209.7865604879865,212.21166627961642,210.71230916132296,209.06015534617438,206.41360393192224,204.54302299930077,209.06015534617438,204.54302299930077,212.4074720251334,209.5674776726191,"rgba(38, 166, 154, 0.5)",10.17146389979697,213.44789980317861,0.7837711734866897,54.80111851743029,10.273929981344715,False,True,True,False,False,5.578021064705666,0.0,0.0,0.0,0.0,0,0.8542231255645892,0.8751467931345979,False,False,False,False,0.22344461429338822,0.22841409103353943,False,False,False,False,400158.0,155944.59926953903,False,False,False,False,49092.87156153454,False,False,False,False
2025-08-01 17:00:00+00:00,215.725,216.505,214.81,216.075,75639.0,217.23249796578006,208.7272682932751,211.3450612478233,215.79666666666668,218.0288079143883,209.29344794265933,206.22754838556116,209.84914847028793,212.24132058781095,210.7505931610596,209.10791464273046,206.4737781861506,204.61070929715618,209.10791464273046,204.61070929715618,212.43494250229284,210.2379935254471,"rgba(239, 83, 80, 1.0)",9.6770320993712,213.65630418629402,0.24994190252434212,47.59743702830567,3.7109098282890045,False,True,False,True,False,1.5189004573972653,0.0,0.0,0.0,0.0,0,0.8489577502630815,0.885957056176253,False,False,False,False,0.15341678382837334,0.1909154374309564,False,False,False,False,324519.0,158558.1558700113,False,False,False,False,49504.439444301446,False,False,False,False
2025-08-04 17:00:00+00:00,218.275,218.975,218.14,218.66,85241.0,217.27211844546957,208.848274863576,211.42224928163265,217.27757538745234,218.05004217540935,209.47071751705082,206.4199766517601,209.95055852203492,212.29997073053934,210.81656974015658,209.183085545976,206.56072794239265,204.70483614041873,209.183085545976,204.70483614041873,212.5142141968927,210.47340603531907,"rgba(239, 83, 80, 1.0)",8.922588677716812,213.77899782558683,0.547038796779116,45.797630293816866,2.256568110333852,False,True,False,True,False,3.301333397753581,0.0,0.0,0.0,0.0,0,0.8581280788177345,0.8827586206896549,False,False,False,False,0.19407479746962344,0.1924951174502899,False,False,False,False,409760.0,162452.75810458476,False,False,False,False,50058.49464671538,False,False,False,False
2025-08-05 17:00:00+00:00,219.23,219.82,218.7,218.96,76569.0,217.32029102804557,208.96066153076043,211.4955822009098,217.88459150526361,218.08642322910234,209.63385585448302,206.59562778206933,210.0455272128815,212.35641423655156,210.87915804705347,209.25361801524465,206.64141448693965,204.79172928689374,209.25361801524465,204.79172928689374,212.5921782532386,210.61683596564825,"rgba(239, 83, 80, 1.0)",8.35734050924073,213.86326514721165,0.6098512854840469,44.93106332541729,1.4393979366950873,False,True,False,True,False,3.506703635825094,0.0,0.0,0.0,0.0,0,0.8598342293906811,0.8802195340501789,False,False,False,False,0.23011111331084258,0.21130311538056623,False,False,False,False,486329.0,167474.0951882346,False,False,False,False,50469.51023358801,False,False,False,False
2025-08-06 17:00:00+00:00,222.325,223.56,222.155,223.425,90997.0,217.48883177978178,209.14077918191077,211.62423431695618,219.3147607064784,218.2723962351401,209.89697597023107,206.86083770612225,210.2029300833745,212.45993418617644,210.98667321428593,209.36853749207876,206.76532834062854,204.9212160624046,209.36853749207876,204.9212160624046,212.75128175954956,210.90495899969204,#000000,7.979439354642862,214.1118589536419,1.1671422806088791,48.60584305702024,1.4393979366950873,False,True,False,False,True,6.4870926738743755,0.0,0.0,0.0,0.0,0,0.8679471385373506,0.8749916004031805,False,False,False,False,0.2816268566531985,0.24646498601688235,False,False,False,False,577326.0,173828.38828609142,False,False,False,False,51097.84340826106,False,False,False,False
2025-08-07 17:00:00+00:00,222.57,223.3,221.505,223.3,44560.0,217.56289498834028,209.22516388858313,211.68432251736013,219.71936687792333,218.35225011645542,210.01881023211294,206.9849107560791,210.27659289897142,212.50827045291123,211.037145514157,209.42271453353294,206.82405566544108,204.98276209257105,209.42271453353294,204.98276209257105,212.82412713142784,211.01268791401557,#000000,7.691727738526153,214.20785841906607,1.1820675263105618,50.92468721556867,1.4393979366950873,False,True,False,False,True,6.390166282155349,0.0,0.0,0.0,0.0,0,0.8659777655870403,0.8765463888671194,False,False,False,False,0.27503565827890164,0.260750322147892,False,False,False,False,532766.0,179393.31249871015,False,False,False,False,50996.48149495469,False,False,False,False
2025-08-08 17:00:00+00:00,223.79,224.055,223.475,223.79,34219.0,217.62992359120548,209.2943526811783,211.73447098549394,220.06002051691326,218.426278892708,210.11858168155538,207.0852861365246,210.33740249116858,212.5489507643509,211.07914443512666,209.4673544024915,206.87188537250393,205.03257782372864,209.4673544024915,205.03257782372864,212.88624908595924,211.10274825170717,"rgba(38, 166, 154, 0.5)",7.500813604519108,214.29240477065338,1.2662086714999132,52.915624456126096,-3.752368536726024,False,True,True,False,True,6.715057641235518,0.0,0.0,0.0,0.0,0,0.8711587383777216,0.872498255251131,False,False,False,False,0.2948452046292033,0.27779776338854767,False,False,False,False,566985.0,185402.48594834254,False,False,False,False,50736.36550278485,False,False,False,False
