date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_767,aVWAP_peak_744,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_627,aVWAP_peak_589,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_519,aVWAP_peak_490,aVWAP_peak_445,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_245,aVWAP_valley_848,aVWAP_OB_bear_855,aVWAP_OB_bear_816,aVWAP_OB_bear_744,aVWAP_OB_bear_589,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,89.76,91.41,88.69,90.58,12911.0,,103.52818938273049,107.18213611374408,110.8466737944115,114.0541889667381,115.4527485469475,115.70245346054801,116.35745746082183,116.52329586485062,117.11647337671607,119.14516843384611,121.76085462555062,125.59950080006627,125.66687851064884,125.81427598967295,125.98411113355796,127.26309419546044,128.48456578228217,129.01052772309646,129.5282660166623,129.46137765283083,129.22621771947237,129.45774595952284,,,103.52818938273049,114.0541889667381,121.76085462555062,121.05300915955355,,"rgba(239, 83, 80, 1.0)",8.869862818241893,114.48616899314511,-2.6952129342946916,18.06876348938298,-22.716087700968323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755759590879172,1.0155614440750058,False,False,False,False,-0.339686931078583,-0.3355555341342066,False,False,False,False,-104524.0,-41128.57858335448,False,False,False,False,2891.8553494871876,False,False,False,False
2025-08-08 14:00:00+00:00,89.265,91.88,88.74,90.15,2140.0,,103.25737297213112,106.91186409481527,110.61940516163861,113.845402826633,115.26895214510202,115.52647869390707,116.19592398240903,116.36370281724261,116.96342196985829,119.01201015572828,121.62940546056005,125.47614434761896,125.54390723178577,125.69739963771777,125.87253309467889,127.15573976245498,128.38314025036598,128.9124884750588,129.43658781663459,129.3723228531446,129.14016203856573,129.38554523580842,,,103.25737297213112,113.845402826633,121.62940546056005,120.90772322835727,,"rgba(239, 83, 80, 1.0)",9.423087603434341,114.29876963722964,-2.5627236690899875,17.408961902384206,-23.696347059094773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751992483095354,1.0165103441332908,False,False,False,False,-0.3350971665203526,-0.3353263503272796,False,False,False,False,-106664.0,-42144.631628573785,False,False,False,False,2880.198677402115,False,False,False,False
2025-08-08 15:00:00+00:00,90.15,90.685,87.66,88.26,7598.0,,102.28530999377612,105.9437697339463,109.79913960402428,113.0908751862042,114.60245415287763,114.88760477121706,115.60835858928861,115.7830913352417,116.4062980589382,118.52663785564317,121.15116460578017,125.02804840222805,125.09720767569374,125.27255382172169,125.46672168986369,126.76540788309042,128.0143832074188,128.5560157969905,129.10310417333835,129.0482714887863,128.82687008922076,129.1223137269824,,,102.28530999377612,113.0908751862042,121.15116460578017,120.38116372010327,,"rgba(239, 83, 80, 1.0)",9.994591386444888,113.62050855375159,-2.5374232495534175,16.548625857852628,-25.03153011423575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870803492429175,1.0222533847515067,False,False,False,False,-0.34282825441539394,-0.33907730237133676,False,False,False,False,-114262.0,-43262.7303630145,False,False,False,False,2953.34288395402,False,False,False,False
2025-08-08 16:00:00+00:00,88.31,89.41,88.26,88.26,1727.0,,102.07900252779555,105.73532928700993,109.61933961273728,112.92415427079919,114.45434468924854,114.74541986257462,115.47721970343375,115.65344938415706,116.28172412105775,118.41766612471268,121.04365902932696,124.92709925413729,124.99656673311488,125.17676294917734,125.37516105012875,126.6772740927162,127.9310476641042,128.47541984704552,129.02764813796915,128.97492919180445,128.75594141655716,129.0626266810334,,,102.07900252779555,112.92415427079919,121.04365902932696,120.26417207412008,,"rgba(239, 83, 80, 1.0)",10.505000318167603,113.4708751486182,-2.3998928496001946,15.975068494831575,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878324557850682,1.0222931011205618,False,False,False,False,-0.34282825441539394,-0.34095277839336535,False,False,False,False,-114262.0,-44363.49423335536,False,False,False,False,2934.3298159857404,False,False,False,False
2025-08-08 17:00:00+00:00,88.23,89.95,87.19,89.81,1741.0,,101.88234948851974,105.53430210250367,109.44403752226206,112.76068923278848,114.30867987487079,114.60548016482164,115.34796131427768,115.52563357355338,116.15879783477223,118.30985780935303,120.93712904009747,124.82684549375696,124.89661449515633,125.08159533561677,125.2841680226492,126.58962793149294,127.84811684369942,128.3951900616696,128.95250278626887,128.90188238398332,128.68529468568963,129.0031383311878,,,101.88234948851974,112.76068923278848,120.93712904009747,120.14908610586325,,"rgba(239, 83, 80, 1.0)",10.91695834821191,113.32440309505853,-2.153933572432284,17.72913474987363,-26.188427588861174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755784407760782,1.0200413953253573,False,False,False,False,-0.34282825441539394,-0.3418905164043796,False,False,False,False,-112521.0,-45420.199749117295,False,False,False,False,2915.828578528597,False,False,False,False
2025-08-08 18:00:00+00:00,89.81,90.92,89.71,90.35,2623.0,,101.62669580778392,105.26423746140932,109.20245469757702,112.53226205033249,114.10381488115591,114.40839809035134,115.16538611152062,115.34499211535356,115.98472499180039,118.15628833923684,120.78465193256848,124.6824755485359,124.75266291270901,124.9444571794481,125.15297485882967,126.4630361843768,127.72813317517357,128.27902811707966,128.84360663000086,128.79601872563947,128.58291591581195,128.91684283166032,,,101.62669580778392,112.53226205033249,120.78465193256848,119.98709357083432,,"rgba(239, 83, 80, 0.75)",11.275817473012864,113.12070051778453,-2.0194279104183006,19.65066293245077,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817569841804105,1.0168461797374622,False,False,False,False,-0.3131330060618842,-0.3275117612331319,False,False,False,False,-109898.0,-46419.85556696044,False,False,False,False,2911.2886005669134,False,False,False,False
2025-08-08 19:00:00+00:00,90.35,90.35,87.81,88.17,3620.0,,101.24597290086021,104.86981882142513,108.85233370267251,112.20306462706128,113.80870173546845,114.1244299685897,114.90229328298807,115.08471641214794,115.73402266828546,117.93544351324836,120.5661134089904,124.47630362392394,124.54709649957715,124.74856569818664,124.96553750913337,126.28233983757919,127.55698817881388,128.1133725215122,128.68831622782264,128.64501867305108,128.43682890320142,128.79361875109365,,,101.24597290086021,112.20306462706128,120.5661134089904,119.75367715752877,,"rgba(239, 83, 80, 0.75)",11.677567018368439,112.82595945425643,-2.111395243159247,20.03004986196604,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744100418410042,1.019112970711297,False,False,False,False,-0.3340911657464617,-0.3308014634897968,False,False,False,False,-113518.0,-47460.13687599981,False,False,False,False,2922.276374201535,False,False,False,False
2025-08-11 14:00:00+00:00,88.315,88.81,85.935,87.34,5425.0,,100.65570001933034,104.26387093378588,108.31410714807824,111.69766964058026,113.35481003901717,113.68734844881423,114.49686424181898,114.68359853152182,115.34757438809851,117.5948657369001,120.22980636603283,124.1596532256584,124.23137785008292,124.44754709415751,124.67738625967841,126.00467101032449,127.29404810769067,127.85886582636174,128.44966449585132,128.41289237436538,128.21215698373547,128.60388286548297,,,100.65570001933034,111.69766964058026,120.22980636603283,119.39447098124397,,"rgba(239, 83, 80, 0.75)",12.075588142281116,112.37220907740357,-2.0729598246032017,19.95730585630499,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8685499809011346,1.0235829472040925,False,False,False,False,-0.34282825441539394,-0.33681485895259533,False,False,False,False,-118943.0,-48568.398319782755,False,False,False,False,2961.078290880581,False,False,False,False
2025-08-11 15:00:00+00:00,87.35,87.66,86.74,86.75,1020.0,,100.54780726032581,104.15258070343351,108.21444675975918,111.60374639484147,113.27020198452739,113.60580456648134,114.42110531708958,114.6086282669177,115.27529160844175,117.5310250998584,120.16674146175113,124.10022044534458,124.17211799207672,124.3910195012338,124.6232526264071,125.9524885447159,127.24461140088769,127.81100295934978,128.40476304656337,128.369210442488,128.16986854465762,128.56813481627927,,,100.54780726032581,111.60374639484147,120.16674146175113,119.32745771561052,,"rgba(239, 83, 80, 0.75)",12.448063801468248,112.28786958025255,-2.0515535578505277,19.669602875310396,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718396249937667,1.0287903721803888,False,False,False,False,-0.34282825441539394,-0.3398215566839946,False,False,False,False,-119963.0,-49675.291369088445,False,False,False,False,2930.984053812665,False,False,False,False
2025-08-11 16:00:00+00:00,86.75,88.77,86.72,87.99,3235.0,,100.23571430015953,103.82454952464951,107.91583189205016,111.31981555170842,113.01326877994723,113.35792160948301,114.19031336318166,114.38014879092262,115.0547065326208,117.33541830276893,119.97295703605185,123.91690333843646,123.98932079264559,124.21656893745308,124.45611753390791,125.79119492969109,127.0916340178605,127.66282087383009,128.26565957074038,128.23387116424712,128.0388432260549,128.4572765225018,,,100.23571430015953,111.31981555170842,119.97295703605185,119.12367529958692,,"rgba(239, 83, 80, 0.75)",12.741961179964834,112.03346962602158,-1.8869520387353704,21.605274896334244,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733921230606019,1.0248640763824428,False,False,False,False,-0.3337800500990501,-0.33680080339152235,False,False,False,False,-116728.0,-50714.86824708707,False,False,False,False,2935.697479334949,False,False,False,False
2025-08-11 17:00:00+00:00,87.99,88.42,87.715,87.72,1907.0,,100.06059260560573,103.6387450816704,107.74493451539297,111.15646960933091,112.86496561286569,113.21472241762177,114.05676713906973,114.2479051345025,114.92691637244424,117.22179568002112,119.86024721938176,123.81007651287761,123.88279207485937,124.1148603385914,124.35863629065031,125.69706269787528,127.00229571600978,127.5762549472364,128.18435746384452,128.15475800668244,127.96224193935186,128.39240904014113,,,100.06059260560573,111.15646960933091,119.86024721938176,119.00590029163759,,"rgba(239, 83, 80, 0.75)",13.055577311860455,111.88718890157823,-1.8511007460101616,22.73472928954585,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804168952276468,1.0242191525789992,False,False,False,False,-0.32845064109123207,-0.3326257222413772,False,False,False,False,-118635.0,-51767.89354558184,False,False,False,False,2919.748681205725,False,False,False,False
2025-08-11 18:00:00+00:00,87.64,87.92,86.46,86.99,2128.0,,99.85800763083536,103.42579665008476,107.54981587617775,110.97045759954223,112.69610037814562,113.05164453033973,113.9046622285089,114.0972901380176,114.78139656667906,117.09247950039094,119.73216786722405,123.68887992279282,123.76193557441137,123.99945197205015,124.24800987311302,125.5902799021909,126.90097989938742,127.47809142099308,128.0921596892337,128.0650311883746,127.87534577903892,128.31879135902034,,,99.85800763083536,110.97045759954223,119.73216786722405,118.87176252484329,,"rgba(239, 83, 80, 0.75)",13.36543663894186,111.72028446427525,-1.8503162397418802,23.033484878060683,-26.188427588861174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847972464954637,1.0219043959165262,False,False,False,False,-0.34282825441539394,-0.33772698832838555,False,False,False,False,-120763.0,-52837.58511851856,False,False,False,False,2907.473507853698,False,False,False,False
2025-08-11 19:00:00+00:00,86.99,89.01,86.29,88.33,8018.0,,99.1904812480602,102.705381271296,106.87259351167707,110.31606823108098,112.09743181572043,112.4724128510921,113.36235877600089,113.55994877155669,114.26108522148945,116.62705767992807,119.26939816257553,123.24859440669874,123.32283437565803,123.57975556199571,123.8453641444592,125.20096969291218,126.53095959064396,127.11929117591991,127.75477941525234,127.73660579341443,127.55722018598271,128.04878341879382,,,99.1904812480602,110.31606823108098,119.26939816257553,118.39451705919132,,"rgba(239, 83, 80, 0.75)",13.615156582492396,111.13418105304856,-1.674911405893947,25.808672730261105,-28.24131601642194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825161579743134,1.0142389552561186,False,False,False,False,-0.3351894527940844,-0.336458220561235,False,False,False,False,-112745.0,-53766.382248464004,False,False,False,False,2986.706476724183,False,False,False,False
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,98.96630470869404,102.46491752499101,106.64595084481495,110.0969056679959,111.8964008851591,112.27773078708377,113.1797962532376,113.37902450623248,114.08579293032166,116.4699990019466,119.113373043277,123.1002103548009,123.17484626994288,123.43821728521932,123.70950278975316,125.06960274142494,126.40607073726791,126.99816571732637,127.64082672953442,127.62564416740352,127.44969525802291,127.95739269791083,,,98.96630470869404,110.0969056679959,119.113373043277,118.23392595010736,,"rgba(239, 83, 80, 0.75)",13.8847153785796,110.93737484173485,-1.7463357498232959,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850077125939194,1.014015358842945,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-115418.0,-54722.22128337154,False,False,False,False,2981.8428104183818,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,98.88291098311593,102.37571632016359,106.5618602570497,110.01560017119007,111.82176810416907,112.20543523264558,113.11196963690759,113.31180346825683,114.02065476745486,116.41161230479722,119.05539511236938,123.04508797958012,123.11987072923093,123.38562701468264,123.6590131728974,125.02078486171827,126.35965821717632,126.95314960504385,127.59846982474822,127.58439483867072,127.40971789240703,127.92339818851023,,,98.88291098311593,110.01560017119007,119.05539511236938,118.17426812194479,,"rgba(239, 83, 80, 0.75)",14.128582885462096,110.86429191163438,-1.728714911441421,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886947978418704,1.0156197961766469,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-116406.0,-55678.55893789291,False,False,False,False,2950.930518783988,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,98.72660480195933,102.2084607817884,106.40387144259078,109.86269942400241,111.68127792096855,112.06930472577434,112.98418411890833,113.18514934846176,113.89789428355387,116.30149503999635,118.94604183521474,122.94109414452622,123.01615271192647,123.2863906415093,123.56372530709396,124.92864161847238,126.27204117350796,126.86816099860069,127.51848767509473,127.50649804593661,127.33421605845025,127.85916978388491,86.35166666666667,,98.72660480195933,109.86269942400241,118.94604183521474,118.06188917646465,86.35166666666667,"rgba(239, 83, 80, 0.75)",14.357723469138055,109.09707414903448,-1.583961008715525,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822442266607887,1.0275865576994812,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-118270.0,-56648.9688768403,False,False,False,False,2934.0788828338486,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,98.54299675414455,102.00734607898922,106.21011835130122,109.67317913922614,111.50621599878566,111.89947428761656,112.82436714290802,113.02667382217919,113.74404753171429,116.16283776074867,118.8078673367815,122.80909231557705,122.88448954472845,123.1603502217535,123.44264025246545,124.81139427134897,126.16040579839175,126.75981033851356,127.4164434654751,127.40710365086144,127.23787623487584,127.77713371654107,86.90698600479395,,98.54299675414455,109.67317913922614,118.8078673367815,117.92144836431484,86.90698600479395,"rgba(239, 83, 80, 0.75)",14.522171254842604,108.96164213894238,-1.4627042861692658,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-115823.0,-57566.39571595905,False,False,False,False,2926.5272722472773,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,98.32147384027581,101.7535745071168,105.95690900910114,109.4208718204681,111.27109125911194,111.67093555865394,112.60842387355564,112.81237754298154,113.53546220554594,115.97336322784302,118.61792740783854,122.6262447311419,122.70208507043372,122.98559302733244,123.27462488012341,124.64833931470284,126.00481880207263,126.60865575589916,127.27391760416165,127.2682578717848,127.10329938627558,127.66236554914093,87.82431352675366,,98.32147384027581,109.4208718204681,118.61792740783854,117.73184601116189,87.82431352675366,"rgba(239, 83, 80, 0.5)",14.626956819270886,108.79129541238254,-1.3291415058236045,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-112241.0,-58414.06399943255,False,False,False,False,2936.6896401194126,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,97.9734201444491,101.33489969905366,105.5226291948289,108.97943710118003,110.85550446334413,111.266041822235,112.22398691797508,112.43053928364537,113.16269622354814,115.63175379770844,118.27346398846149,122.29205236026793,122.36865067773358,122.66579180485958,122.96685425791298,124.34895759895798,125.71848152524498,126.33017807878505,127.01096331140053,127.01202363409415,126.85490876269105,127.45009145648069,88.89788356210695,,97.9734201444491,108.97943710118003,118.27346398846149,117.39424209567534,88.89788356210695,"rgba(239, 83, 80, 0.5)",14.722590650713993,108.46801772330225,-1.2414946633333066,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-105345.0,-59141.675410294054,False,False,False,False,2998.074296861747,False,False,False,False
