date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,13.53,13.57,13.375,13.505,24343.0,,12.617021013814451,10.743957416118297,10.19002917607848,9.724206192564397,10.743957416118297,,10.818803449643907,"rgba(38, 166, 154, 0.75)",1.3888332098148781,11.202594669447878,1.657798297362876,70.53878274028705,24.77808055998949,True,False,True,False,False,17.227654882702375,0.0,0.0,0.0,0.0,0,0.8834047764849969,0.8094304960195959,False,False,False,False,0.28428706739423526,0.31266728310005987,False,False,False,False,284140.0,63683.0553612811,False,False,False,False,14750.689352812662,False,False,False,False
2025-09-17 17:00:00+00:00,13.75,14.02,13.4,13.465,12962.0,,12.64622697923954,10.77240548767884,10.217905760133846,9.750192127736092,10.77240548767884,,10.84668258869708,"rgba(38, 166, 154, 0.75)",1.40212834680029,11.22934235142992,1.594474324459622,66.96697927867432,21.437867632630073,True,False,True,False,False,16.937081246254813,0.0,0.0,0.0,0.0,0,0.8915470494417862,0.7954852165378481,False,False,False,False,0.3075051628282896,0.31008622296417476,False,False,False,False,271178.0,66900.0312471527,False,False,False,False,14722.957734939599,False,False,False,False
2025-09-18 17:00:00+00:00,13.455,13.605,13.345,13.595,14533.0,,12.673475096413858,10.802401924999868,10.247607360169532,9.778079749812774,10.802401924999868,,10.87539103284901,"rgba(38, 166, 154, 0.75)",1.4207252937708876,11.512899731911693,1.4655192507778891,65.30218793658665,19.90893783251505,True,False,True,False,False,17.537476188059298,0.0,0.0,0.0,0.0,0,0.890328891062477,0.8044993275461548,False,False,False,False,0.2845298803167085,0.2973080516404416,False,False,False,False,285711.0,70292.44936735189,False,False,False,False,14720.012653777743,False,False,False,False
2025-09-19 17:00:00+00:00,14.315,14.67,14.275,14.47,22933.0,,12.758274453355266,10.864655057785479,10.306811756739087,9.832308817288597,10.864655057785479,,10.940512521292108,"rgba(38, 166, 154, 1.0)",1.462522989732302,11.613353789662224,1.9532316622664874,67.84663718541387,19.90893783251505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.895975975975976,0.8028828828828829,False,False,False,False,0.34282824488005303,0.3200681482602473,False,False,False,False,308644.0,73987.82224537745,False,False,False,False,14847.345790928475,False,False,False,False
2025-09-22 17:00:00+00:00,14.925,15.135,14.89,14.98,31103.0,,12.893133022035046,10.957708035929091,10.394392656612524,9.912062851152626,10.957708035929091,,11.039324141432322,"rgba(38, 166, 154, 1.0)",1.5189524246889647,11.737658253806785,2.1345907175842904,70.97719664353225,15.990258692176212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044230997272619,0.7908217716115262,False,False,False,False,0.3428282454998645,0.3314481968800559,False,False,False,False,339747.0,78108.11957490648,False,False,False,False,15099.371437580747,False,False,False,False
2025-09-23 17:00:00+00:00,15.225,15.295,14.78,14.825,19974.0,,12.970205098096866,11.01479139636853,10.448519212491439,9.961651720356487,11.01479139636853,,11.09879185682833,"rgba(38, 166, 154, 1.0)",1.5609397377429028,11.80286655910177,1.9360987281086155,71.73688105163231,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014250382758214,0.7927217053350607,False,False,False,False,0.34282824552661373,0.3371382212033348,False,False,False,False,319773.0,81854.86190707848,False,False,False,False,15174.9470742074,False,False,False,False
2025-09-24 17:00:00+00:00,14.775,14.845,14.475,14.525,18342.0,,13.024493017154352,11.061258482195429,10.493324940495773,10.003199634651807,11.061258482195429,,11.145569018624341,"rgba(38, 166, 154, 1.0)",1.5899281331143515,11.847916681937242,1.6837763055484065,69.77879912328943,16.730692664227988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8992458166391705,0.8022625500824888,False,False,False,False,0.3096284015336542,0.3233833113684945,False,False,False,False,301431.0,85259.14311782144,False,False,False,False,15224.048669956122,False,False,False,False
2025-09-25 17:00:00+00:00,14.65,14.745,14.51,14.715,24502.0,,13.09341764890734,11.122197688274992,10.552286181387108,10.05804827757836,11.122197688274992,,11.20648744903695,"rgba(38, 166, 154, 0.75)",1.6211017635941143,11.906879136591533,1.7322298491506387,69.2368019206487,16.730692664227988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033093864091389,0.8020256742433164,False,False,False,False,0.3068017548192317,0.3150925330938631,False,False,False,False,325933.0,88990.52074390174,False,False,False,False,15367.89287662347,False,False,False,False
2025-09-26 17:00:00+00:00,15.535,15.685,15.485,15.555,30101.0,,13.21580896095285,11.213023911992163,10.638177925082267,10.136793520378802,11.213023911992163,,11.300951079601521,"rgba(38, 166, 154, 0.75)",1.6750855753318112,12.01197846752327,2.1151286744111,71.53140934524276,16.730692664227988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9120942589811711,0.7998151784682918,False,False,False,False,0.3428282460746551,0.3289603895842591,False,False,False,False,356034.0,93130.72972461644,False,False,False,False,15596.313142102175,False,False,False,False
2025-09-29 17:00:00+00:00,17.07,17.19,16.455,16.69,52714.0,,13.499043822658196,11.404965661954432,10.816712520413462,10.298756892036952,11.404965661954432,,11.50486972426576,"rgba(38, 166, 154, 1.0)",1.7671901196302964,12.249486354232914,2.5127537758620226,75.25426809777234,20.293571886950033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9167038856632425,0.7875167485484591,False,False,False,False,0.3428282470948345,0.3358943183395468,False,False,False,False,408748.0,98024.02073663789,False,False,False,False,16171.781155402918,False,False,False,False
2025-09-30 17:00:00+00:00,17.025,17.12,16.86,17.105,28355.0,,13.643785371326308,11.507388596334588,10.912368403616375,10.38588927935629,11.507388596334588,,11.612357912658391,"rgba(38, 166, 154, 1.0)",1.8628888662311425,12.370667801315175,2.541392717786205,78.3232099219529,23.161989954476113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253747917823432,0.7856746252082177,False,False,False,False,0.3428282472140561,0.33936128277680144,False,False,False,False,437103.0,103281.05917482954,False,False,False,False,16360.668269272639,False,False,False,False
2025-10-01 17:00:00+00:00,17.045,17.065,16.715,16.76,27145.0,,13.764784476119964,11.59889176359324,10.99858294557629,10.464991157419583,11.59889176359324,,11.70681258567727,"rgba(38, 166, 154, 1.0)",1.9364130487825995,12.473431819904777,2.2136641677715096,77.92178339550983,23.161989954476113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264112903225807,0.7825940860215054,False,False,False,False,0.3356333899665646,0.337497336371683,False,False,False,False,409958.0,108035.74042793295,False,False,False,False,16527.8672108343,False,False,False,False
2025-10-02 17:00:00+00:00,16.035,16.425,16.02,16.425,17242.0,,13.823959615989244,11.649407284534528,11.046965816928997,10.509941401433524,11.649407284534528,,11.757568529721572,"rgba(38, 166, 154, 0.75)",1.9916689140173602,12.52550034979163,1.9579055649077532,75.42477269702377,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171932158297307,0.7932601707127814,False,False,False,False,0.28841651437249927,0.31295692537209113,False,False,False,False,392716.0,112449.3878631588,False,False,False,False,16538.939037022916,False,False,False,False
2025-10-03 17:00:00+00:00,17.445,17.57,17.165,17.365,38134.0,,13.998524153908972,11.782403708802969,11.172235449130392,10.625002183362236,11.782403708802969,,11.894541373801141,"rgba(38, 166, 154, 0.75)",2.064487845220478,12.67464857036764,2.271920098968396,75.87851471825027,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283848498040923,0.7880931649978233,False,False,False,False,0.342828247269638,0.3278925863208646,False,False,False,False,430850.0,117385.83146217959,False,False,False,False,16873.746183735737,False,False,False,False
2025-10-06 17:00:00+00:00,18.515,18.69,18.185,18.295,25938.0,,14.140933481277742,11.885324199542211,11.26825503363163,10.712631032730936,11.885324199542211,,12.001785936795631,"rgba(38, 166, 154, 0.75)",2.1671872354537216,12.794472819247638,2.5380950435511287,77.6747654666255,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9334408602150538,0.7911827956989247,False,False,False,False,0.3428282479382833,0.335360417129574,False,False,False,False,456788.0,122647.88058679695,False,False,False,False,17014.277250654563,False,False,False,False
2025-10-07 17:00:00+00:00,17.945,18.0,17.655,17.725,27051.0,,14.26041703299428,11.979762498207565,11.357545617005508,10.794996928230097,11.979762498207565,,12.098180519109363,"rgba(38, 166, 154, 0.75)",2.235931466418985,12.897953956442654,2.1588524138837895,75.69012444287057,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9145481734672077,0.8069856868190556,False,False,False,False,0.3038066016657615,0.3195835093976678,False,False,False,False,429737.0,127408.9522056063,False,False,False,False,17169.885355295577,False,False,False,False
2025-10-08 17:00:00+00:00,18.735,18.88,18.54,18.81,33197.0,,14.433443097957058,12.109887778932361,11.479528699004979,10.906865211753775,12.109887778932361,,12.232431196912044,"rgba(38, 166, 154, 0.75)",2.335786275009457,13.045476392856425,2.4679156945214236,76.26167548683367,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9136569442981994,0.8025692323891755,False,False,False,False,0.3428282480890424,0.33120587874335505,False,False,False,False,462934.0,132610.89093110076,False,False,False,False,17418.367752887894,False,False,False,False
2025-10-09 17:00:00+00:00,18.82,19.03,18.63,19.025,52547.0,,14.690324394114546,12.310410428524296,11.66845082802962,11.080948111925546,12.310410428524296,,12.437533440648501,"rgba(38, 166, 154, 0.75)",2.4411145235562284,13.267601164262505,2.3585123844784164,76.96571007188797,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131073564907124,0.8040717808794206,False,False,False,False,0.3428282481532285,0.33701706344829174,False,False,False,False,515481.0,138546.86161433952,False,False,False,False,17962.997710207463,False,False,False,False
2025-10-10 17:00:00+00:00,19.28,19.43,18.89,18.935,36589.0,,14.859720755542542,12.447008850477612,11.797725023533497,11.20058980588507,12.447008850477612,,12.57626110885968,"rgba(38, 166, 154, 0.75)",2.526778308760319,13.416121633547668,2.184156143543906,76.91789993111533,23.161989954476113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186264308012486,0.7984391259105098,False,False,False,False,0.34282824832320713,0.33992265588574944,False,False,False,False,478892.0,143823.5304265203,False,False,False,False,18251.772939506573,False,False,False,False
2025-10-13 17:00:00+00:00,18.935,20.58,18.935,20.31,31873.0,,15.024816776695443,12.576376286080388,11.91953204170732,11.31294458285814,12.576376286080388,,12.708417421835321,"rgba(38, 166, 154, 1.0)",2.6568313393525385,13.559406450595052,2.5408438425941053,78.8473913624517,24.938732396178352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9196518923294877,0.7860756931795182,False,False,False,False,0.34282824860859185,0.34137545224717064,False,False,False,False,510765.0,149512.54545866727,False,False,False,False,18462.954754397942,False,False,False,False
2025-10-14 17:00:00+00:00,20.565,20.725,20.135,20.27,31186.0,,15.18969274706039,12.705929148861085,12.041511881829965,11.425519601439609,12.705929148861085,,12.840663344797763,"rgba(38, 166, 154, 1.0)",2.78883914142727,13.702738304366056,2.354837035266564,79.90655311840753,26.159855334350254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9477176754474161,0.7810174944701386,False,False,False,False,0.3428282488994185,0.34210185057329456,False,False,False,False,479579.0,154629.8548314011,False,False,False,False,18660.21126983363,False,False,False,False
2025-10-15 17:00:00+00:00,21.365,21.66,21.04,21.555,80232.0,,15.647106803047988,13.062947623838907,12.377006031114208,11.734941396234756,13.062947623838907,,13.205500463558966,"rgba(38, 166, 154, 1.0)",2.956595395608498,14.099580119629918,2.521623314249828,81.98754067531429,28.286267203546927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9514866979655713,0.7640845070422534,False,False,False,False,0.3428282492531175,0.34246504991320603,False,False,False,False,559811.0,160911.7330510693,False,False,False,False,19614.812645495127,False,False,False,False
2025-10-16 17:00:00+00:00,23.715,23.73,22.51,22.725,75124.0,22.988333333333333,16.119425369553127,13.429705390045669,12.720974881099348,12.05201872421918,13.429705390045669,22.988333333333333,13.580531091229332,"rgba(38, 166, 154, 1.0)",3.1576240683078147,15.192218574345429,2.385585257364543,84.25350491701879,30.50275751981721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652803914188932,0.748776815957847,False,False,False,False,0.34282824982003096,0.3426466498666185,False,False,False,False,634935.0,168260.93098826203,False,False,False,False,20475.42020137892,False,False,False,False
2025-10-17 17:00:00+00:00,20.825,21.355,20.67,21.285,70196.0,22.07779479768786,16.40205397283182,13.685814054347897,12.967403013524189,12.284207356053514,13.685814054347897,22.07779479768786,13.834869599189355,"rgba(38, 166, 154, 0.75)",3.2883089070932052,15.383552790018348,1.7946754324849625,79.59197556640474,33.69050931505757,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550315327666574,0.7735124760076774,False,False,False,False,0.24870333498705238,0.2956749924268355,False,False,False,False,564739.0,174407.87779464555,False,False,False,False,21246.28190368312,False,False,False,False
2025-10-20 17:00:00+00:00,22.44,22.68,22.21,22.535,22823.0,22.13170970542931,16.51199794474041,13.780164781884015,13.057419850215236,12.368500146477267,13.780164781884015,22.13170970542931,13.929520680829233,"rgba(38, 166, 154, 0.75)",3.4507227445072286,15.48142591885299,2.044086008467272,78.1611664992279,32.46142306958109,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9658593261238717,0.769684511573867,False,False,False,False,0.31211419167102655,0.303894592048931,False,False,False,False,587562.0,180813.36806139525,False,False,False,False,21270.727145486482,False,False,False,False
2025-10-21 17:00:00+00:00,19.655,19.87,19.445,19.77,43043.0,21.635070269809553,16.617087153517925,13.897536755541996,13.173860936232954,12.481034808580226,13.897536755541996,21.635070269809553,14.042379913468276,"rgba(38, 166, 154, 0.5)",3.513838616074999,15.552351663154262,1.2002965410963873,69.77014429517524,24.866595429007802,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547422943024539,0.784749936316549,False,False,False,False,0.1904840166940917,0.24718930437151135,False,False,False,False,544519.0,186452.2150681953,False,False,False,False,21608.281763385916,False,False,False,False
2025-10-22 17:00:00+00:00,19.45,20.015,19.22,19.785,14239.0,21.511156896233043,16.650106531608436,13.935204447762498,13.21136155922911,12.517395595710603,13.935204447762498,21.511156896233043,14.078517033577661,"rgba(38, 166, 154, 0.5)",3.5720415214035057,15.577042389437148,1.1780259510839857,64.20441643059797,20.16314682616175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9536446086664427,0.7840947262344642,False,False,False,False,0.18878643177520688,0.21798786807335913,False,False,False,False,558758.0,192224.3977803163,False,False,False,False,21494.029332945825,False,False,False,False
2025-10-23 17:00:00+00:00,20.05,20.33,20.005,20.245,38552.0,21.31869795474606,16.750805594094228,14.043788862249995,13.318754052951299,12.621043428804128,14.043788862249995,21.31869795474606,14.183597984524912,"rgba(38, 166, 154, 0.5)",3.634651379245153,15.661359652482204,1.2610949082191565,61.41096034895786,17.96254586437108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.962857858275603,0.779150321342125,False,False,False,False,0.21222713684062658,0.21510750245699284,False,False,False,False,597310.0,198504.7947139548,False,False,False,False,21758.49399445054,False,False,False,False
2025-10-24 17:00:00+00:00,19.81,19.895,19.39,19.58,50411.0,21.046585010666227,16.853671213737695,14.167533705818053,13.443024337571032,12.742506045451883,14.167533705818053,21.046585010666227,14.301683825644666,"rgba(38, 166, 154, 0.5)",3.6806968616537046,15.748603446512963,1.040943250014244,57.928910898373736,14.946065214932489,False,True,True,False,False,18.614629787349177,0.0,0.0,0.0,0.0,0,0.9538474240422722,0.7828599735799207,False,False,False,False,0.18984729572681147,0.20247739909190215,False,False,False,False,546899.0,203906.25526102525,False,False,False,False,22202.71889376138,False,False,False,False
2025-10-27 17:00:00+00:00,18.835,19.12,18.82,19.08,28808.0,20.875353505479865,16.896871454597846,14.22811550279662,13.505012263968881,12.804005572485591,14.22811550279662,20.875353505479865,14.358501198462235,"rgba(38, 166, 154, 0.5)",3.711936676708256,15.785599296366092,0.8875153297483995,54.4424998853995,11.82557316332646,False,True,True,False,False,16.604526409583997,0.0,0.0,0.0,0.0,0,0.9461714659685863,0.7931119109947644,False,False,False,False,0.16144877619417136,0.18196308764303676,False,False,False,False,518091.0,208777.33657480782,False,False,False,False,22305.12635277283,False,False,False,False
