date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,22.05,22.22,22.005,22.21,45625.0,,,,,,,,22.1129068981182,22.406466525309224,22.039075399525483,,,22.039075399525483,,22.18614960765097,"rgba(38, 166, 154, 0.5)",1.5575032717273565,22.20827629534542,0.001106710134013701,52.814887626986874,8.78310234349405,False,False,True,False,False,1.1763556603337264,0.0,0.0,0.0,0.0,0,0.8497692494534855,0.8545057080398346,False,False,False,False,-0.008654464807808107,0.04229058563113478,False,False,False,False,-251210.0,352415.5868577804,False,False,False,False,58069.811831985164,False,False,False,False
2024-12-16 17:00:00+00:00,22.145,22.355,21.995,22.025,59576.0,,,,,,,,22.113272557478556,22.402669603461053,22.040065049755643,,,22.040065049755643,,22.18533573689842,#000000,1.5423257183946582,22.189260802299124,-0.10650201856848862,49.902408478848145,6.058463400947616,False,False,False,False,False,0.595745447334167,0.0,0.0,0.0,0.0,0,0.8490326481257557,0.8507255139056831,False,False,False,False,-0.002960675690550103,0.019664954970292338,False,False,False,False,-310786.0,342133.3917126985,False,False,False,False,58093.163586528026,False,False,False,False
2024-12-17 17:00:00+00:00,21.825,22.025,21.815,21.995,36997.0,,,,,,,,22.11017108330257,22.39886745459307,22.039389923479376,,,22.039389923479376,,22.182809487125002,"rgba(239, 83, 80, 1.0)",1.5035680895789112,22.17762435819575,-0.1214606504763578,47.857815438289464,4.092305199139901,False,True,False,True,False,0.5005233174093249,0.0,0.0,0.0,0.0,0,0.8454451156263348,0.8566721581548599,False,False,False,False,-0.02619647122671937,-0.0032657581282135167,False,False,False,False,-347783.0,331437.01354661013,False,False,False,False,57766.09128286093,False,False,False,False
2024-12-18 17:00:00+00:00,21.71,21.815,20.6,20.645,207546.0,,,,,,,,22.008014565817984,22.337467936787053,22.000334074071066,,,22.000334074071066,,22.115272192225365,"rgba(239, 83, 80, 1.0)",1.4688728810011156,22.06154262777481,-0.9643738720326568,42.67482438485567,-0.7715680425839224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833847270088881,0.8560977084467016,False,False,False,False,-0.09135057105817275,-0.04730816459319313,False,False,False,False,-555329.0,317688.7032590658,False,False,False,False,60088.26041025843,False,False,False,False
2024-12-19 17:00:00+00:00,20.375,20.54,20.295,20.47,77750.0,,,,,,,,21.954668035277088,22.306253104684227,21.978185291668304,,,21.978185291668304,,22.079702143876535,"rgba(239, 83, 80, 1.0)",1.4429214390531646,22.013833121380124,-1.069935673277665,38.82340451523173,-4.2957548286535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829140271493213,0.8713122171945701,False,False,False,False,-0.16453297808532735,-0.10592057133926025,False,False,False,False,-633079.0,302948.11871241365,False,False,False,False,60362.08583025442,False,False,False,False
2024-12-20 17:00:00+00:00,20.685,20.81,20.455,20.58,54769.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.3947200855788566,21.98725009368542,-1.008983887330601,36.837789007300536,-6.148613238561374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337266291522963,0.8665819567979669,False,False,False,False,-0.14447515434848954,-0.1251978628438749,False,False,False,False,-578310.0,289285.2021432289,False,False,False,False,60275.37132125822,False,False,False,False
2024-12-23 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,,,,,,,,21.92341070103376,22.286929153066488,21.96473211600534,,,21.96473211600534,,22.05835732336853,"rgba(239, 83, 80, 1.0)",1.3511226296529624,21.98725009368542,-1.0341401017347385,35.57190901334532,-7.4834846005516695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333637081586782,0.8726079825041005,False,False,False,False,-0.14843043059836114,-0.13681414672111802,False,False,False,False,-578310.0,275834.1137379075,False,False,False,False,59340.86944030848,False,False,False,False
2024-12-24 17:00:00+00:00,20.64,20.75,20.635,20.725,6069.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.3089581924376061,21.984624400493054,-0.9623106435105603,35.57139947005379,-7.80588192050061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301703163017032,0.8733576642335766,False,False,False,False,-0.13889883825921612,-0.13785649249016707,False,False,False,False,-572241.0,262685.662362126,False,False,False,False,58514.94898386959,False,False,False,False
2024-12-25 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0,,,,,,,,21.920264379962703,22.284926690101,21.96335417705388,,,21.96335417705388,,22.056181749039194,"rgba(239, 83, 80, 1.0)",1.2755722545495227,21.984624400493054,-0.9874974906363871,35.571059774526105,-8.277104567914101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340266731922185,0.8707940780619111,False,False,False,False,-0.13588193527643053,-0.1368692138832988,False,False,False,False,-572241.0,249741.06294565892,False,False,False,False,57607.740472491765,False,False,False,False
2024-12-26 17:00:00+00:00,20.91,21.04,20.82,20.835,44411.0,,,,,,,,21.901336952837873,22.27221385170942,21.954908173710294,,,21.954908173710294,,22.042819659419195,"rgba(239, 83, 80, 1.0)",1.2698343511179933,21.96902651383324,-0.8930507454258211,36.37634490891278,-8.277104567914101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837237751544437,0.8662303504801515,False,False,False,False,-0.11690651121161735,-0.1268878625474581,False,False,False,False,-527830.0,237685.69762867194,False,False,False,False,57403.139845011276,False,False,False,False
2024-12-27 17:00:00+00:00,20.54,20.66,20.455,20.59,42588.0,,,,,,,,21.87807467604753,22.257363812823467,21.944443085168253,,,21.944443085168253,,22.026627191346417,"rgba(239, 83, 80, 1.0)",1.2783365387511545,21.950183766005026,-1.0640263536031211,35.825431929294155,-8.960770544799601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834678405478112,0.8714844705306919,False,False,False,False,-0.15145816104933094,-0.13917301179839453,False,False,False,False,-570418.0,225156.95813055302,False,False,False,False,57173.447754390945,False,False,False,False
2024-12-30 17:00:00+00:00,19.925,20.205,19.92,19.95,34694.0,,,,,,,20.025,21.852099988391156,22.241625869401062,21.932713574616187,,20.025,21.932713574616187,,21.5128598581021,"rgba(239, 83, 80, 1.0)",1.300681727001241,21.827731193966287,-1.443651552094493,33.12507082356448,-11.901169443925625,False,True,False,True,False,0.0,1.0,20.205,19.92,0.0,0,0.8248188628269681,0.8720373326783739,True,False,False,False,-0.19794931501827442,-0.1685611634083345,False,False,False,False,-605112.0,212284.5711827925,False,False,False,False,56824.929184555425,True,False,False,False
2024-12-31 17:00:00+00:00,20.11,20.32,20.035,20.225,24511.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,,20.094690369619684,21.925236445165606,,21.521808933275047,"rgba(239, 83, 80, 1.0)",1.3121663883176578,21.81948730623809,-1.215156340258341,33.46388923557691,-11.901169443925625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259779951100247,0.8701711491442541,False,False,False,False,-0.1870799415497752,-0.17782055247905484,False,False,False,False,-580601.0,199991.77162957093,False,False,False,False,56323.93803440728,False,False,False,False
2025-01-01 17:00:00+00:00,20.225,20.225,20.225,20.225,0.0,,,,,,,20.094690369619684,21.83583440182267,22.231474516492224,21.925236445165606,,20.094690369619684,21.925236445165606,,21.521808933275047,"rgba(239, 83, 80, 1.0)",1.3164330115405984,21.81948730623809,-1.2112179596378319,33.68976817691853,-12.022742963134313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264549610774745,0.8734709007784504,False,False,False,False,-0.18260327901834902,-0.18021191574870193,False,False,False,False,-580601.0,187889.55811593417,False,False,False,False,55450.69868503662,False,False,False,False
2025-01-02 17:00:00+00:00,21.45,21.51,21.14,21.375,53345.0,,,,,,,20.68571614097438,21.82550867352402,22.221979371455166,21.919827387148576,,20.68571614097438,21.919827387148576,,21.663257893275535,"rgba(239, 83, 80, 0.75)",1.3129397693107683,21.848746603430477,-0.3608288929195679,40.85845296428215,-13.739154812521939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8318983940892717,0.8675581608353177,False,False,False,False,-0.08056724962175738,-0.13038958268522965,False,False,False,False,-527256.0,176802.030083129,False,False,False,False,55418.052193795746,False,False,False,False
2025-01-03 17:00:00+00:00,21.025,21.09,20.845,20.855,30399.0,,,,,,,20.73766463330745,21.814971091478775,22.21417040414618,21.914626636820447,,20.73766463330745,21.914626636820447,,21.670358191438215,"rgba(239, 83, 80, 0.75)",1.3189303029895552,21.844029726515036,-0.7498726234989442,43.0640272589477,-11.768709743039217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235365631268619,0.8710108807975199,False,False,False,False,-0.11344484142564878,-0.12191721205543922,False,False,False,False,-557655.0,165415.09938416578,False,False,False,False,55030.15991172139,False,False,False,False
2025-01-06 17:00:00+00:00,21.115,21.27,20.84,20.84,46970.0,,,,,,,20.79842242394565,21.80012058095713,22.202782001547412,21.907126956322262,,20.79842242394565,21.907126956322262,,21.67711299069311,"rgba(239, 83, 80, 0.5)",1.320157569765437,21.836680354558187,-0.7549707530255461,44.46290019965624,-10.46689732043906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218665685553104,0.873007113073338,False,False,False,False,-0.1053779836207276,-0.11364759783808341,False,False,False,False,-604625.0,153476.4931921632,False,False,False,False,54905.19619215982,False,False,False,False
2025-01-07 17:00:00+00:00,21.32,21.44,21.1,21.225,48490.0,,,,,,,20.89128572467203,21.790253285098512,22.193814455083743,21.901750149376358,,20.89128572467203,21.901750149376358,,21.69427590355766,#000000,1.3251078725424015,21.83516657020076,-0.460465583854746,47.42453684603237,-7.666351169486099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165871195685863,0.8708857621025226,False,False,False,False,-0.08561228269198676,-0.09962994026503508,False,False,False,False,-556135.0,142474.7646155405,False,False,False,False,54805.73578607982,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.525,21.15,21.47,42410.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,,20.965344302439178,21.89802656766936,,21.708601329711446,#000000,1.3273943418361833,21.83508693574684,-0.2750402983048859,50.58584664623249,-4.7206347457560724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183675997027496,0.8685286103542234,False,False,False,False,-0.07942123086705319,-0.08952558556604413,False,False,False,False,-513725.0,132301.12485405928,False,False,False,False,54613.55383590804,False,False,False,False
2025-01-09 17:00:00+00:00,21.47,21.47,21.47,21.47,0.0,,,,,,,20.965344302439178,21.78388556259767,22.187148886139564,21.89802656766936,,20.965344302439178,21.89802656766936,,21.708601329711446,"rgba(38, 166, 154, 1.0)",1.329866128194449,21.83508693574684,-0.274529088309451,52.69338651303257,-2.7495693708973263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824046372475692,0.8652455746696583,False,False,False,False,-0.06728562707466805,-0.07840560632035609,False,False,False,False,-513725.0,122285.21594159324,False,False,False,False,53766.832071010234,False,False,False,False
2025-01-10 17:00:00+00:00,21.585,21.605,21.275,21.325,46517.0,,,,,,,21.02734911528216,21.77746172605151,22.180140954489257,21.894159063569315,,21.02734911528216,21.894159063569315,,21.71977771484806,"rgba(38, 166, 154, 1.0)",1.330840305565959,21.834185130802076,-0.382604230329152,53.072581828526666,-2.2779190264378997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819788652660712,0.8669014970436529,False,False,False,False,-0.07003145121613286,-0.07421852876824447,False,False,False,False,-560242.0,111703.39864017318,False,False,False,False,53654.43157378527,False,False,False,False
2025-01-13 17:00:00+00:00,20.425,20.63,20.36,20.63,39719.0,,,,,,,20.97461309613001,21.759954689576855,22.16774084930899,21.88520932047692,,20.97461309613001,21.88520932047692,,21.696879488873194,#000000,1.33458832941435,21.81782224692994,-0.8900289480660944,49.274286884674794,-2.2779190264378997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8195253303275096,0.8699355000313104,False,False,False,False,-0.1572885238529465,-0.11575352631059549,False,False,False,False,-599961.0,100669.84207210847,False,False,False,False,53438.37837109092,False,False,False,False
2025-01-14 17:00:00+00:00,21.385,21.44,21.155,21.43,56949.0,,,,,,,21.023912946575976,21.75163853196362,22.158882177883346,21.880107017039816,,21.023912946575976,21.880107017039816,,21.70363516836569,#000000,1.3354884823488606,21.81469119385327,-0.2880527978621541,51.140022428522805,-2.2779190264378997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286732970538564,0.8647025708388062,False,False,False,False,-0.08308923866484319,-0.09942138248771934,False,False,False,False,-543012.0,90690.27862913004,False,False,False,False,53492.80661339958,False,False,False,False
2025-01-15 17:00:00+00:00,21.185,21.355,21.165,21.235,45551.0,,,,,,,21.04600707762314,21.743812299719764,22.15116670509662,21.8754236318981,,21.04600707762314,21.8754236318981,,21.70410242858441,#000000,1.3381078041381689,21.81020351954883,-0.4298633621072845,51.31548217451668,-2.2779190264378997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308145732739701,0.8593465855646828,False,False,False,False,-0.08653002121918772,-0.09297570185345352,False,False,False,False,-588563.0,80159.22004573267,False,False,False,False,53369.67782869571,False,False,False,False
2025-01-16 17:00:00+00:00,21.895,21.94,21.43,21.455,78877.0,,,,,,,21.126882387728408,21.740236967559344,22.143288595658735,21.872020821094747,,21.126882387728408,21.872020821094747,,21.72060719301031,"rgba(38, 166, 154, 1.0)",1.3373718680731586,21.812373636428518,-0.26722084183168276,52.54444957764293,-2.2779190264378997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311144446527909,0.8572410775673478,False,False,False,False,-0.04763434284125637,-0.07030502234735495,False,False,False,False,-509686.0,71014.33291324068,False,False,False,False,53765.140187940735,False,False,False,False
2025-01-17 17:00:00+00:00,21.635,21.71,21.445,21.48,46068.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,,21.159282458648725,21.869605446656244,,21.726105321882486,"rgba(38, 166, 154, 1.0)",1.3375102660210456,21.812014754501398,-0.24823342514529392,53.49495021501415,-1.3757379330790656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288389513108615,0.8610486891385765,False,False,False,False,-0.057454444038409616,-0.06387973319288229,False,False,False,False,-463618.0,62725.45953474083,False,False,False,False,53645.804681150956,False,False,False,False
2025-01-20 17:00:00+00:00,21.48,21.48,21.48,21.48,0.0,,,,,,,21.159282458648725,21.737273414323678,22.138259967901295,21.869605446656244,,21.159282458648725,21.869605446656244,,21.726105321882486,"rgba(38, 166, 154, 1.0)",1.3354339039097698,21.812014754501398,-0.2486193839540488,54.12861730659496,-0.4569915957528039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311027332704994,0.8647188187244734,False,False,False,False,-0.06637057947772607,-0.06512515633530418,False,False,False,False,-463618.0,54565.09582102392,False,False,False,False,52814.086779117606,False,False,False,False
2025-01-21 17:00:00+00:00,22.055,22.13,21.82,21.895,37237.0,,,,,,,21.20579214134996,21.73983162102408,22.136978347471583,21.870072673614004,,21.20579214134996,21.870072673614004,,21.738168695864907,"rgba(38, 166, 154, 1.0)",1.3306019365360513,21.81658900744886,0.058928963199365955,56.85904775191506,2.366270878406283,True,False,True,False,True,1.445668131245771,0.0,0.0,0.0,0.0,1,0.8339354756924636,0.854028015465551,False,False,False,False,-0.021183296458839866,-0.04315422639707202,False,False,False,False,-426381.0,47108.5672036437,False,False,False,False,52572.58155773594,False,False,False,False
2025-01-22 17:00:00+00:00,21.84,22.18,21.81,21.835,118727.0,,,,,,,21.322211016562196,21.74734151306813,22.132864656344584,21.87140223876313,,21.322211016562196,21.87140223876313,,21.768454856184512,"rgba(38, 166, 154, 1.0)",1.3265445799227777,21.82850828289814,0.004893704440929647,58.167756344694254,3.783232185304861,True,False,True,False,True,1.2181650190042284,0.0,0.0,0.0,0.0,0,0.8339130984757446,0.8532667130478778,False,False,False,False,-0.019360600975413117,-0.03125741368624257,False,False,False,False,-545108.0,37926.914998936045,False,False,False,False,53598.23145606561,False,False,False,False
2025-01-23 17:00:00+00:00,21.75,21.915,21.71,21.855,42019.0,,,,,,,21.34895824263738,21.74837252244854,22.130599090366903,21.871110134968266,,21.34895824263738,21.871110134968266,,21.774759997605273,"rgba(38, 166, 154, 1.0)",1.3267561640779721,21.830584133016977,0.01840267838513585,59.15984070330538,4.920770811466852,True,False,True,False,True,1.2927750450423758,0.0,0.0,0.0,0.0,0,0.831465653687876,0.8585628363406137,False,False,False,False,-0.035998983537110354,-0.03362819861167646,False,False,False,False,-503089.0,29539.07135554169,False,False,False,False,53418.70848775451,False,False,False,False
2025-01-24 17:00:00+00:00,22.385,22.565,22.35,22.42,67102.0,,,,,,,21.434518825945077,21.76253763897033,22.134270615087292,21.877032530621758,,21.434518825945077,21.877032530621758,,21.802089902656114,"rgba(38, 166, 154, 1.0)",1.3270024372503784,21.845599652348955,0.4328555332884206,62.73925746970026,8.404899428128346,True,False,True,False,True,3.380491210185003,0.0,0.0,0.0,0.0,0,0.8304141637685742,0.8591210875750868,False,False,False,False,0.022778260929446164,-0.005424968841115147,False,False,False,False,-435987.0,22321.61288491314,False,False,False,False,53630.85254220793,False,False,False,False
