date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_329,aVWAP_peak_251,aVWAP_valley_424,aVWAP_valley_397,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_231,aVWAP_valley_200,aVWAP_OB_bull_359,aVWAP_OB_bear_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,2.315,2.315,2.22,2.25,10370.0,,,2.4674517787397785,,,,2.213751435074221,2.121582578669189,2.2608976744736062,2.5586899829531284,2.3773448171293774,,,2.4674517787397785,2.306453297659904,"rgba(38, 166, 154, 1.0)",0.4251686257949453,2.313781205730832,-0.1500139047456269,58.918347966012746,0.2945290430291365,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829004329004329,0.833951762523191,False,False,False,False,-0.12631195383864047,-0.1234981978812765,False,False,False,False,138907.0,136038.72282073076,False,False,False,False,6908.756972589033,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.425,2.305,2.39,12182.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.4228904507473953,2.320556390308847,0.16421181790324688,61.34300262143175,2.7145448399090384,True,False,True,False,True,2.4570519547095984,0.0,0.0,0.0,0.0,0,0.8340999693345601,0.8249003373198406,False,False,False,False,-0.08773555008156651,-0.1056168739814215,False,False,False,False,151089.0,136272.0604514171,False,False,False,False,6990.512678440365,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,2.464877036142107,,,,2.2451924061824435,2.1403568141795173,2.2651481002209475,2.55526369217603,2.3772949258132052,,,2.464877036142107,2.3166511877144287,"rgba(38, 166, 154, 1.0)",0.42026582107085764,2.320556390308847,0.16523734791044292,62.959439058377754,4.511507074956327,True,False,True,False,True,2.4570519547095984,0.0,0.0,0.0,0.0,0,0.8390168970814132,0.827956989247312,False,False,False,False,-0.07789048560664363,-0.09175367979403257,False,False,False,False,151089.0,136501.7804444184,False,False,False,False,6882.132636914157,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.255,2.29,11263.0,,,2.4603163552868854,,,,2.2505558823797664,2.149364013988791,2.265649663729232,2.5506383813549083,2.376188861973252,,,2.4603163552868854,2.3184793606851897,"rgba(38, 166, 154, 1.0)",0.4178616198376385,2.321923288060624,-0.07639679392672642,61.2457533482973,4.511507074956327,True,False,True,False,True,0.5149449040251675,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8269113149847095,False,False,False,False,-0.12333267760146666,-0.10754317869774961,False,False,False,False,139826.0,136553.31873210182,False,False,False,False,6950.053061148045,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.275,2.285,6850.0,,,2.4578481111446777,,,,2.254221267387171,2.1547985848588715,2.266206816683854,2.548035459976952,2.3756199361801653,,,2.4578481111446777,2.319776413017403,"rgba(38, 166, 154, 1.0)",0.41372102930609145,2.322862433970329,-0.09151682241976768,59.96711743199208,4.511507074956327,True,False,True,False,True,0.41846567533010415,0.0,0.0,0.0,0.0,0,0.8415902140672782,0.8250764525993883,False,False,False,False,-0.1144076895395017,-0.11097543411862565,False,False,False,False,132976.0,136497.85642617775,False,False,False,False,6948.501850897688,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.36,2.36,9200.0,,,2.4563327232589955,,,,2.267202111190882,2.1656649848426044,2.269201708237856,2.5457830362741056,2.3756599606012445,,,2.4563327232589955,2.324702360229339,"rgba(38, 166, 154, 1.0)",0.4050675285711068,2.326325676690127,0.08313261600765855,60.62712145070098,4.511507074956327,True,False,True,False,True,1.848961493017768,0.0,0.0,0.0,0.0,0,0.8430179494980226,0.8208092485549133,False,False,False,False,-0.07789048560664383,-0.09443295986263474,False,False,False,False,142176.0,136585.88965988043,False,False,False,False,6983.408798945786,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.46,2.49,18336.0,,,2.4581503264379423,,,,2.307770236323037,2.195435258992737,2.2809539037647313,2.5447218410378305,2.3779733892218524,,,2.4581503264379423,2.3413709258680373,"rgba(38, 166, 154, 1.0)",0.39611062928256835,2.3382530045004364,0.3830924602412374,63.24891870664017,6.292804890048117,True,False,True,False,True,4.249137181996847,0.0,0.0,0.0,0.0,0,0.8421052631578947,0.8145795523290985,False,False,False,False,-0.029831085693339202,-0.06213202277798697,False,False,False,False,160512.0,136956.83710701406,False,False,False,False,7159.417964853603,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.64,2.53,2.6,9713.0,,,2.4607082157406714,,,,2.3311615454847985,2.2129576389365155,2.2889032820458497,2.5453374543432044,2.3799634519947674,,,2.4607082157406714,2.351664674561027,"rgba(38, 166, 154, 1.0)",0.3883892006366459,2.34577457115965,0.6545635883377423,66.47448543128625,9.693075026627731,True,False,True,False,True,6.198286228366339,0.0,0.0,0.0,0.0,0,0.8469172932330828,0.8081203007518797,False,False,False,False,-0.0014666871870051316,-0.03179935498249605,False,False,False,False,170225.0,137472.62257822315,False,False,False,False,7199.008384003159,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.54,2.5,2.51,4923.0,,,2.461253088788324,,,,2.338640022601461,2.2196432627728737,2.291834477896896,2.5451412300567253,2.380610699589268,,,2.461253088788324,2.3551739385834454,"rgba(38, 166, 154, 1.0)",0.380573003260626,2.348395544560445,0.424634574851553,65.83767555170485,9.693075026627731,True,False,True,False,True,4.372675917651474,0.0,0.0,0.0,0.0,0,0.8443778110944529,0.8110944527736131,False,False,False,False,-0.026895390009569167,-0.029347372496032607,False,False,False,False,165302.0,137904.08579406465,False,False,False,False,7163.721432313188,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.73,2.61,2.655,4621.0,,,2.4630984249061987,,,,2.3505395425171813,2.2286593080667134,2.296288513959131,2.5459063121029786,2.3818690026966216,,,2.4630984249061987,2.3606525358685255,"rgba(38, 166, 154, 1.0)",0.37073196407807996,2.352453981194265,0.8160775118436118,67.44552184797824,11.285600208863777,True,False,True,False,True,6.890181022704784,0.0,0.0,0.0,0.0,0,0.8479809976247031,0.8028503562945369,False,False,False,False,0.031788459490886656,0.0012205434974270242,False,False,False,False,169923.0,138400.5030685753,False,False,False,False,7124.2993946029055,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.695,2.65,2.655,3098.0,,,2.464327025916062,,,,2.3580826690286387,2.234524472280213,2.2992287462118495,2.5464208927646266,2.3827113041225805,,,2.464327025916062,2.3641936168815816,"rgba(38, 166, 154, 1.0)",0.35248762038194204,2.3550934061588524,0.8508287284420942,68.51741937882717,12.690050870546564,True,False,True,False,True,6.890181022704784,0.0,0.0,0.0,0.0,0,0.8510574918081619,0.8036937742031576,False,False,False,False,0.028293239967642055,0.01475689173253454,False,False,False,False,169923.0,138889.22395123306,False,False,False,False,7061.876148174953,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.81,2.725,2.725,5349.0,,,2.4673075810743064,,,,2.3737220627687696,2.2462483347837963,2.3053687848783664,2.547932097543303,2.3845942656687305,,,2.4673075810743064,2.371573109128593,"rgba(38, 166, 154, 1.0)",0.33084063009631093,2.3606003440704386,1.1014356242263268,70.16232593210705,14.616395512563358,True,False,True,False,True,8.089052625080097,0.0,0.0,0.0,0.0,0,0.8521147589470571,0.7991718426501034,False,False,False,False,0.06449165888640801,0.039624275309471275,False,False,False,False,175272.0,139453.29799850076,False,False,False,False,7035.319928823404,False,False,False,False
2025-05-02 17:00:00+00:00,2.76,2.795,2.72,2.725,7233.0,,,2.4711498156469087,,,,2.3926629779684543,2.2610861663503306,2.31329241490705,2.5498756127086453,2.387064727303371,,,2.4711498156469087,2.3807963798475704,"rgba(38, 166, 154, 1.0)",0.3129148489648648,2.367551902235099,1.142317467347281,71.25893030096032,16.005297038104658,True,False,True,False,True,8.089052625080097,0.0,0.0,0.0,0.0,0,0.851961073429667,0.8015334709525215,False,False,False,False,0.060072132199271204,0.04984820375437124,False,False,False,False,175272.0,140008.6267117023,False,False,False,False,7038.384736128467,False,False,False,False
2025-05-05 17:00:00+00:00,2.795,2.795,2.72,2.735,3455.0,,,2.472969842145431,,,,2.401126558443933,2.2679141302268175,2.3170060884411505,2.550806120668347,2.388243766658392,,,2.472969842145431,2.3850193328877283,"rgba(38, 166, 154, 1.0)",0.2938441549314684,2.3707586841995116,1.2395731195859183,72.13962867065534,17.195141081624755,True,False,True,False,True,8.26378538028153,0.0,0.0,0.0,0.0,0,0.853852967227635,0.8036610569825803,False,False,False,False,0.05966095033522538,0.05475457704479831,False,False,False,False,178727.0,140608.9115688852,False,False,False,False,6982.828383630351,False,False,False,False
2025-05-06 17:00:00+00:00,2.815,2.835,2.715,2.76,14324.0,,2.7699999999999996,2.4807956267749667,,,,2.434109549135642,2.2953936234165524,2.3324328222538693,2.5549515793911817,2.393317075690045,,,2.625397813387483,2.4020409299774577,"rgba(38, 166, 154, 1.0)",0.2756866611483706,2.4108666726169403,1.2664135650551513,73.12169500973843,18.47463352160881,True,False,True,False,True,8.705426053105896,0.0,0.0,0.0,0.0,0,0.8502958579881658,0.8100591715976333,False,False,False,False,0.06669962267215054,0.06072709985847442,False,False,False,False,193051.0,141421.96720347612,False,True,False,False,7096.644997837632,False,True,False,False
2025-05-07 17:00:00+00:00,2.405,2.44,2.31,2.365,8550.0,,2.6211082451691876,2.479105993604021,,,,2.430945701428972,2.297806541408281,2.333214458531296,2.5529056176215486,2.393146686646993,,,2.5501071193866043,2.4016038011274183,"rgba(38, 166, 154, 0.75)",0.2635373881538563,2.403068957584317,-0.1444537257161083,62.5993058379745,17.922371079178717,True,False,True,False,False,0.6355901302665181,0.0,0.0,0.0,0.0,0,0.8445280833815867,0.8173132599884193,False,False,False,False,-0.0939170542937007,-0.01659497721761314,False,False,False,False,184501.0,142089.8591848176,False,False,False,False,7119.177633530072,False,False,False,False
2025-05-08 17:00:00+00:00,2.535,2.555,2.42,2.425,6399.0,,2.587347726573976,2.4789635011931157,,,,2.432250782684823,2.301712088298688,2.335175053532371,2.552191109701254,2.3935771898695797,,,2.5331556138835456,2.4029812448173433,"rgba(38, 166, 154, 0.75)",0.25396894539535053,2.404645333461365,0.08014628129808879,56.965686337960435,13.071833321485634,True,False,True,False,False,1.7304603305321926,0.0,0.0,0.0,0.0,0,0.8506904487917146,0.8084004602991945,False,False,False,False,-0.04861186907270836,-0.03260342314516075,False,False,False,False,190900.0,142846.6055540452,False,False,False,False,7108.012088824179,False,False,False,False
2025-05-09 17:00:00+00:00,2.385,2.48,2.36,2.395,6058.0,,2.557224722387327,2.4782415260115327,,,,2.4315626120980336,2.3040681050490757,2.3362243406850536,2.55109745699929,2.3936769169960233,,,2.51773312419943,2.4033258863654954,#000000,0.24753019653811834,2.403141834725604,-0.032892288857978284,52.6257166754007,9.422787060926296,False,False,False,False,False,1.1583772417033558,0.0,0.0,0.0,0.0,0,0.8444060972102387,0.818521714121369,False,False,False,False,-0.07575918980675776,-0.05418130647595926,False,False,False,False,184842.0,143497.6969408042,False,False,False,False,7091.732831633106,False,False,False,False
2025-05-12 17:00:00+00:00,2.53,2.56,2.45,2.465,3421.0,,2.5514373021607484,2.47832236988793,,,,2.4326763132998237,2.3063109275218476,2.3374192153082527,2.550837406100389,2.3939810347643062,,,2.514879836024339,2.404244979398924,#000000,0.24584753203766413,2.4042150264259674,0.24724662912101197,51.441456079893925,8.527260686829422,False,False,False,False,False,2.446334276599984,0.0,0.0,0.0,0.0,0,0.8528399311531842,0.8078026391279405,False,False,False,False,-0.041586949658521694,-0.047884128067240475,False,False,False,False,188263.0,144191.7326471483,False,False,False,False,7034.822245096158,False,False,False,False
2025-05-13 17:00:00+00:00,2.465,2.495,2.43,2.435,5835.0,,2.5385986573066885,2.4780683149369405,,,,2.4333091724028093,2.309249049310286,2.3389193148448797,2.550115088604895,2.394293566100991,,,2.5083334861218143,2.4051772382527723,#000000,0.2440563736383764,2.4045757793709863,0.12466062727824496,49.96103736649455,7.096241562194905,False,False,False,False,False,1.860063802114123,0.0,0.0,0.0,0.0,0,0.848800231280717,0.8201792425556519,False,False,False,False,-0.05865596393840713,-0.0532700460028238,False,False,False,False,182428.0,144784.54299370415,False,False,False,False,7016.220349823349,False,False,False,False
2025-05-14 17:00:00+00:00,2.52,2.56,2.445,2.46,6408.0,,2.5322823479426084,2.4781816586627787,,,,2.4351002030135405,2.31309494206109,2.3410130793992354,2.549616516090683,2.3948342519624988,,,2.5052320033026936,2.4067317985054095,#000000,0.2441410388419942,2.4060877048027245,0.22082438680932706,49.64700710782512,6.559821898373912,False,False,False,False,False,2.32786117341697,0.0,0.0,0.0,0.0,0,0.8524826789838338,0.8155311778290995,False,False,False,False,-0.04259024231786556,-0.047930144160344676,False,False,False,False,188836.0,145467.51131938313,False,False,False,False,7006.790576957871,False,False,False,False
2025-05-15 17:00:00+00:00,2.56,2.635,2.495,2.52,4106.0,,2.5336026266915908,2.4786862127120295,,,,2.4374476753925483,2.31631063874334,2.3428728949478748,2.549618488839442,2.395403797863277,,,2.50614441970181,2.4083306991572964,#000000,0.2441410388419942,2.408108800547562,0.45830557608486716,51.0223480157545,6.559821898373912,False,False,False,False,False,3.448605294707715,0.0,0.0,0.0,0.0,0,0.8559540889526545,0.8100430416068868,False,False,False,False,-0.0175283692933986,-0.03272925672687164,False,False,False,False,192942.0,146203.54990357877,False,False,False,False,6961.817079640695,False,False,False,False
2025-05-16 17:00:00+00:00,2.475,2.525,2.47,2.49,1884.0,,2.5323263724371907,2.4787386320287843,,,,2.4379821828513024,2.31741666365507,2.3434915514360832,2.549489870658407,2.3955712562014004,,,2.5055325022329873,2.408790304960452,#000000,0.24498358099055584,2.4085235880331615,0.332579071778609,51.045894222960335,6.559821898373912,False,False,False,False,False,2.836164819220418,0.0,0.0,0.0,0.0,0,0.853861613551536,0.8165374677002584,False,False,False,False,-0.044597086761808506,-0.03866317174434007,False,False,False,False,191058.0,146898.96773453103,False,False,False,False,6883.091233444715,False,False,False,False
2025-05-19 17:00:00+00:00,2.45,2.49,2.435,2.45,6825.0,,2.5244122133416913,2.4785038443944667,,,,2.438644598328262,2.320507100380029,2.3451588495189313,2.5487188195970387,2.3959512231469176,,,2.501458028868079,2.409796118194236,#000000,0.24528986346182022,2.4089464560973743,0.16736747015644976,49.87692238398602,5.651358190726157,False,False,False,False,False,2.0181067036229443,0.0,0.0,0.0,0.0,0,0.8493975903614458,0.8204245553643145,False,False,False,False,-0.05865596393840713,-0.0486595678413736,False,False,False,False,184233.0,147477.78994019722,False,False,False,False,6882.190594166502,False,False,False,False
2025-05-20 17:00:00+00:00,2.44,2.455,2.42,2.44,3436.0,,2.5200139289573604,2.478272487934284,,,,2.438639579951013,2.3217938119755908,2.345834929484269,2.5482507479620016,2.396080006555981,,,2.4991432084458225,2.410119815185771,#000000,0.2452123183714113,2.4089131698930384,0.1267751567842356,48.79354460641981,4.180298415795335,False,True,False,False,False,1.8121638808097735,0.0,0.0,0.0,0.0,0,0.8466435185185185,0.8281250000000001,False,False,False,False,-0.0687118944563513,-0.05868573114886245,False,False,False,False,180797.0,147994.3668403492,False,False,False,False,6828.761282629036,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.48,2.26,2.355,10805.0,,2.4985545562089744,2.4762574875274184,,,,2.435086235000424,2.3232282874218373,2.346262477460737,2.545839371848301,2.3957858355254724,,,2.487406021868196,2.4092404414513546,"rgba(239, 83, 80, 1.0)",0.24345871137452735,2.4062043509846127,-0.21032047157204395,45.6616243578074,0.8979835613557938,False,True,False,True,False,0.07108140300767474,0.0,0.0,0.0,0.0,0,0.8469565217391304,0.8223188405797103,False,False,False,False,-0.09593819388028631,-0.07731196251457438,False,False,False,False,169992.0,148335.4154164678,False,False,False,False,6890.40839452626,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.46,2.355,2.355,5146.0,,2.4918401104206485,2.4755328370432643,,,,2.4340733796367027,2.3242676600391414,2.346722293044813,2.5448687989956396,2.3957598712274812,,,2.4836864737319564,2.409138400588756,"rgba(239, 83, 80, 1.0)",0.24248956511402803,2.405576878898347,-0.2085734240752328,43.573677525399134,-1.2868755036829427,False,True,False,True,False,0.07108140300767474,0.0,0.0,0.0,0.0,0,0.8624708624708625,0.821969696969697,False,False,False,False,-0.08079753394127825,-0.07905474822792632,False,False,False,False,169992.0,148671.17641776285,False,False,False,False,6863.363303138256,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.255,2.27,10027.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24182746436772595,2.4019216633481246,-0.5455197725082327,40.02750928581649,-4.746028627027542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854984016274339,0.8294100552165069,False,False,False,False,-0.11518042084103265,-0.0971175845344795,False,False,False,False,159965.0,148846.27445779752,False,False,False,False,6912.411934097352,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,2.471743935753311,2.4727862747869587,,,,2.4286604125539526,2.3237004650370787,2.345884778440868,2.541992809121864,2.3949731431917414,,,2.472265105270135,2.4070423216691013,"rgba(239, 83, 80, 1.0)",0.24055719853242177,2.4019216633481246,-0.548400397713912,37.663397126094736,-7.027098379871006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8546409807355517,0.8374197314652657,False,False,False,False,-0.1365480064849927,-0.1168327955097361,False,False,False,False,159965.0,149018.6577995371,False,False,False,False,6805.242756824525,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,2.4649820613176776,2.4717428666146475,,,,2.426481896337935,2.3230349936819787,2.3453042026553494,2.5409805911245904,2.3946012346828836,,,2.4683624639661623,2.4060805836965473,"rgba(239, 83, 80, 1.0)",0.2398660098944907,2.400456654948683,-0.6272529193063411,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852692867540029,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,157121.0,149144.27550807138,False,False,False,False,6743.828140439648,False,False,False,False
