date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,45.465,45.495,45.235,45.445,27377.0,45.36802066376945,44.03640147380663,44.00116809712139,46.057799712075514,43.863495145897325,43.80245150765301,43.591112405257725,44.333472502515164,44.99401686905915,46.52266234576228,46.01409792470191,45.274473582493975,44.668586041928165,44.26703708698649,43.918649788312614,42.81650459980412,44.26703708698649,44.03640147380663,44.86584748669324,44.50554665003099,"rgba(38, 166, 154, 1.0)",1.2511251620722141,44.495850977651045,0.7586363468039424,59.784070540063766,3.393451403574609,True,False,True,False,True,1.7348782214471363,0.0,0.0,0.0,0.0,0,0.8458474222983928,0.8785029413127056,False,False,False,False,-0.08831762334709375,-0.10378145423511204,False,False,False,False,777475.0,792653.1811438821,False,False,False,False,36526.87153755576,False,False,False,False
2025-08-26 17:00:00+00:00,45.145,45.235,45.015,45.09,21660.0,45.30577212699773,44.052884786925844,44.00850033156552,46.05351153351405,43.91110426119377,43.818907483566456,43.60186727992358,44.338103775518775,44.99463798413564,46.51793630761698,46.01168594239639,45.2740862169259,44.66957338463472,44.26884829343264,43.921135647122554,42.82082607496409,44.26884829343264,44.052884786925844,44.855167194750784,44.512392720952626,"rgba(38, 166, 154, 1.0)",1.2586540000694968,44.503613950535794,0.4658834353458792,59.66153468447165,3.6144092899137448,True,False,True,False,True,0.7557814752511085,0.0,0.0,0.0,0.0,0,0.8423832468495183,0.8789381022979984,False,False,False,False,-0.10120704521740478,-0.10249424972625841,False,False,False,False,755815.0,792082.0465525041,False,False,False,False,36296.37740519056,False,False,False,False
2025-08-27 17:00:00+00:00,45.225,45.475,45.13,45.44,25020.0,45.31514270084447,44.07539056411666,44.018626653504285,46.04983242729638,43.97167880365205,43.8407682321272,43.61600523727742,44.34498654449607,44.996752087655885,46.51342322672048,46.00964046412587,45.27429181599655,44.671309535249684,44.271510358745374,43.9245577571435,42.82630735281747,44.271510358745374,44.07539056411666,44.86474808644046,44.5217692846673,"rgba(38, 166, 154, 1.0)",1.268906715346446,44.51993800257098,0.7250824558665957,60.65898672128665,4.973837133665576,True,False,True,False,True,1.6967383375572744,0.0,0.0,0.0,0.0,0,0.8448067070330695,0.8777829529576153,False,False,False,False,-0.09167125433874375,-0.09708275203250108,False,False,False,False,780835.0,791907.6737377365,False,False,False,False,36121.54984852093,False,False,False,False
2025-08-28 17:00:00+00:00,44.92,45.105,44.85,44.99,47386.0,45.21700949737207,44.10425995005226,44.0322171610832,46.039381024335654,44.04633924625003,43.87083910229312,43.63662693314093,44.35309725884742,44.99658322705301,46.50231039154178,46.00367194879424,45.272765149263144,44.672805760145906,44.27481173569873,43.9293366198163,42.835123761720254,44.27481173569873,44.10425995005226,44.848216908210794,44.53285926121375,"rgba(38, 166, 154, 1.0)",1.2747212837912474,44.533621639583444,0.35802207605666364,59.163478942779115,4.973837133665576,True,False,True,False,True,0.44232537392128535,0.0,0.0,0.0,0.0,0,0.8370279917339846,0.8831955664099191,False,False,False,False,-0.09413681649132881,-0.09560978426191494,False,False,False,False,733449.0,791001.3377107949,False,False,False,False,36296.19248652836,False,False,False,False
2025-08-29 17:00:00+00:00,45.04,45.345,44.995,45.34,25889.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.2842672850534325,44.54677554198308,0.6176474844828895,59.379091705440615,4.973837133665576,True,False,True,False,True,1.397723402840331,0.0,0.0,0.0,0.0,0,0.8417503654453721,0.8697599849106427,False,False,False,False,-0.06881147663012475,-0.08221063044601984,False,False,False,False,759338.0,790510.4332501624,False,False,False,False,36134.84066503179,False,False,False,False
2025-09-01 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,45.21834707390842,44.123459859323056,44.041355952823906,46.035059632065,44.092158423487255,43.89008594204511,43.64963720483197,44.359135191732086,44.997981762964336,46.497274089851544,46.00121498921301,45.27263412602752,44.67426074575567,44.27722317045125,43.932532932080235,42.840456447209526,44.27722317045125,44.123459859323056,44.8545556295301,44.54038291880412,"rgba(38, 166, 154, 1.0)",1.293995324914258,44.54677554198308,0.6130041142687148,59.52283354721496,4.974345156923015,True,False,True,False,True,1.397723402840331,0.0,0.0,0.0,0.0,0,0.8505960013297242,0.8635608111316901,False,False,False,False,-0.042834845946236225,-0.06252273819612802,False,False,False,False,759338.0,790027.1397114001,False,False,False,False,35574.61057720184,False,False,False,False
2025-09-02 17:00:00+00:00,44.45,44.92,44.41,44.87,21219.0,45.16890076953259,44.1318922677704,44.04566823928463,46.029411218384475,44.11192941345727,43.899784245951636,43.65685646557758,44.3612430858362,44.99666983809259,46.491584605354525,45.997937522463964,45.271380719784695,44.674387662679244,44.278168282493354,43.934146757463616,42.84390952859244,44.278168282493354,44.1318922677704,44.84396812374302,44.54316651064559,"rgba(38, 166, 154, 0.75)",1.2971594642428244,44.549251217468665,0.24727012474026017,57.15389479570263,4.974345156923015,True,False,True,False,False,0.0529855753759243,0.0,0.0,0.0,0.0,0,0.856007613609327,0.8624315964787058,False,False,False,False,-0.08260690356837483,-0.07256482088225143,False,False,False,False,738119.0,789222.3623515335,False,False,False,False,35352.04297135375,False,False,False,False
2025-09-03 17:00:00+00:00,44.695,45.125,44.51,45.125,29176.0,45.138299875128695,44.14659571946557,44.05309650271754,46.02283135675684,44.14479702639027,43.91566676751377,43.66832159085463,44.3655376594773,44.99615078133975,46.48464546444562,45.994119723070156,45.270261400690366,44.67511110426861,44.27999175807455,43.93687098645521,42.84910402639794,44.27999175807455,44.14659571946557,44.84020586351717,44.54838152408152,"rgba(38, 166, 154, 0.75)",1.3033707236401693,44.55708717398711,0.43572624097829676,56.68751511245678,4.974345156923015,True,False,True,False,False,0.7762817332767504,0.0,0.0,0.0,0.0,0,0.8602835520643741,0.8611936009196283,False,False,False,False,-0.07030764501711818,-0.0714362329496848,False,False,False,False,767295.0,788882.4032453081,False,False,False,False,35256.29036714672,False,False,False,False
2025-09-04 17:00:00+00:00,44.985,45.095,44.76,44.995,29375.0,45.117558970724616,44.16140854482406,44.06070343902733,46.016463076667655,44.1764741557685,43.931628708499446,43.67992823018132,44.370025712806374,44.99583833798884,46.47785340073942,45.990409704918015,45.269237537190435,44.67592389098841,44.28190280148599,43.939681861993435,42.854383143552916,44.28190280148599,44.16140854482406,44.83903350781092,44.55360729050943,"rgba(38, 166, 154, 0.75)",1.3070870577645668,44.5655435236886,0.3285599637455425,55.65763707652358,4.974345156923015,True,False,True,False,False,0.3977543276485527,0.0,0.0,0.0,0.0,0,0.8680822117487006,0.8584130994606678,False,False,False,False,-0.06312655754271865,-0.06728139524620172,False,False,False,False,737920.0,788092.2884663111,False,False,False,False,35165.107570756845,False,False,False,False
2025-09-05 17:00:00+00:00,44.825,45.11,44.64,44.89,25327.0,45.09695490155118,44.17265309518469,44.06665110837984,46.01067632465634,44.19955436573525,43.94408156827002,43.68922565690861,44.373379918957205,44.99516610044208,46.471779294038505,45.98701824733562,45.26816758934685,44.67644282447158,44.28337004209645,43.94192584678129,42.85876219491461,44.28337004209645,44.17265309518469,44.836733857443015,44.5574061374415,"rgba(38, 166, 154, 0.75)",1.3094331281574378,44.5715605907653,0.2431887527412641,54.36436567218132,8.01575648858904,True,False,True,False,False,0.08861234583524435,0.0,0.0,0.0,0.0,0,0.8704074164430352,0.8459136374725544,False,False,False,False,-0.06655303839419019,-0.06691721682019595,False,False,False,False,712593.0,786921.7568621823,False,False,False,False,35012.578771210225,False,False,False,False
2025-09-08 17:00:00+00:00,44.28,44.435,44.175,44.26,53437.0,44.97212859072707,44.17640354318857,44.07002045967166,45.992387063156414,44.2054095346896,43.95340668972785,43.698888025927154,44.372238681730934,44.986636377691326,46.454419473304874,45.976152532126605,45.26252721442441,44.67438058407996,44.283404181551305,43.94366963597726,42.865260744622,44.283404181551305,44.17640354318857,44.80273491418593,44.55636613965444,#000000,1.3081310166630147,44.565242212683366,-0.23334223315186517,50.28381158978701,4.087167686857384,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8739910971970849,0.8413148755075088,False,False,False,False,-0.10387271513009629,-0.08539496597514612,False,False,False,False,659156.0,784940.8924147065,False,False,False,False,35298.228712741846,False,False,False,False
2025-09-09 17:00:00+00:00,43.875,44.1,43.69,43.69,39880.0,44.853578201368514,44.168255959314386,44.0673111941963,45.97534269111285,44.187954594919006,43.95090716713242,43.70040354651627,44.366722152496756,44.9762586967498,46.43890772487522,45.96593021902465,45.256374664703294,44.67101786763501,44.28165570494571,43.94323381167033,42.868507543343426,44.28165570494571,44.168255959314386,44.76612201149801,44.55065614116765,"rgba(239, 83, 80, 1.0)",1.3087862233296292,44.55130703348788,-0.6580960420691676,45.3235815765045,-0.4319157893555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677961122264116,0.844195270038682,False,False,False,False,-0.13089010467424292,-0.10814253532469452,False,False,False,False,619276.0,782372.4444702925,False,False,False,False,35369.263926497784,False,False,False,False
2025-09-10 17:00:00+00:00,42.95,43.18,42.81,43.005,30430.0,44.717790484093385,44.14782262940073,44.05830678477671,45.95757195540735,44.14754174392889,43.936784979145685,43.69410677080338,44.35624526582579,44.962847865011724,46.423479988176155,45.95520038052222,45.249015916848435,44.66597021768485,44.277917966051334,43.940555785502866,42.86884122986259,44.277917966051334,44.14782262940073,44.72037296341954,44.53987567578033,"rgba(239, 83, 80, 1.0)",1.314264744950147,44.52797756044442,-1.1588057629151325,39.92314062857304,-5.17975896413499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585404030522406,0.8529641948738017,False,False,False,False,-0.19092771587917756,-0.14953512560193605,False,False,False,False,588846.0,779372.034478505,False,False,False,False,35292.68619120325,False,False,False,False
2025-09-11 17:00:00+00:00,43.09,43.525,43.055,43.315,41797.0,44.58812565429006,44.127921052902,44.049614534875225,45.93594579830905,44.109683350470085,43.92404350393356,43.689290509681136,44.34523565290853,44.94748929779795,46.404349846564564,45.942070832719054,45.240323068084194,44.6603248433155,44.27401473392622,43.938065380310064,42.870352163909644,44.27401473392622,44.127921052902,44.67540176009409,44.52877026530171,"rgba(239, 83, 80, 1.0)",1.3152237503605875,44.50509173809337,-0.9048587647288845,38.280043861072684,-6.436767496359671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579962785231616,0.8535892664773286,False,False,False,False,-0.17111913314204386,-0.16032712937198995,False,False,False,False,630643.0,777066.1579749623,False,False,False,False,35393.528265758236,False,False,False,False
2025-09-12 17:00:00+00:00,42.44,42.76,42.42,42.52,70975.0,44.316669902043145,44.06818711973378,44.02136144489913,45.890051058749776,44.00109411609559,43.87955183123243,43.666561791227146,44.314350783894525,44.91076119271276,46.36486902588555,45.91398179657482,45.22024289850885,44.645751658399064,44.26254017076195,43.929094022589545,42.868548780803415,44.26254017076195,44.06818711973378,44.57406738135646,44.49811233905714,"rgba(239, 83, 80, 1.0)",1.3219669756403674,44.444932394198645,-1.4561123157151448,34.93454542124735,-9.411947167328748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532419867873751,0.8566674822608272,False,False,False,False,-0.218369103175621,-0.1893481162738055,False,False,False,False,559668.0,773695.6438978311,False,False,False,False,35945.17899032012,False,False,False,False
2025-09-15 17:00:00+00:00,42.2,42.335,42.075,42.11,31596.0,44.19576742577887,44.036453830657706,44.005819425039554,45.86764906709409,43.94557211763563,43.85501331169112,43.65322360105334,44.297926834380625,44.89209015107066,46.345760266273054,45.90017545055473,45.21008980347338,44.638114114824916,44.25630820829394,43.92399574419083,42.866715776479325,44.25630820829394,44.036453830657706,44.52642243714256,44.48208211499346,"rgba(239, 83, 80, 1.0)",1.3322556500597669,44.414513583050415,-1.7297833061897927,31.756611326368883,-12.261224137108321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843343318764426,0.8660315277709574,False,False,False,False,-0.2416529618282361,-0.2155005390510208,False,False,False,False,528072.0,769887.5253877871,False,False,False,False,35877.74985868725,False,False,False,False
2025-09-16 17:00:00+00:00,41.545,41.605,41.3,41.34,64901.0,43.907021484869766,43.94927473465205,43.96182304542253,45.813196177324116,43.796945421292484,43.78499988726003,43.612896485010445,44.25320491590575,44.84404840713916,46.300015171826864,45.86642726546091,45.18428992182406,44.61779149480443,44.23900494062068,43.90911944999593,42.85889591165033,44.23900494062068,43.94927473465205,44.40782886056712,44.43896993939925,"rgba(239, 83, 80, 1.0)",1.359937819855352,44.33406964337166,-2.2016224563047446,28.15317093998459,-15.533266506251799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491894303703341,0.865896584205047,False,False,False,False,-0.29589843777867536,-0.2556994884148481,False,False,False,False,463171.0,765132.2304205346,False,False,False,False,36327.7227290952,False,False,False,False
2025-09-17 17:00:00+00:00,41.42,41.94,41.255,41.7,46727.0,43.7487489802845,43.895080800159874,43.93367788410791,45.77670003128664,43.70909949888069,43.741414964566076,43.587524901272324,44.22424909454418,44.81240759508969,46.26903961120056,45.84360966446233,45.16698614785049,44.60429685151936,44.22762280800095,43.899438661494166,42.8541548149047,44.22762280800095,43.895080800159874,44.33855192395973,44.41165371781546,"rgba(239, 83, 80, 1.0)",1.3762925358161315,44.28501917483797,-1.8782483429695196,27.976214258841935,-15.732975290396617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487727632620747,0.862282264449723,False,False,False,False,-0.2853226232370682,-0.27051105582595814,False,False,False,False,509898.0,761175.1105690534,False,False,False,False,36488.95183407047,False,False,False,False
2025-09-18 17:00:00+00:00,41.54,41.65,41.185,41.33,45756.0,43.59822441994001,43.83896705625461,43.90392432945908,45.73951236331789,43.620424758798315,43.69568312927626,43.560288871223435,44.19390451431192,44.77969800390526,46.237532680635354,45.8202261106815,45.14904945450214,44.59012824586504,44.2155373375396,43.88902981781993,42.848630549554755,44.2155373375396,43.83896705625461,44.27015704224289,44.38334445617613,"rgba(239, 83, 80, 1.0)",1.3931190845662969,44.23499622408351,-2.08524616184401,27.03916842031496,-16.842510309022735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460662474624948,0.8667128781502205,False,False,False,False,-0.2984608040726861,-0.2844859299493221,False,False,False,False,464142.0,756569.9460641069,False,False,False,False,36632.62699943371,False,False,False,False
2025-09-19 17:00:00+00:00,41.305,41.355,40.875,41.145,66380.0,43.38879169579482,43.75360341622363,43.857584432282955,45.68347154364154,43.48936417249061,43.6251904644859,43.51730685104416,44.14699395661862,44.729741133917855,46.190097513952416,45.784745809923194,45.12152761814801,44.56812141358203,44.19657012458487,43.87250770163645,42.83925797670217,44.19657012458487,43.75360341622363,44.17086277198573,44.34011872809052,"rgba(239, 83, 80, 1.0)",1.4273880511786907,44.15993572329619,-2.1122046809951605,26.01472983887975,-18.119630958404368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390616475722862,0.8741754699201508,False,False,False,False,-0.3207704007298999,-0.302628165339611,False,False,False,False,397762.0,751007.0321716401,False,False,False,False,37093.826580837835,False,False,False,False
2025-09-22 17:00:00+00:00,40.8,41.265,40.715,41.155,36004.0,43.2858690370486,43.70816944912407,43.83237360869376,45.653117558318876,43.42166109826819,43.587376796899164,43.49386378167436,44.12148716509317,44.70262322514004,46.16433481415059,45.7653983952531,45.10646120359916,44.5560269700421,44.186114096471655,43.863370052705214,42.83398162148145,44.186114096471655,43.70816944912407,44.11988241329633,44.31689160173152,"rgba(239, 83, 80, 1.0)",1.461002426448752,43.80038379988132,-1.810663522518187,25.40500492283072,-19.064725474442838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375501312076055,0.8764668020002973,False,False,False,False,-0.3300790045527611,-0.31635358494618604,False,False,False,False,433766.0,746088.5665565759,False,False,False,False,37076.93004470081,False,False,False,False
