date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_227,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.898772646596656,14.792795621908198,2.038562683265598,76.29586250266055,22.399562563280938,True,False,True,False,False,14.044945094468545,0.0,0.0,0.0,0.0,0,0.950565133006051,0.7692658979335538,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7005702.0,3074872.392553006,False,False,False,False,243212.28148051724,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,14.061365973409716,14.08350720819191,15.044891117108392,14.692153825540395,14.480351190332437,"rgba(38, 166, 154, 0.75)",0.9266988635926294,14.792795621908198,1.9771302740015304,74.35885908361259,22.399562563280938,True,False,True,False,False,14.044945094468545,0.0,0.0,0.0,0.0,0,0.9514462809917358,0.7692837465564738,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7005702.0,3135815.4872421063,False,False,False,False,239441.54843430765,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,14.100957619971823,14.105839247462574,15.054613716780159,14.720590058111215,14.522411311241822,"rgba(38, 166, 154, 0.75)",0.9590909594342734,14.833498365364267,2.232845189051635,74.73552959309927,22.399562563280938,True,False,True,False,False,15.925491616918077,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740014,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7342064.0,3201028.642478663,False,False,False,False,240944.19109424087,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,14.118878274173213,14.116038575527865,15.058694430017228,14.732365073285745,14.54061557083213,"rgba(38, 166, 154, 0.75)",0.9730048794818974,14.846863889365775,1.678445961652148,69.64091838565417,26.547493585493086,True,False,True,False,False,12.0497658422894,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.7819350395960057,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7160658.0,3262418.2449208545,False,False,False,False,240021.1183640976,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,14.167380892451897,14.143974554096872,15.06993717720272,14.76396409498024,14.589494858351937,"rgba(38, 166, 154, 0.75)",0.9862370381888836,14.88477343637031,1.6225577641743516,66.27706207735578,23.305342809372036,True,False,True,False,False,12.077410594367432,0.0,0.0,0.0,0.0,0,0.9405849034793669,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7665161.0,3330677.8225189806,False,False,False,False,244121.61265302633,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,14.196595193873863,14.16111338394918,15.075617941718109,14.77975488200866,14.616280891599935,"rgba(38, 166, 154, 0.5)",0.9910973079743278,15.02433097595677,0.939028909225265,59.60569550857825,17.097873208785103,False,False,True,False,False,8.12877965430356,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7258975.0,3391581.6547279884,False,False,False,False,246634.23881344454,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,14.208807786656445,14.168348232770434,15.078020125545711,14.786339958351796,14.627401389198361,"rgba(38, 166, 154, 0.5)",0.9960180856927814,15.029259304423348,0.9896815225910474,55.653045275470674,13.537694950621997,False,True,True,False,False,8.477245778631165,0.0,0.0,0.0,0.0,0,0.9219800602828658,0.7930674704382102,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7433209.0,3454242.5438019726,False,False,False,False,245511.75449075547,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.242578921566382,14.188466262105898,15.08588201197809,14.807224269194819,14.660114374650078,"rgba(38, 166, 154, 0.5)",1.00442444637143,15.06285564911494,1.2316947833700693,55.25877727161338,13.118649824108843,False,True,True,False,False,10.116046530148896,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7839887.0,3522237.0314949653,False,False,False,False,248010.45597151894,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.304246727354139,14.225574114366871,15.102844137732976,14.850384692889946,14.723566464969686,"rgba(38, 166, 154, 0.5)",1.028756233219256,15.14327503533297,1.882588802020177,59.30197986097756,13.118649824108843,False,False,True,False,True,14.29262867531591,0.0,0.0,0.0,0.0,0,0.929659754840188,0.7825638675678773,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8431213.0,3598345.186045431,False,False,False,False,253333.17758436358,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.341344042988409,14.248259722490845,15.11312483494169,14.875741783150266,14.761062902079734,"rgba(38, 166, 154, 0.5)",1.0473372801435374,15.182493547402245,1.6303310165410532,60.376903975687746,13.118649824108843,False,False,True,False,True,12.886456180209336,0.0,0.0,0.0,0.0,0,0.9247706422018352,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,8049204.0,3667350.7490524785,False,False,False,False,255328.15157530367,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.369926729181548,14.265928533031532,15.121128161760929,14.895078810925087,14.789683651818635,"rgba(38, 166, 154, 0.5)",1.0562786837088693,15.210477420906486,1.590037368922635,61.0935200521612,13.118649824108843,False,False,True,False,True,12.886456180209336,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800827,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,8049204.0,3735286.4583694944,False,False,False,False,256106.19573692683,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.40340478848503,14.286733762386989,15.13104878974129,14.91861876254012,14.823866085149113,"rgba(38, 166, 154, 0.5)",1.074016310879923,15.246945145485597,1.7765604071237686,62.982294104177875,13.118649824108843,False,False,True,False,True,14.275222089930008,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986013,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8377845.0,3807264.1101777195,False,False,False,False,257230.76634565665,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.451873173220383,14.317004789784068,15.146397011058466,14.954304312725252,14.874596367928607,"rgba(38, 166, 154, 1.0)",1.105085325473404,15.305693542662226,2.0535124347666387,66.09902815872863,9.180798063477624,True,False,True,False,True,16.394361281228058,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186087,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8795848.0,3884606.496066437,False,False,False,False,259723.35911549142,False,False,False,False
2025-09-17 17:00:00+00:00,17.485,17.66,17.265,17.445,129557.0,,16.204923692871848,15.487285679657937,15.01783988265861,14.382448811878664,14.382179254611628,14.168055203435678,14.325747576529379,14.675735081122495,15.15075751875298,15.284893647220725,15.527071090563993,15.311982543591883,14.465726870225408,14.465726870225408,14.325747576529379,15.15075751875298,14.96426703993672,14.888854706908646,"rgba(38, 166, 154, 1.0)",1.1168097945116704,15.320920796949919,1.9019167037112563,66.84695637438784,10.247264368778659,True,False,True,False,True,15.397992025724623,0.0,0.0,0.0,0.0,0,0.9197600724309647,0.7876867360796742,False,False,False,False,0.31964156516973186,0.3291857448999107,False,False,False,False,8666291.0,3958741.139538275,False,False,False,False,257705.2760284295,False,False,False,False
2025-09-18 17:00:00+00:00,17.515,17.575,17.46,17.465,156790.0,,16.22398735135666,15.50582348317163,15.034775307191772,14.398860547040776,14.398499653567102,14.181736309242755,14.336408746046589,14.683260191745076,15.156111401145955,15.289780909225385,15.531229695436197,15.3298167462309,14.482563172656672,14.482563172656672,14.336408746046589,15.156111401145955,14.976406690469991,14.906189959443786,"rgba(38, 166, 154, 1.0)",1.1309340315791483,15.339393295444351,1.8795143175483162,67.44536101972119,11.253680607173806,True,False,True,False,True,15.499822963148691,0.0,0.0,0.0,0.0,0,0.9197733711048162,0.7922946175637395,False,False,False,False,0.3254062709527974,0.32729600792635405,False,False,False,False,8823081.0,4034157.2614058987,False,False,False,False,256140.6981055081,False,False,False,False
2025-09-19 17:00:00+00:00,16.905,17.025,16.885,16.985,372873.0,,16.249050512722267,15.537099868037567,15.065594870307997,14.43058983929309,14.430056277012174,14.20865166238598,14.357238009678479,14.69762741778603,15.165862373933003,15.298524955168098,15.538381025028718,15.360910565471203,14.514894196880725,14.514894196880725,14.357238009678479,15.165862373933003,14.998061528304856,14.937902381175963,"rgba(38, 166, 154, 0.5)",1.1369860109910197,15.366761134277002,1.4232706911780804,63.19060633757746,11.253680607173806,False,False,True,False,False,11.865276517740263,0.0,0.0,0.0,0.0,0,0.9162462159434918,0.7978472922973429,False,False,False,False,0.26735428699020714,0.2973251474582806,False,False,False,False,8450208.0,4102623.1643298385,False,False,False,False,257950.50123565528,False,False,False,False
2025-09-22 17:00:00+00:00,17.095,17.185,17.075,17.075,193325.0,,16.263916884783402,15.554405885793503,15.082393973744052,14.447668004697848,14.447043099442121,14.223134379126414,14.368508137629737,14.705482716647044,15.171285506915176,15.303418526533434,15.54243910146915,15.378002830203414,14.532311443281632,14.532311443281632,14.368508137629737,15.171285506915176,15.009972383343806,14.955157136742523,"rgba(38, 166, 154, 0.5)",1.1464035891383415,15.382522766914013,1.476336299991946,60.975538722447084,17.007748011450303,False,True,True,False,False,12.346693807128599,0.0,0.0,0.0,0.0,0,0.9198879551820732,0.794621848739496,False,False,False,False,0.28521027823943657,0.29126771284885855,False,False,False,False,8643533.0,4173024.8672084454,False,False,False,False,256948.55548006372,False,False,False,False
2025-09-23 17:00:00+00:00,17.54,17.595,17.275,17.35,226120.0,,16.28649679733115,15.57791529300775,15.104502131376918,14.46955085981124,14.468810071421,14.2416029872493,14.382978694648493,14.715724455905399,15.178548910805914,15.310037137177213,15.548046407623417,15.400906439961995,14.554685422001345,14.554685422001345,14.382978694648493,15.178548910805914,15.025837613305253,14.97779593098167,"rgba(38, 166, 154, 0.5)",1.1656595897942765,15.405112926769917,1.66848631475106,61.293367901019536,17.007748011450303,False,True,True,False,False,13.801673904647195,0.0,0.0,0.0,0.0,0,0.9240858063799046,0.7834833833500056,False,False,False,False,0.31676692160378667,0.30401731722632264,False,False,False,False,8869653.0,4245840.807251725,False,False,False,False,256470.5933795976,False,False,False,False
2025-09-24 17:00:00+00:00,17.865,17.985,17.81,17.815,553629.0,,16.359568944549995,15.646996443101514,15.167441223618054,14.530026721167916,14.528971967499416,14.29241826761354,14.423173881057668,14.744737010965034,15.199791800186274,15.329610099122348,15.565021109291996,15.467321915917015,14.616687804414905,14.616687804414905,14.423173881057668,15.199791800186274,15.071614315288524,15.04200486016596,"rgba(38, 166, 154, 0.5)",1.1984639079833905,15.474283745474134,1.9530969926866646,63.92561699505899,17.007748011450303,False,False,True,False,True,16.159352944060206,0.0,0.0,0.0,0.0,0,0.9286818282181502,0.7733495252815192,False,False,False,False,0.3428282441141754,0.323422780670249,False,False,False,False,9423282.0,4326111.213340846,False,False,False,False,261077.7004589837,False,False,False,False
2025-09-25 17:00:00+00:00,17.775,18.07,17.675,17.695,474881.0,,16.414921046437474,15.701589338264608,15.218103984529728,14.579360916973522,14.578059103281529,14.334212371373729,14.45636581427937,14.768757349770617,15.217366672120344,15.345792879149275,15.579031697893178,15.520229916147349,14.667157717582498,14.667157717582498,14.45636581427937,15.217366672120344,15.108505561279399,15.093693816864924,"rgba(38, 166, 154, 0.5)",1.2264231483215002,15.742273645410346,1.5922125713805895,64.47039251774419,17.007748011450303,False,False,True,False,True,15.243839093484954,0.0,0.0,0.0,0.0,0,0.9257180587652694,0.7767139870144163,False,False,False,False,0.34025512061507485,0.3318389506426619,False,False,False,False,8948401.0,4397774.62088595,False,False,False,False,264392.4802968289,False,False,False,False
2025-09-26 17:00:00+00:00,17.975,17.985,17.685,17.77,322614.0,,16.45018109197643,15.737134258205634,15.251429582271088,14.612039302554015,14.610578232272779,14.362044040199532,14.478546700341326,14.784862367199214,15.229172074394247,15.356667009119965,15.588450708364196,15.554832607263016,14.70054538123915,14.70054538123915,14.478546700341326,15.229172074394247,15.13282776062713,15.127688994251084,"rgba(38, 166, 154, 0.5)",1.2574019582793587,15.774747738925617,1.5868054347590688,65.24201341666603,17.007748011450303,False,False,True,False,True,15.624140155899543,0.0,0.0,0.0,0.0,0,0.9275680421422303,0.7786435469710276,False,False,False,False,0.33640354415263923,0.3341212473976506,False,False,False,False,9271015.0,4473328.735290819,False,False,False,False,265295.1395170331,False,False,False,False
