date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_333,aVWAP_peak_298,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_308,aVWAP_OB_bear_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,2.255,2.27,2.245,2.255,172786.0,,2.1263392436880473,2.0234367001659788,1.9325267601546956,1.8914091924211662,1.9964363240188219,2.0763535239568482,2.114666723612378,2.1758929094624295,2.2333946777538087,2.2643277243581057,2.291381169113643,2.310683354945828,2.180630421067306,2.0584481288014755,1.918996538533481,1.8717721390462572,2.2333946777538087,2.1197373586376456,2.00746180686213,"rgba(38, 166, 154, 0.75)",0.17218063529668934,1.9806353892040307,1.5934696159251809,68.25503371550462,17.969779153408112,True,False,True,False,False,7.321822877129332,0.0,0.0,0.0,0.0,0,0.8476786645800729,0.8346374543557643,False,False,False,False,0.2699954712139268,0.28028746070340693,False,False,False,False,-4491793.0,-4805944.785924809,False,False,False,False,399024.70887444325,False,False,False,False
2025-09-05 17:00:00+00:00,2.185,2.195,2.165,2.185,400352.0,,2.1287896845919922,2.026147240056743,1.9350720672644819,1.8935660567664212,1.9974610168965206,2.0768673909239634,2.11498023870424,2.175918390676268,2.233176207189504,2.263987603226721,2.290939180077333,2.3101702417158956,2.1807354842522013,2.0613528165305355,1.921553339766477,1.874317697912941,2.233176207189504,2.1205896098408403,2.0094898346155388,"rgba(38, 166, 154, 0.75)",0.1695165887866856,1.9827279890312481,1.1932284174458272,62.98552464749849,21.166498468416194,True,False,True,False,False,4.878288541051141,0.0,0.0,0.0,0.0,0,0.8395833333333335,0.8421875000000001,False,False,False,False,0.2077663307660087,0.24402689573470782,False,False,False,False,-4892145.0,-4807281.223352332,False,False,False,False,399045.28703142866,False,False,False,False
2025-09-08 17:00:00+00:00,2.17,2.2,2.17,2.195,210713.0,,2.130146063718629,2.027596452093312,1.936426589118214,1.8947144028663672,1.9980151463151117,2.0771529169835428,2.115160450622994,2.1759471612176275,2.233076747842986,2.263824118972635,2.290722085469452,2.3099157419463787,2.18112038605768,2.062908977810337,1.922913122738847,1.87566944762682,2.233076747842986,2.1210581564306046,2.010652983558421,"rgba(38, 166, 154, 0.75)",0.16665495454343465,1.9838688152534156,1.2668761353360058,59.884514819387626,18.23873463138787,True,False,True,False,False,5.180392734264597,0.0,0.0,0.0,0.0,0,0.8318444561219128,0.8476090383604837,False,False,False,False,0.21172877375949692,0.22787783474710238,False,False,False,False,-4681432.0,-4805330.072602683,False,False,False,False,396125.40661233675,False,False,False,False
2025-09-09 17:00:00+00:00,2.245,2.255,2.225,2.23,198021.0,,2.1323786083734957,2.02933745197443,1.9379280998990145,1.8959617629271286,1.9986644817839803,2.077535986327752,2.1154403371189514,2.1760791103901487,2.233084214950914,2.2637690799936365,2.290614816674095,2.3097722330290043,2.1836446537878333,2.0648873513785935,1.9244088402975525,1.8771239533148738,2.233084214950914,2.1217138486202125,2.012516199694713,"rgba(38, 166, 154, 0.5)",0.16432477181067692,1.985350640036732,1.4888160638685397,59.25055145774767,17.444876247724707,False,False,True,False,False,6.238408488758385,0.0,0.0,0.0,0.0,0,0.8429098576700053,0.8423827095413813,False,False,False,False,0.2557805906503448,0.2418292126987236,False,False,False,False,-4483411.0,-4800339.079228997,False,False,False,False,393054.02046330826,False,False,False,False
2025-09-10 17:00:00+00:00,2.345,2.405,2.345,2.375,414070.0,,2.1425652294414435,2.0352533981640457,1.9424514187252917,1.8995880233192741,2.0007934970136745,2.079022267001097,2.116684554718527,2.1769789236302777,2.2336987917945024,2.2642384688889896,2.29096352675457,2.310038364484524,2.2002504259313906,2.072098885422385,1.9288561601975411,1.8812835543576154,2.2336987917945024,2.124356371994685,2.020622256477233,"rgba(38, 166, 154, 1.0)",0.16561591297526654,1.9907928613938772,2.319868493938147,63.05791221437857,17.444876247724707,True,False,True,False,True,10.37810321916903,0.0,0.0,0.0,0.0,0,0.8436192468619248,0.8425732217573224,False,False,False,False,0.34282817212011485,0.2923286924094192,False,False,False,False,-4069341.0,-4789005.775675059,False,False,False,False,393379.849603412,False,False,False,False
2025-09-11 17:00:00+00:00,2.365,2.39,2.355,2.38,585111.0,,2.1555829778821662,2.0432759646409386,1.9486858742851845,1.9046195819335294,2.003761206660687,2.0810973448909773,2.1184225242695662,2.1782366342435218,2.2345582135244895,2.2648950353286863,2.2914513943877712,2.310410746296839,2.2193385810504087,2.0817356649746683,1.9349929302991455,1.8870442559251863,2.2345582135244895,2.127916458195363,2.0307778580623523,"rgba(38, 166, 154, 1.0)",0.16691309709541202,1.9979590297172867,2.2888615508963226,65.70936163440871,17.444876247724707,True,False,True,False,True,10.514705832617874,0.0,0.0,0.0,0.0,0,0.843700993204391,0.8442237323575535,False,False,False,False,0.3407721831845864,0.3165504377970028,False,False,False,False,-3484230.0,-4768776.693881647,False,False,False,False,396352.4255785528,False,False,False,False
2025-09-12 17:00:00+00:00,2.405,2.41,2.375,2.385,426021.0,,2.1647675409759577,2.0491364224713355,1.9532690901931276,1.908331288189535,2.005978678739436,2.082666184177431,2.1197464266971013,2.179211419903956,2.235243547033193,2.2654326692134297,2.291866200880274,2.3107415495962296,2.231911627038834,2.0887147999248903,1.9395047106833934,1.8912811374734382,2.235243547033193,2.1305325848392505,2.037853068780139,"rgba(38, 166, 154, 1.0)",0.1658499267355843,2.0031050640710646,2.3026536305788845,67.60126076001755,9.740513810091628,True,False,True,False,True,10.653502214649862,0.0,0.0,0.0,0.0,0,0.8534663865546219,0.8392857142857144,False,False,False,False,0.34282817368977925,0.32968930574339106,False,False,False,False,-3058209.0,-4742256.26451914,False,False,False,False,396812.4034765598,False,False,False,False
2025-09-15 17:00:00+00:00,2.365,2.39,2.365,2.365,220098.0,,2.168905577382839,2.0519429260186994,1.9555109029061872,1.9101611525681952,2.0070650709557514,2.083426860356135,2.120383488750119,2.1796719800476523,2.2355573757742793,2.2656717023616397,2.2920429752051015,2.31087566734028,2.2370970366725116,2.0920054086566027,1.9417158389429094,1.8933699992372905,2.2355573757742793,2.1317679733055734,2.0410470708773287,"rgba(38, 166, 154, 1.0)",0.16617111011796948,2.00552396126196,2.1632884228963642,67.56078430613701,10.133272851159717,True,False,True,False,True,9.90757268282708,0.0,0.0,0.0,0.0,0,0.8448914769719429,0.8443620963472738,False,False,False,False,0.33076694034716836,0.3302281230452797,False,False,False,False,-3278307.0,-4719559.376697138,False,False,False,False,394072.64528312476,False,False,False,False
2025-09-16 17:00:00+00:00,2.575,2.615,2.57,2.61,189028.0,2.5983333333333336,2.1761002906022138,2.055975226636073,1.9584438123499879,1.9124791123633496,2.0085630097112137,2.0845815552520492,2.1214124790178768,2.180523315424305,2.236264072137067,2.2663034174822,2.2926127084198384,2.311403692199881,2.2481252019484383,2.096983512780927,1.9445775207302265,1.895983838950095,2.236264072137067,2.169461232686876,2.046417518602422,"rgba(38, 166, 154, 1.0)",0.17623366961595852,2.0460288043096244,3.2001330785391877,72.19339716607028,14.876995600065882,True,False,True,False,True,16.297810079990466,0.0,0.0,0.0,0.0,0,0.8485788113695091,0.8397932816537467,False,False,False,False,0.3428281881373149,0.33652815559129734,False,False,False,False,-3089279.0,-4694283.711942143,False,False,False,False,390893.6585345492,False,False,False,False
2025-09-17 17:00:00+00:00,2.565,2.585,2.52,2.545,181299.0,2.574671042979133,2.182013517064077,2.0594474260891236,1.9610211812127571,1.9145320309207772,2.0098754292663394,2.085580447538769,2.122295644090162,2.18124251251881,2.2368491547827083,2.266819182236588,2.2930710829407634,2.3118233052709662,2.2567128490793773,2.101215450450276,1.9470976633921637,1.8983013856249968,2.2368491547827083,2.169172458223921,2.0508318371367036,"rgba(38, 166, 154, 1.0)",0.18126276283117201,2.0475562128638427,2.7443242029775083,72.19429132591176,15.24156673550604,True,False,True,False,True,13.934196333570231,0.0,0.0,0.0,0.0,0,0.8465499485066941,0.8403707518022656,False,False,False,False,0.3165408311189067,0.326534493355102,False,False,False,False,-3270578.0,-4672210.755167847,False,False,False,False,387644.12894486624,False,False,False,False
2025-09-18 17:00:00+00:00,2.485,2.495,2.47,2.485,53013.0,2.563233224673627,2.1834005294030563,2.060316787311211,1.9616857573492816,1.915067107719299,2.0102107693000315,2.085829908686764,2.1225130544696897,2.181414358059968,2.2369834907241666,2.2669342198879754,2.2931701084024643,2.3119114585563785,2.2585823936460527,2.1022563885438315,1.9477495633680322,1.8989069450940361,2.2369834907241666,2.168666982657224,2.051873822662988,"rgba(38, 166, 154, 1.0)",0.18336722864389118,2.0475793773744426,2.3854896311655076,69.65331602432985,15.24156673550604,True,False,True,False,True,11.817135121883933,0.0,0.0,0.0,0.0,0,0.8374358974358975,0.8476923076923077,False,False,False,False,0.2715144856280255,0.29902448949156374,False,False,False,False,-3323591.0,-4651301.921754391,False,False,False,False,382456.0494263412,False,False,False,False
2025-09-19 17:00:00+00:00,2.395,2.41,2.385,2.39,246974.0,2.5012484944866635,2.187842965307145,2.063484342465107,1.9642391622019355,1.917161247946144,2.0114762779499196,2.086730626622937,2.123275353941846,2.18197889481999,2.2373836871386814,2.2672504345517637,2.2934164209923416,2.31210994017453,2.2636313011185694,2.1059250434555103,1.9502683544843573,1.9012877290772514,2.2373836871386814,2.1651998345076153,2.055278107033922,"rgba(38, 166, 154, 0.75)",0.18424200692870682,2.046305893872717,1.8654492092038324,64.55138210526773,21.32536755541753,True,False,True,False,False,8.601797909157618,0.0,0.0,0.0,0.0,0,0.8314549180327868,0.8529713114754098,False,False,False,False,0.21823185753588023,0.25862817351372197,False,False,False,False,-3570565.0,-4634546.3105644,False,False,False,False,380355.5525360103,False,False,False,False
2025-09-22 17:00:00+00:00,2.415,2.425,2.41,2.415,242501.0,2.4787782482394207,2.192464734390452,2.066736220771105,1.9668418520799043,1.9192921870544533,2.012780535764672,2.087671741921614,2.124079061662998,2.182586396216768,2.237828414086236,2.2676118089144928,2.2937084534819334,2.3123546074993566,2.268997647186073,2.1097022417144955,1.952833226703716,1.9037048821531923,2.237828414086236,2.164825712467954,2.058809499439369,"rgba(38, 166, 154, 0.5)",0.1861449110986612,2.047578736820271,1.973845328411836,61.83147649678703,18.656429459433483,False,False,True,False,False,9.255635574734306,0.0,0.0,0.0,0.0,0,0.8365878725590956,0.8489208633093525,False,False,False,False,0.23064914786139484,0.2446386606875584,False,False,False,False,-3328064.0,-4614290.770865727,False,False,False,False,378218.27265173104,False,False,False,False
2025-09-23 17:00:00+00:00,2.515,2.515,2.445,2.455,338397.0,2.476854882838933,2.200118361576818,2.0718729218069534,1.9708621168860485,1.9225610722990731,2.0148325285666124,2.0891941332398614,2.1254027055355755,2.183626848857961,2.2386350586047485,2.2682981755988294,2.294294916725997,2.3128731325952843,2.278452168654137,2.1157395642799672,1.956784432414929,1.9073978583058242,2.2386350586047485,2.1668789888563613,2.0645935059137144,"rgba(38, 166, 154, 0.5)",0.19056518593408042,2.051730348721179,2.1161769360029825,61.1023960482701,17.759878145260245,False,False,True,False,False,10.295889571867033,0.0,0.0,0.0,0.0,0,0.8397141398672792,0.8392036753445639,False,False,False,False,0.26992709278735594,0.2572828767374572,False,False,False,False,-2989667.0,-4589102.805425948,False,False,False,False,377600.8885796112,False,False,False,False
2025-09-24 17:00:00+00:00,2.515,2.53,2.495,2.505,281287.0,2.4829386000686897,2.2070220792375213,2.0764445579444843,1.974407568428396,1.9254366216837977,2.0166662564117552,2.090576352321738,2.1266162723868685,2.1846003670696783,2.2394109483421007,2.2689720822811936,2.2948841920358802,2.3134050163410014,2.2870957493948763,2.121131006612947,1.9602644278832275,1.9106373006650608,2.2394109483421007,2.169336993427162,2.0697821211390277,"rgba(38, 166, 154, 0.5)",0.19649007952401037,2.0559185091446555,2.2855173754483027,61.89332896154866,17.759878145260245,False,False,True,False,False,11.575916192203696,0.0,0.0,0.0,0.0,0,0.8469805527123849,0.8331627430910953,False,False,False,False,0.2906702815327956,0.2739765791351264,False,False,False,False,-2708380.0,-4559944.31231857,False,False,False,False,376107.64999698155,False,False,False,False
2025-09-25 17:00:00+00:00,2.465,2.485,2.445,2.465,274049.0,2.4802173574500466,2.212502610151629,2.0803548605831006,1.9775307518376661,1.927997641047029,2.018278010068421,2.0917707510424615,2.127653352816644,2.1854128708510863,2.2400376123354766,2.2695031356774438,2.295335763751708,2.313802476987807,2.293338894664068,2.125652120704854,1.9633389190930555,1.9135256086204182,2.2400376123354766,2.1707997842000397,2.073963885770599,"rgba(38, 166, 154, 0.5)",0.20084970401672037,2.0589494594043822,2.021663624467252,60.75520136598432,16.789177184136435,False,False,True,False,False,10.200004192399128,0.0,0.0,0.0,0.0,0,0.8417818740399385,0.8422939068100358,False,False,False,False,0.26043026958974086,0.2672034243624336,False,False,False,False,-2982429.0,-4535486.710577196,False,False,False,False,374525.3453458656,False,False,False,False
2025-09-26 17:00:00+00:00,2.535,2.545,2.505,2.525,569438.0,2.4909501388756783,2.2257138896133712,2.089462403959469,1.9846781406233647,1.9338280954928884,2.0220351132966745,2.0946234300306505,2.1301677495948494,2.1874452763604237,2.241673008208775,2.2709333009644013,2.296595573024903,2.314946821485328,2.3090831415777116,2.1362719266006085,1.9703589587958634,1.920074527212697,2.241673008208775,2.175619457040829,2.08394713854672,"rgba(38, 166, 154, 0.5)",0.20678715610000664,2.067123211925301,2.2142419128452064,61.619259370471475,16.789177184136435,False,False,True,False,False,11.738852498628958,0.0,0.0,0.0,0.0,0,0.8454081632653061,0.8367346938775511,False,False,False,False,0.29871276261877056,0.2829580934906021,False,False,False,False,-2412991.0,-4502579.800335689,False,False,False,False,377547.2469684103,False,False,False,False
2025-09-29 17:00:00+00:00,2.445,2.445,2.425,2.435,303233.0,2.484617723174801,2.2303217591893407,2.093190625283988,1.9877872206405276,1.936421022784944,2.0236592222417054,2.0958127662606576,2.1311915002580224,2.188231739655832,2.242262031747219,2.2714208951326955,2.296998684048357,2.3152922199157757,2.313481016886408,2.1404431584332406,1.9734310340855243,1.9229946147086832,2.242262031747219,2.1767082623333747,2.087587456028464,"rgba(38, 166, 154, 0.5)",0.20999191318620866,2.0697075387110155,1.739554898788242,58.70739385710906,14.206254235586897,False,False,True,False,False,8.69660962514903,0.0,0.0,0.0,0.0,0,0.8403446528129752,0.8408514951849976,False,False,False,False,0.24157178445594008,0.2622649389732711,False,False,False,False,-2716224.0,-4474884.361570795,False,False,False,False,376395.088100683,False,False,False,False
2025-09-30 17:00:00+00:00,2.35,2.35,2.325,2.34,350050.0,2.467713694293904,2.232998975382896,2.0962064288325664,1.9905590086135907,1.9388071985767712,2.025081385425418,2.0967870801994186,2.131991471267408,2.188780214023711,2.2425987468853954,2.2716496714803784,2.2971371952247326,2.3153684916763955,2.314444208923905,2.1435823766743747,1.9761950614062165,1.9256959202514532,2.2425987468853954,2.17659073552943,2.0899793918139875,"rgba(38, 166, 154, 0.5)",0.211661530759853,2.0709556257665795,1.2711066260721358,53.87543692187333,9.529041880657871,False,True,True,False,False,5.649845927967096,0.0,0.0,0.0,0.0,0,0.84224049331963,0.8391572456320658,False,False,False,False,0.1813584589260069,0.22181169894963898,False,False,False,False,-3066274.0,-4453045.441236365,False,False,False,False,375986.6371223778,False,False,False,False
2025-10-01 17:00:00+00:00,2.335,2.345,2.325,2.34,259958.0,2.4573566337420107,2.2348727107110853,2.098383390272771,1.9925794973517053,1.9405536773662946,2.0261236627088506,2.097500627810329,2.1325768015283084,2.189180431112766,2.242842951966608,2.271814337107748,2.2972353214875274,2.3154207204097443,2.315065918988109,2.145830555944357,1.9782114477363606,1.9276713551668774,2.242842951966608,2.1766492895058267,2.091694819458926,#000000,0.21324673777380926,2.071974192531462,1.2568811615436428,50.654132298382834,6.502760052561328,False,True,False,False,False,5.649845927967096,0.0,0.0,0.0,0.0,0,0.8425281199785752,0.8286020353508302,False,False,False,False,0.17983326673278718,0.20082248284121307,False,False,False,False,-3066274.0,-4431545.108814096,False,False,False,False,374187.74352358124,False,False,False,False
2025-10-02 17:00:00+00:00,2.295,2.305,2.265,2.265,221281.0,2.4460720974476247,2.2355312335353776,2.099759541378618,1.9939924430859102,1.9418111203227917,2.0268397635140945,2.0979573470658037,2.1329307571408647,2.1893853322497403,2.242921205888567,2.271828360802952,2.29719546528029,2.3153434650406997,2.314211507496603,2.147130925351489,1.9796337054697315,1.929100275779171,2.242921205888567,2.1762744717502565,2.0925191035242485,"rgba(239, 83, 80, 1.0)",0.21389971970549818,2.0901177345824538,0.8175899700024297,46.43185189558609,2.593577168929258,False,True,False,True,False,3.3066161893110966,0.0,0.0,0.0,0.0,0,0.8346709470304975,0.831995719636169,False,False,False,False,0.14949298379480155,0.17515773331800732,False,False,False,False,-3287555.0,-4413808.828057288,False,False,False,False,371817.0963371691,False,False,False,False
2025-10-03 17:00:00+00:00,2.345,2.37,2.315,2.37,497367.0,2.434356625809604,2.2393562028075324,2.104016369400622,1.9979239027081177,1.9452120659491938,2.0288996081873636,2.0993894794437296,2.134118191638088,2.190219344768197,2.2434574868672317,2.2722125375259545,2.297452407134281,2.3155127392359334,2.316072429259798,2.151545288805695,1.9835546747919506,1.9329354719242071,2.2434574868672317,2.177086689344296,2.0960269661954127,"rgba(239, 83, 80, 1.0)",0.2157341331737211,2.095710610354736,1.2714232356749549,47.36857560655275,2.593577168929258,False,True,False,True,False,6.163749438046818,0.0,0.0,0.0,0.0,0,0.8505126821370751,0.8175930922827847,False,False,False,False,0.18441135636165998,0.17978454483983364,False,False,False,False,-2790188.0,-4388636.412118415,False,False,False,False,373763.60647147655,False,False,False,False
