date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.245914385531253,69.34204060639485,0.4676523202126021,62.999676291122526,12.84334593695985,True,False,True,False,False,2.4914513493931842,0.0,0.0,0.0,0.0,0,0.8582395654342883,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,179093.0,167817.42370540855,False,False,False,False,17480.990295912958,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.286631534998619,69.36921235288244,0.8795593957929869,62.23699842227161,18.852031928144058,True,False,True,False,False,4.636519460711465,0.0,0.0,0.0,0.0,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,190997.0,168176.79698129368,False,False,False,False,17394.525330084853,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.331623964862147,69.40283918391421,1.0226726821575047,62.60219264846561,18.852031928144058,True,False,True,False,False,5.461203562382824,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092335,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,204062.0,168733.1567180178,False,False,False,False,17327.400906362607,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291665,69.42229210191438,1.2147515967843816,63.91826452827863,18.852031928144058,True,False,True,False,False,6.511134261060196,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,208964.0,169356.8907223896,False,False,False,False,17134.75903184536,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3089577439658964,69.35329652732088,-0.18534432131666556,55.90618872103171,12.27166084725284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,182307.0,169557.66761041456,False,False,False,False,17282.390674762486,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2707263526431554,69.18880666765722,-1.7729415556183896,46.10342734681518,3.4257547540267623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573763,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,161862.0,169438.3549342841,False,False,False,False,17331.423377479347,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2626848599728446,69.05608478152789,-2.2607408003202853,38.617168017925046,-2.9923843584289287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699771,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,146475.0,169082.33392755102,False,False,False,False,17301.2772786037,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3334659883514672,68.72248217645276,-2.540143564098659,32.90365028710477,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764012,0.9413157404697934,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,108499.0,168143.05743255024,False,False,False,False,17621.815615369534,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,"rgba(239, 83, 80, 1.0)",3.308091431463079,68.64533734658932,-1.2802963383379473,35.14689767201674,-7.786571282594977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288706290987322,0.919645402939423,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,124334.0,167463.8472397975,False,False,False,False,17594.113047689385,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,60.395,60.395,,60.395,"rgba(239, 83, 80, 1.0)",3.377848376949177,68.0054067362373,-2.2974408174135963,33.909992595860054,-7.786571282594977,False,True,False,True,False,0.0,1.0,61.62,59.32,0.0,0,0.8158156625583708,0.9321238102528772,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,114439.0,166641.75658491693,True,False,False,False,17474.74695392676,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,61.79433261258748,61.79433261258748,,61.79433261258748,"rgba(239, 83, 80, 0.75)",3.3702560412799962,68.0056611948061,-1.64250464267507,35.61214771689042,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243761505420328,0.9109480466353036,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,133218.0,166123.5588084066,False,False,False,False,17494.967931385258,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,61.927635771239586,61.927635771239586,,61.927635771239586,"rgba(239, 83, 80, 0.75)",3.343796221537984,67.95822824891118,-1.7310349870091297,36.532412702503706,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,121174.0,165426.66642378015,False,False,False,False,17410.456800666107,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,61.76330295612879,61.76330295612879,,61.76330295612879,"rgba(239, 83, 80, 0.75)",3.3640044402281046,67.8821707388112,-2.072580718216423,36.221170136343325,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813397988505747,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,108782.0,164548.4545412409,False,False,False,False,17332.651268872833,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,61.870668308283655,61.870668308283655,,61.870668308283655,"rgba(239, 83, 80, 0.75)",3.35239653688836,67.83238424661934,-1.6994959229696505,37.58679405203647,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175980429630759,0.9168259307392401,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,122273.0,163893.02113750073,False,False,False,False,17273.090784084106,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.3237651639165775,67.79843253114925,-1.1879396817844334,40.55572155665006,-7.786571282594977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198393858275669,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,147157.0,163633.54794157046,False,False,False,False,17391.089376578926,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,62.40768825490517,62.40768825490517,,62.40768825490517,"rgba(239, 83, 80, 0.75)",3.2927952445487785,67.79843253114925,-1.1991126802329641,42.535006559725794,-14.63846791571747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257763817822584,0.9082020365773342,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,147157.0,163378.09758588718,False,False,False,False,17121.460083918788,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,62.74331504728777,62.74331504728777,,62.74331504728777,"rgba(239, 83, 80, 0.75)",3.2663669309997085,67.78628951699719,-0.9234386646432343,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286201542494971,0.9011632346577749,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,163769.0,163384.15808843158,False,False,False,False,17113.56147796656,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,63.46011554422199,63.46011554422199,,63.46011554422199,#000000,3.256762744901308,67.83912689073071,0.049396631523480616,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8329985436649424,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,181944.0,163671.90757543262,False,False,False,False,17130.017889160878,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,63.72876658558025,63.72876658558025,,63.72876658558025,"rgba(38, 166, 154, 1.0)",3.251340573136417,67.85381765183398,-0.22262129590925922,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235706769554542,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,171325.0,163790.56017116236,False,False,False,False,17029.071875375437,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,64.0174627147356,64.0174627147356,,64.0174627147356,"rgba(38, 166, 154, 1.0)",3.244054316038177,67.87812404324428,0.14545871023885681,55.028257675749124,-1.9015715345877737,True,False,True,False,True,0.41211811309324986,0.0,0.0,0.0,0.0,0,0.8319732844552689,0.8967534587089162,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,181029.0,164057.82280416758,False,False,False,False,16915.50486955566,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,64.31495364658906,64.31495364658906,,64.31495364658906,"rgba(38, 166, 154, 1.0)",3.2417066840208943,67.90739362103844,0.25992677965435923,57.22696664360119,0.3670289985776236,True,False,True,False,True,0.896842258376811,0.0,0.0,0.0,0.0,0,0.8396670103870626,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,190877.0,164473.6240010022,False,False,False,False,16805.931150647823,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,64.49365197892003,64.49365197892003,,64.49365197892003,"rgba(38, 166, 154, 1.0)",3.2409655092939427,67.92760764061845,0.5160167100161102,59.55745211038476,2.7835940262843124,True,False,True,False,True,1.9265613909253396,0.0,0.0,0.0,0.0,0,0.8402619232795603,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,196610.0,164971.86238858357,False,False,False,False,16634.257799474988,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,64.7492812545008,64.7492812545008,,64.7492812545008,"rgba(38, 166, 154, 1.0)",3.2422022184351387,67.95416027989681,0.4829556007333013,60.95898928613845,4.371022726817451,True,False,True,False,True,1.8240377119869855,0.0,0.0,0.0,0.0,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,187520.0,165321.44591744273,False,False,False,False,16517.292562273826,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,64.88189896785718,64.88189896785718,,64.88189896785718,"rgba(38, 166, 154, 1.0)",3.243223242393362,67.90925160072939,-0.12772836458327988,58.316175627144645,4.371022726817451,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403142683912689,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,177771.0,165514.46225980797,False,False,False,False,16412.35779386648,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,65.1248258055597,65.1248258055597,,65.1248258055597,"rgba(38, 166, 154, 0.75)",3.2429308121285545,67.92625392733652,0.01040604151567641,57.20666338312833,4.371022726817451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,192055.0,165925.94346508227,False,False,False,False,16379.359998612736,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,65.41385826536828,65.41385826536828,,65.41385826536828,"rgba(38, 166, 154, 0.75)",3.2437935582661788,67.96592616514165,0.272543187159815,57.7023128454586,4.371022726817451,True,False,True,False,False,0.9720901667904656,0.0,0.0,0.0,0.0,0,0.8470019634496299,0.8750188793233652,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,209120.0,166595.61876019728,False,False,False,False,16389.990076153623,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,65.55977724098544,65.55977724098544,,65.55977724098544,"rgba(38, 166, 154, 0.75)",3.244226428151652,67.96904195485976,-0.0829294627912397,55.94149813895608,4.371022726817451,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,195036.0,167036.55490345,False,False,False,False,16354.238292027208,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,65.68043320410273,65.68043320410273,,65.68043320410273,"rgba(38, 166, 154, 0.75)",3.2348221235752184,67.98227307673542,0.16468507476256253,56.0130944832589,4.371022726817451,True,False,True,False,False,0.5460920668011227,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,205374.0,167630.93389719498,False,False,False,False,16260.963279747717,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,65.79271964574508,65.79271964574508,,65.79271964574508,"rgba(38, 166, 154, 0.75)",3.219741354113387,67.99533602412845,0.15984637250878755,56.05068541110474,4.371022726817451,True,False,True,False,False,0.5395995177989334,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,195031.0,168055.74112359504,False,False,False,False,16169.211911069457,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,66.03424219086895,66.03424219086895,,66.03424219086895,"rgba(38, 166, 154, 0.75)",3.1971376232471607,68.04513951625086,0.4394119519704333,57.57906068380146,4.371022726817451,True,False,True,False,False,1.7472983675113625,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356277,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,211493.0,168729.18699764783,False,False,False,False,16173.751261285433,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,66.20958869092308,66.20958869092308,,66.20958869092308,"rgba(38, 166, 154, 1.0)",3.2084427869478422,68.08952835527197,0.9850484657495038,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9975204191470546,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407026,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,220957.0,169538.920532568,False,False,False,False,16069.724109947674,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,66.48945197670963,66.48945197670963,,66.48945197670963,"rgba(38, 166, 154, 1.0)",3.2414032969277136,68.16723520149907,1.3413217672178768,64.58876623945217,10.049599208096652,True,False,True,False,True,5.5279170290766935,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,233857.0,170536.10005919484,False,False,False,False,16020.581100491121,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,66.7207854217494,66.7207854217494,,66.7207854217494,"rgba(38, 166, 154, 1.0)",3.292382777161833,68.49658924996291,1.5455100741425638,67.99814703176864,13.201178002626875,True,False,True,False,True,6.796745039416628,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,243429.0,171666.22253889724,False,False,False,False,15920.60309893312,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,66.8714432671038,66.8714432671038,,66.8714432671038,"rgba(38, 166, 154, 1.0)",3.3248550398530976,68.51597720123702,1.2538961093916388,67.98629127124008,13.21502214862793,True,False,True,False,True,5.534318599985973,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,235919.0,172662.38963131743,False,False,False,False,15790.206151662838,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,67.03315497535276,67.03315497535276,,67.03315497535276,"rgba(38, 166, 154, 1.0)",3.3368360722357164,68.53486556424261,1.1268562058063771,67.00985864698515,13.21502214862793,True,False,True,False,True,4.988443446506,0.0,0.0,0.0,0.0,0,0.8349004145182488,0.8807501769285211,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,226345.0,173494.67816416523,False,False,False,False,15693.83086248977,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,67.28363827412034,67.28363827412034,,67.28363827412034,"rgba(38, 166, 154, 1.0)",3.3684181359711323,68.59467477223072,1.1683006886063771,66.68696198511421,13.21502214862793,True,False,True,False,True,5.279014957965824,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,241590.0,174550.41958797662,False,False,False,False,15686.872244466673,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,67.38925745379497,67.38925745379497,,67.38925745379497,"rgba(38, 166, 154, 0.75)",3.3912579717018163,68.61760906040631,1.0032828431174416,65.05532235281089,13.21502214862793,True,False,True,False,False,4.547895684414321,0.0,0.0,0.0,0.0,0,0.8347826086956519,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,234147.0,175474.3975788607,False,False,False,False,15559.060271684244,False,False,False,False
