date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,1.085,1.085,1.03,1.045,10860.0,,1.1619824105019319,1.2432600351369023,1.3228234467441142,1.3794314715901186,1.4152337888890016,1.477237156824133,1.498979410967727,1.5292252467819782,1.5762800136208948,,,0.9943984332681958,0.9943984332681958,1.400494775672978,0.9943984332681958,"rgba(38, 166, 154, 1.0)",0.2591981269396194,1.2562893273128923,-0.8151653324335657,52.25107211187864,-4.819602444719237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7793766560852113,0.9098171419576567,False,False,False,False,-0.23131018801793432,-0.24378914088912734,False,False,False,False,39624.0,34362.956395148285,False,False,False,False,9532.714188479697,False,False,False,False
2025-04-17 17:00:00+00:00,1.065,1.065,1.05,1.065,5703.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25656222328006983,1.2557194447631055,-0.7433652636963289,55.30148097544077,-1.9838763140176283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870650828350935,0.9107777807042957,False,False,False,False,-0.23131018801793432,-0.23754966445353082,False,False,False,False,45327.0,34532.94156731653,False,False,False,False,9473.338774704816,False,False,False,False
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,1.1610272659144047,1.241864816221477,1.321288370602055,1.3779799222214424,1.413765585992863,1.4757262122515764,1.4975232801056875,1.5278721086990628,1.5749102119222047,,,1.001286126759699,1.001286126759699,1.3991064193256415,1.001286126759699,"rgba(38, 166, 154, 1.0)",0.25343492972280196,1.2557194447631055,-0.7525381168716863,57.33508688448218,0.00038634666724846056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828316640779819,0.9146403513470086,False,False,False,False,-0.22592569455023728,-0.23173767950188406,False,False,False,False,45327.0,34700.2913104589,False,False,False,False,9326.465305329548,False,False,False,False
2025-04-21 17:00:00+00:00,1.005,1.01,1.0,1.005,3047.0,,1.1602504007303238,1.2409052360768382,1.3203044388336944,1.3770765733247587,1.4128649334922265,1.4748172129228956,1.4966519492307606,1.5270677371820043,1.5741034735646429,,,1.0014833928934601,1.0014833928934601,1.3982268839286827,1.0014833928934601,"rgba(38, 166, 154, 0.75)",0.2504999462336489,1.254941528519871,-0.9977707870912799,53.43901100650295,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789773794509888,0.9124560603214641,False,False,False,False,-0.2693923142686872,-0.25056499688528566,False,False,False,False,42280.0,34817.80617386264,False,False,False,False,9229.109254084127,False,False,False,False
2025-04-22 17:00:00+00:00,1.055,1.06,1.04,1.055,3002.0,,1.1597203432807346,1.2401529229845638,1.3194835997534107,1.376301926070424,1.4120825402735262,1.474013681541373,1.4958776944250118,1.5263482851297017,1.5733758730426766,,,1.0039789647765611,1.0039789647765611,1.3974840962779358,1.0039789647765611,"rgba(38, 166, 154, 0.75)",0.2463616886239001,1.2545384200965572,-0.8099409498738094,54.354836153931956,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7930125511815238,0.9080070650574035,False,False,False,False,-0.23670789239233733,-0.2436364446388115,False,False,False,False,45282.0,34980.04173705857,False,False,False,False,9132.564924563443,False,False,False,False
2025-04-23 17:00:00+00:00,1.085,1.095,1.075,1.085,7285.0,,1.1588455581036439,1.2386704114338432,1.317757706680569,1.3746287802262775,1.410372214849018,1.4722292701683295,1.4941501079292816,1.524733368927677,1.5717308689067844,,,1.012703588462524,1.012703588462524,1.3959020319139361,1.012703588462524,"rgba(38, 166, 154, 0.75)",0.24286117452175826,1.2540978755405598,-0.6962738110508898,56.65571463283078,0.00038634666724846056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7914491303054074,0.9164795628533556,False,False,False,False,-0.2096312573775171,-0.2266338510081643,False,False,False,False,52567.0,35252.70775663906,False,False,False,False,9103.92050712835,False,False,False,False
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,,1.1588123066202165,1.238486727851645,1.3174966322792476,1.3743578943306594,1.410087183664221,1.4719209122775678,1.4938484975036244,1.524447871022507,1.5714355111275382,,,1.0155695324174503,1.0155695324174503,1.3956548374085807,1.0155695324174503,"rgba(38, 166, 154, 1.0)",0.23862908871715488,1.2542074526303573,-0.41573914212926083,61.19891835280838,3.930299461064216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7918987273656738,0.9054941211289584,False,False,False,False,-0.16883693039054365,-0.19773539069935397,False,False,False,False,54065.0,35544.37120227256,False,False,False,False,8985.999258955817,False,False,False,False
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0213494962829155,1.3952352044298708,1.0213494962829155,"rgba(38, 166, 154, 1.0)",0.23544273150772269,1.2391197901462672,-0.357283444715336,64.22772083279344,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526963,0.9034997426659803,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,54065.0,35831.51273402027,False,False,False,False,8890.324851840223,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0294587686583052,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.2323228795455973,1.2373750450530505,-0.48370201537121965,63.617998086301675,6.899137464698057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861299,0.8992318549481569,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,47736.0,36016.07842806647,False,False,False,False,8850.614389020995,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0428610575031032,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.22962035372946488,1.238376929997778,-0.42843296946438947,63.95566339426823,7.196526902435785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218332,0.8853491916607696,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,57530.0,36349.62759972435,False,False,False,False,8865.240522524544,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0495235647740377,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.22656148579766278,1.2390337549150399,-0.3047020753416691,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807051229675627,0.8879946618732466,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,62540.0,36755.67988499995,False,False,False,False,8805.46935163269,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0497659244423503,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.22305280270104313,1.2390224368548326,-0.4663579008879502,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025503,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,62270.0,37151.25073949607,False,False,False,False,8673.136493467842,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0578314911150668,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191914018,1.2391876767488523,-0.40612081299978214,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291539,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,70591.0,37669.69646446512,False,False,False,False,8667.677012948961,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.063606666963174,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.2161460917365165,1.2381937800378453,-0.5930885865570693,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,59860.0,38013.73217819435,False,False,False,False,8699.666516624171,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.06364030457334,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.21255046586761023,1.2194581208465223,-0.5855462152881972,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420902,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,59751.0,38350.74408240839,False,False,False,False,8566.477888459454,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.065715485279324,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631843418,1.22035990839892,-0.5056180240712301,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817804349066834,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,64189.0,38751.337197409805,False,False,False,False,8502.47047933605,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0675275383320224,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.20395024918872176,1.2203080568597684,-0.5163418886648354,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,64189.0,39145.71956644221,False,False,False,False,8429.53295252464,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0749105362363442,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.19860221368171305,1.222693523379553,-0.24014598072903834,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531616,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,73404.0,39676.855697195046,False,False,False,False,8441.710736206427,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.090730753766943,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311528334,1.2293530056490982,0.2604438583643586,64.06179455860196,8.39269554500126,True,False,True,False,True,1.944788105603891,0.0,0.0,0.0,0.0,0,0.8297960822554276,0.8727306622307623,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,84365.0,40369.69514375016,False,False,False,False,8480.769484482296,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.1030966481709692,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.19014096856786394,1.2325152346783432,0.013068016537267298,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901201,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,71937.0,40859.11072291683,False,False,False,False,8541.966856815903,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1066443899648093,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044584058,1.233011790482641,-0.09668032673916785,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175311,0.8687331848294614,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,66837.0,41261.86869620494,False,False,False,False,8488.603029578448,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1128239217238824,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.1808283357967564,1.2342247894078067,0.0595880648058628,64.25849243184238,8.92598332212512,True,False,True,False,True,0.40780709808860394,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,75077.0,41786.13429781416,False,False,False,False,8484.748719042347,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1550282423330298,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.17738996233929413,1.2479830648765722,0.518726842883178,67.58091106598339,12.17893466447881,True,False,True,False,True,4.3899993760919855,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639286,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,115675.0,42931.698107150376,False,False,False,False,8982.628583863396,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1632666065668555,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.17503354530483414,1.2503510479780884,0.36935178287865067,68.0590599864716,12.843473387373535,True,False,True,False,True,3.26797249345357,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,103902.0,43876.97410548913,False,False,False,False,9025.8901562066,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1778827418173745,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.17171674927618277,1.2553235458637766,0.55135247164474,69.40603073586924,14.383659999335507,True,False,True,False,True,4.6875901963450275,0.0,0.0,0.0,0.0,0,0.840092616561682,0.8658929444588258,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,121981.0,45087.889235636576,False,False,False,False,9166.248448358436,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1870408919834152,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.16420783249361057,1.2565791531707924,0.4775706836777045,69.20327515196583,14.485181838544278,True,False,True,False,True,4.0038303601606735,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,108231.0,46066.8521932236,False,False,False,False,9237.314363887763,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.1914558409816831,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.15483328901558857,1.2585073812536924,0.6877889078206296,70.03977920541126,15.621496769973831,True,False,True,False,True,5.225665237009213,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,114676.0,47130.55991115812,False,False,False,False,9194.02266832361,False,False,False,False
