date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_836,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_730,aVWAP_peak_707,aVWAP_peak_679,aVWAP_peak_660,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_805,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_428,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_264,aVWAP_valley_208,aVWAP_valley_158,aVWAP_OB_bull_852,aVWAP_OB_bull_582,aVWAP_OB_bull_158,aVWAP_OB_bear_730,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 14:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.4945336960979143,49.95433367326982,-0.34241078940816744,51.923945607788625,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9720072451835995,0.9762884900378725,False,False,False,False,-0.05599703507515561,-0.03929892673633255,False,False,False,False,200422.0,172209.86204411832,False,False,False,False,3655.405677312822,False,False,False,False
2025-09-01 15:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.49776702282161894,49.95433367326982,-0.34018660438762827,51.005708202333636,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9714948624461385,0.9779582366589327,False,False,False,False,-0.1976744321356766,-0.11848667943600458,False,False,False,False,200422.0,172647.2595318064,False,False,False,False,3598.732721075414,False,False,False,False
2025-09-01 16:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5011330225658621,49.95433367326982,-0.3379016461593702,50.39354993203031,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636109167249824,0.9958012596221134,False,False,False,False,-0.1976744321356766,-0.15808055578584057,False,False,False,False,200422.0,173077.87566309623,False,False,False,False,3542.9384153223064,False,False,False,False
2025-09-01 17:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.503928816651662,49.95433367326982,-0.3360269698306945,49.98544441849476,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605588963565616,0.9906261054120976,False,False,False,False,-0.1976744321356766,-0.17787749396075858,False,False,False,False,200422.0,173501.8155752963,False,False,False,False,3488.0091375653715,False,False,False,False
2025-09-01 18:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5053253166776525,49.95433367326982,-0.3350983370141412,49.713374076137725,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.970751839224834,0.9831329624977571,False,False,False,False,-0.1976744321356766,-0.1877759630482176,False,False,False,False,200422.0,173919.1827756793,False,False,False,False,3433.931476517846,False,False,False,False
2025-09-01 19:00:00+00:00,49.785,49.785,49.785,49.785,0.0,,,,,50.11201911314984,50.28939757140201,50.39826781425255,50.42864451616598,,,,49.66799598866427,50.188130523719565,50.333723617259274,50.17584328548055,49.58590262811684,49.12972383836585,49.04496995144571,48.909105126494886,48.82530661906754,48.75098536557394,48.69746655138588,48.65622038712769,48.64410940739102,48.5283077059915,48.497613714057586,48.51028689070246,48.303542818582365,,49.58590262811684,48.303542818582365,50.11201911314984,50.3070822537426,49.085249083495704,#000000,0.5067467071673195,49.95433367326982,-0.33415840867795593,49.5319938478997,-0.8967301438252591,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9752305188935094,0.9712529379858975,False,False,False,False,-0.1976744321356766,-0.1927251975919471,False,False,False,False,200422.0,174330.07916675406,False,False,False,False,3380.692228819895,False,False,False,False
2025-09-02 14:00:00+00:00,49.51,49.67,49.46,49.585,2062.0,,,,,50.10537672934228,50.28366948047174,50.39341700936796,50.42432930323499,,,,49.665051561419105,50.18197209733473,50.32862818026758,50.17348152487332,49.58586336983943,49.13072402177982,49.04611266014041,48.910432764489876,48.82672688756122,48.75244578239086,48.69896186506295,48.6576242088096,48.64547979633334,48.52971112128742,48.498916355274254,48.51145582801758,48.30480450184943,,49.58586336983943,48.30480450184943,50.10537672934228,50.301698130604244,49.08519956039593,"rgba(239, 83, 80, 0.5)",0.5100377569486516,49.94546011970725,-0.7067322267742188,43.808364114497074,-1.776121352924946,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697569756975698,0.9692169216921692,False,False,False,False,-0.2931662762345235,-0.2429457369132353,False,False,False,False,198360.0,174702.63607889743,False,False,False,False,3360.2473880629973,False,False,False,False
2025-09-02 15:00:00+00:00,49.57,49.635,49.415,49.44,501.0,,,,,50.10356409082894,50.28214636690232,50.39214021890287,50.4231957530392,,,,49.66381024901536,50.18031273007296,50.32727877832346,50.17283931256794,49.58580364549225,49.13092513327923,49.046350038962395,48.91071803840133,48.827036491266924,48.75276741899738,48.699293249618684,48.65793670901135,48.64578523304067,48.530027033283815,48.49921028404662,48.5117193898165,48.30509254582791,,49.58580364549225,48.30509254582791,50.10356409082894,50.30026160741833,49.085112134177926,"rgba(239, 83, 80, 1.0)",0.5154965680888796,49.94318930209291,-0.9761254162339169,37.64075484179568,-7.430039538256175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651435795557158,0.9770633917283728,False,False,False,False,-0.31105128760244644,-0.2769985122578409,False,False,False,False,197859.0,175061.64947302302,False,False,False,False,3315.9179711938036,False,False,False,False
2025-09-02 16:00:00+00:00,49.445,49.5,49.375,49.46,631.0,,,,,50.101103357138065,50.28011077028606,50.390444804405774,50.42169261028881,,,,49.661797342741615,50.1780771016029,50.32548011747297,50.17197051785292,49.585685002512705,49.131142377481645,49.04661439570049,48.91104529407026,48.827395969120325,48.75314401088168,48.69968321189342,48.65830574097016,48.64614627295083,48.53040337368031,48.49956107254239,48.512033737927254,48.305439411899165,,49.585685002512705,48.305439411899165,50.101103357138065,50.298337885529676,49.08493676184124,"rgba(239, 83, 80, 1.0)",0.5199113489918399,49.940107899654606,-0.9234418532805305,34.34379562017202,-10.265708766598493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956354300385109,0.9944984412250137,False,False,False,False,-0.34282825441539394,-0.30991338333661744,False,False,False,False,198490.0,175424.87971375135,False,False,False,False,3274.2913359814966,False,False,False,False
2025-09-02 17:00:00+00:00,49.475,49.48,49.365,49.41,871.0,,,,,50.09759990966843,50.27722794053637,50.38804876081703,50.419568879276476,,,,49.658744535460116,50.17490194855358,50.322934521949335,50.170730814460036,49.58549058196795,49.13141632041867,49.046954337674215,48.91147383573381,48.82787009206303,48.75364315617113,48.70020159094157,48.6587973178956,48.646627480356806,48.53090721476435,48.50003121030787,48.51245490782554,48.30590666523984,,49.58549058196795,48.30590666523984,50.09759990966843,50.295611372574584,49.08465214892844,"rgba(239, 83, 80, 1.0)",0.5240737603677686,49.93595042715957,-1.0035809211102003,31.366229579933705,-12.865912431642087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541520898545387,0.9968698213956916,False,False,False,False,-0.34282825441539394,-0.3263708188760057,False,False,False,False,197619.0,175768.97460191025,False,False,False,False,3237.0310051910856,False,False,False,False
2025-09-02 18:00:00+00:00,49.4,49.455,49.325,49.37,679.0,,,,,50.09475414260903,50.2749028989227,50.386121947407716,50.41786186508938,,,,49.65607845513386,50.17233140433944,50.3208835581502,50.16972238726207,49.58530766251205,49.131603507401145,49.047193978653475,48.91178437522515,48.82821729621816,48.75401129046009,48.700585511951054,48.659162454023395,48.64698520148473,48.53128411912964,48.5003834229581,48.512770290174686,48.30625919506221,,49.58530766251205,48.30625919506221,50.09475414260903,50.2934102135072,49.08438612412585,"rgba(239, 83, 80, 1.0)",0.5282968129018314,49.93270141075074,-1.0651236142424019,28.78398509847218,-15.179134864369814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510528260066494,0.998891762098264,False,False,False,False,-0.34282825441539394,-0.33459953664569986,False,False,False,False,196940.0,176097.20755381862,False,False,False,False,3197.371609761766,False,False,False,False
2025-09-02 19:00:00+00:00,49.375,49.56,49.355,49.535,8439.0,,,,,50.06590647590614,50.250115131050016,50.36510479655868,50.39911232861732,,,,49.637526946717394,50.145601843125895,50.29876170683792,50.158968048856266,49.584173628956094,49.134822027527186,49.05102178768646,48.916421416219954,48.833267491234416,48.75927237999014,48.706014983302154,48.66429250395104,48.65200222016875,48.53648737236366,48.50523073858947,48.51711914066301,48.311026475053914,,49.584173628956094,48.311026475053914,50.06590647590614,50.27005968303304,49.08305945360257,"rgba(239, 83, 80, 0.75)",0.5292568732076612,49.91114256126032,-0.7106994359480686,33.33908191229534,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9554610977638142,0.9918684161892442,False,False,False,False,-0.31335055304440373,-0.3239750448450518,False,False,False,False,205379.0,176551.188832054,False,False,False,False,3278.637166199568,False,False,False,False
2025-09-03 14:00:00+00:00,49.44,49.555,49.345,49.435,2099.0,,,,,50.05870450702358,50.24389272638682,50.35980768615405,50.394374742738734,,,,49.632518096182444,50.13890614281117,50.29318952900961,50.15619648809381,49.58378973273285,49.13552638335791,49.05187995432578,48.91748590972052,48.83443817882219,48.760500528601234,48.707287736313546,48.66549932332799,48.65318364079568,48.53772069873719,48.50638201666613,48.518152093877674,48.3121676544827,,49.58378973273285,48.3121676544827,50.05870450702358,50.26419491557579,49.082636712226964,"rgba(239, 83, 80, 0.75)",0.5322167393622383,49.906394937152086,-0.885719862394712,34.339682962021094,-15.179134864369814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511970534069979,0.9922651933701657,False,False,False,False,-0.31659909159822835,-0.3202870682216401,False,False,False,False,203280.0,176965.58900520043,False,False,False,False,3260.3482178863965,False,False,False,False
2025-09-03 15:00:00+00:00,49.435,49.61,49.435,49.58,2237.0,,,,,50.05239107928173,50.23815594574658,50.35481853182565,50.389886055674395,,,,49.63006703490639,50.13288435159519,50.28799825841534,50.153664573165116,49.58366626440562,49.13650691362609,49.053014319688,48.91882270915192,48.83587766627756,48.761988751755126,48.70881645982077,48.666940375323165,48.65459210640698,48.53917108295084,48.50773192932843,48.5193649828771,48.31348490145753,,49.58366626440562,48.31348490145753,50.05239107928173,50.25881290313209,49.08262309889125,"rgba(239, 83, 80, 0.5)",0.5302117968786313,49.9032777016963,-0.6097142756902836,39.04081421037078,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544784371544415,0.9931809804644307,False,False,False,False,-0.2854551939020308,-0.30287113106183544,False,False,False,False,205517.0,177408.2465400035,False,False,False,False,3244.482354043196,False,False,False,False
2025-09-03 16:00:00+00:00,49.575,49.59,49.395,49.41,2448.0,,,,,50.04464555491516,50.23130518977538,50.348919821454366,50.38458871364609,,,,49.625333430953354,50.12559551460088,50.28182370951083,50.15057352612221,49.58328684680496,49.137372500602794,49.05405585544464,48.920099789675184,48.837275844099736,48.763451359485664,48.71032956243712,48.66837418792332,48.65599554512977,48.54063246187339,48.50909590193771,48.520589692624405,48.31483338364193,,49.58328684680496,48.31483338364193,50.04464555491516,50.25236481994774,49.08227759487459,"rgba(239, 83, 80, 0.5)",0.5315019768082442,49.898728497136844,-0.9195233855417461,38.93764127601361,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457831325301205,1.0065888554216869,False,False,False,False,-0.29801063788227156,-0.3004408844720535,False,False,False,False,203069.0,177806.0876789182,False,False,False,False,3232.1337904146194,False,False,False,False
2025-09-03 17:00:00+00:00,49.41,49.45,49.36,49.36,3337.0,,,,,50.03308609899957,50.22126468558105,50.340332141761294,50.376883574311734,,,,49.61648010567217,50.1148128120653,50.27279530258352,50.14594828104641,49.582448065878516,49.13827667609436,49.05520960049731,48.92159276637194,48.83894526880009,48.76522324332924,48.71217841105414,48.670137184977186,48.6577242038665,48.54245610180281,48.510803567365606,48.5221218845133,48.31654695983509,,49.582448065878516,48.31654695983509,50.03308609899957,50.242891625163416,49.08139414327962,"rgba(239, 83, 80, 0.5)",0.534119566868163,49.89134887449562,-0.9948125990051464,38.06572532976465,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497535077739854,1.0051194539249149,False,False,False,False,-0.33619011691400724,-0.3183155006930304,False,False,False,False,199732.0,178146.02430405124,False,False,False,False,3233.7596231213693,False,False,False,False
2025-09-03 18:00:00+00:00,49.36,49.455,49.32,49.35,3866.0,,,,,50.01989366519748,50.20972350490517,50.33041941247458,50.36797148784734,,,,49.60639495650044,50.10245895172112,50.26238768913383,50.1405547221232,49.581410338359404,49.139254187285786,49.056476929322095,48.92325558859941,48.840814470434815,48.76721454200102,48.71426068929617,48.672126585771686,48.65967593078113,48.544521849550165,48.51274006960472,48.5238596660899,48.31849771933521,,49.581410338359404,48.31849771933521,50.01989366519748,50.23200201760614,49.080347346230006,"rgba(239, 83, 80, 0.5)",0.5360617148816792,49.89909605023015,-1.0243149902084416,37.31732343121645,-17.739960090598288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469077069457656,1.0041864890580403,False,False,False,False,-0.34282825441539394,-0.33057187755421213,False,False,False,False,195866.0,178420.75260941478,False,False,False,False,3243.5617995070843,False,False,False,False
2025-09-03 19:00:00+00:00,49.35,49.52,49.34,49.435,6449.0,,,,,50.00085957113015,50.19241671438,50.31528341846594,50.3542811883822,,,,49.59501486276766,50.08428006219402,50.24662822394735,50.132377244134396,49.58017113100967,49.141254628667056,49.058940946780965,48.92634698090272,48.844231412009094,48.77081452431803,48.718000655318804,48.67568583988276,48.663164189384275,48.548178650624465,48.516162199806466,48.52693476189525,48.32190957454308,,49.58017113100967,48.32190957454308,50.00085957113015,50.21571022308957,49.079417405187414,"rgba(239, 83, 80, 0.5)",0.53694877035124,49.890398366550656,-0.8481225615858269,39.31295029413659,-16.544678216730283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558232931726907,0.9963664180531651,False,False,False,False,-0.3241213507403566,-0.3273466141472844,False,False,False,False,202315.0,178791.2060573308,False,False,False,False,3293.258515793796,False,False,False,False
2025-09-04 14:00:00+00:00,49.655,49.66,49.38,49.42,3256.0,,,,,49.99259410201345,50.184578845222426,50.3082972455557,50.34792319262985,,,,49.591565450640275,50.07621347920233,50.23941831124217,50.12863829480745,49.57978207772448,49.142443574168134,49.06035450133929,48.928061869042935,48.84610172325461,48.772767359778754,48.720018514143916,48.67760002798192,48.665038596277874,48.55012770826747,48.517983533259745,48.52857333175325,48.32370921337288,,49.57978207772448,48.32370921337288,49.99259410201345,50.20834834635536,49.0793175038975,"rgba(239, 83, 80, 0.5)",0.5392717144276256,49.88729402142613,-0.8665279652616416,40.31677001156373,-15.24060643695121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633937082936128,0.9809342230695903,False,False,False,False,-0.28520224486899676,-0.30627442950814054,False,False,False,False,199059.0,179105.43542078303,False,False,False,False,3292.68086438614,False,False,False,False
