date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,155.325,155.37,154.28,155.345,3490.0,,,,,,,138.41552049344216,134.89402595425776,131.62764327660594,,,134.97906324143528,"rgba(38, 166, 154, 0.5)",7.29565340299176,139.74004624417054,2.1389384738905313,59.86309081141383,4.443084072126382,False,False,True,False,True,16.486464236886697,0.0,0.0,0.0,0.0,0,0.9513398553806895,0.7399234368353896,False,False,False,False,0.3428282529415216,0.32506149430700826,False,False,False,False,158554.0,52907.252849950324,False,False,False,False,6263.8489458241465,False,True,False,False
2024-10-28 17:00:00+00:00,154.08,154.57,153.2,153.88,3066.0,,,,,,,138.4947946114551,134.97940344543238,131.71357193258618,,,135.0625899964912,"rgba(38, 166, 154, 1.0)",7.124307585764766,139.82821089452509,1.972372604118342,60.68242477399905,5.007614134116153,True,False,True,False,True,14.807526103693355,0.0,0.0,0.0,0.0,0,0.94430276445986,0.7392294875718323,False,False,False,False,0.3290360334313571,0.3270487638691827,False,False,False,False,155488.0,54497.65203057125,False,False,False,False,6214.269892400516,False,False,False,False
2024-10-29 17:00:00+00:00,151.285,154.07,151.285,154.03,4053.0,,,,,,,138.59326914168543,135.08663341253882,131.82231552931168,,,135.16740602784532,"rgba(38, 166, 154, 1.0)",7.067895604087488,139.92289426540475,1.9959414406795801,61.36762236525875,5.688209895464105,True,False,True,False,True,14.922716347293996,0.0,0.0,0.0,0.0,0,0.9391651714682289,0.7394630827042219,False,False,False,False,0.31020808836250696,0.31862842611584485,False,False,False,False,159541.0,56126.23106885696,False,False,False,False,6180.761832053221,False,False,False,False
2024-10-30 17:00:00+00:00,155.5,155.76,154.75,154.83,3481.0,,,,,,,138.68820075463685,135.18774564720368,131.92345399521483,,,135.26646679901845,"rgba(38, 166, 154, 1.0)",7.0272351014591985,140.97986986047286,1.9709216981585242,62.59770447930801,7.019515125756712,True,False,True,False,True,15.541953199595618,0.0,0.0,0.0,0.0,0,0.9457512546516003,0.7427366767949205,False,False,False,False,0.3428282528939897,0.3307283395049173,False,False,False,False,163022.0,57783.52981197546,False,False,False,False,6138.905059463248,False,False,False,False
2024-10-31 17:00:00+00:00,153.11,153.53,152.305,152.935,3458.0,,,,,,,138.7690004087167,135.2762547835077,132.01365186421765,,,135.35296901881404,"rgba(38, 166, 154, 1.0)",6.934560072954493,140.97895176028362,1.7241249789364743,60.331869440515455,7.019515125756712,True,False,True,False,True,13.341043705894965,0.0,0.0,0.0,0.0,0,0.937455031349574,0.7540685921814511,False,False,False,False,0.3076634564027503,0.3191958979538338,False,False,False,False,159564.0,59361.521597836305,False,False,False,False,6097.340639936686,False,False,False,False
2024-11-01 17:00:00+00:00,153.0,153.16,151.42,152.125,3595.0,,,,,,,138.84799643940545,135.36378595883698,132.10354541579957,,,135.43844260468066,"rgba(38, 166, 154, 0.5)",6.830385213307629,140.99906280060992,1.6288886866458767,57.63007175102513,7.019515125756712,False,False,True,False,False,12.414247437156924,0.0,0.0,0.0,0.0,0,0.9281693273788139,0.7603819105795394,False,False,False,False,0.2983509726000198,0.3087734352769268,False,False,False,False,155969.0,60859.31196066055,False,False,False,False,6058.544661022938,False,False,False,False
2024-11-04 17:00:00+00:00,153.795,154.75,153.695,153.9,5879.0,,,,,,,138.993066754701,135.52073283522668,132.26240957352346,,,135.59206972115035,"rgba(38, 166, 154, 0.5)",6.770800881475251,141.15421569681806,1.8824633195245941,58.00032516276434,7.019515125756712,False,False,True,False,False,13.84879203368687,0.0,0.0,0.0,0.0,0,0.9342942141977846,0.7498632198057723,False,False,False,False,0.3271994917562144,0.31798646351657056,False,False,False,False,161848.0,62425.02805429372,False,False,False,False,6055.761022867543,False,False,False,False
2024-11-05 17:00:00+00:00,145.69,148.94,144.95,148.94,22886.0,,,,,,,139.3004421478715,135.90220667954452,132.68183057257812,,,135.9614931333314,#000000,6.6601736795260065,140.93561746621938,1.2018278980301715,52.372160897288516,7.95701832570505,False,True,False,False,False,8.398096109892961,0.0,0.0,0.0,0.0,0,0.9199088502396037,0.7629771120270773,False,False,False,False,0.22086188929530162,0.2694241764059361,False,False,False,False,138962.0,63611.64777438218,False,False,False,False,6316.694960497503,False,False,False,False
2024-11-06 17:00:00+00:00,141.785,147.53,141.17,147.25,11216.0,,,,,,,139.40380914266748,136.04557843796184,132.84881262166127,,,136.0994000674302,"rgba(239, 83, 80, 1.0)",6.4803383239459365,141.89724263981202,0.8259996766540172,47.20636032718811,3.234953516301445,False,True,False,True,False,6.6564108884743085,0.0,0.0,0.0,0.0,0,0.9020535567603092,0.7716444882536557,False,False,False,False,0.1842142332817826,0.22681920484385934,False,False,False,False,127746.0,64605.97881663982,False,False,False,False,6392.653178164208,False,False,False,False
2024-11-07 17:00:00+00:00,151.16,151.93,150.38,151.03,3850.0,,,,,,,139.47246317165408,136.12393495600028,132.93129581232697,,,136.17589797999378,"rgba(239, 83, 80, 1.0)",6.44163358498859,142.04938855749253,1.3941512388155144,48.098500588694336,3.234953516301445,False,True,False,True,False,9.765750915234364,0.0,0.0,0.0,0.0,0,0.9226575975526415,0.7678588863214766,False,False,False,False,0.2816325223860819,0.2542258636149706,False,False,False,False,131596.0,65644.5837962268,False,False,False,False,6353.232198657786,False,False,False,False
2024-11-08 17:00:00+00:00,153.04,153.57,151.475,151.795,4352.0,,,,,,,139.5567872739669,136.21835079904986,133.02956691602387,,,136.26823499634688,#000000,6.45737949736445,142.21078183696372,1.4842271802281444,49.441919367485184,3.234953516301445,False,True,False,False,True,10.372946147937569,0.0,0.0,0.0,0.0,0,0.923420290792645,0.7614626967055366,False,False,False,False,0.3017954772318199,0.2780106704233952,False,False,False,False,135948.0,66734.55924124653,False,False,False,False,6322.205342864642,False,False,False,False
2024-11-11 17:00:00+00:00,151.935,151.935,149.31,150.31,2248.0,,,,,,,139.59394001507727,136.26138791789674,133.07532867041164,,,136.31021886779521,#000000,6.413977667760651,142.25400985750173,1.2560053308247499,48.788565150700485,3.234953516301445,False,True,False,False,True,8.827415208804098,0.0,0.0,0.0,0.0,0,0.9154353262105028,0.7705809761958891,False,False,False,False,0.27384192174421257,0.2759262960838039,False,False,False,False,133700.0,67772.78312897914,False,False,False,False,6259.039368556663,False,False,False,False
2024-11-12 17:00:00+00:00,148.885,149.48,148.045,149.32,3012.0,,,,,,,139.63622883340187,136.31234161203025,133.13078375264368,,,136.3597847326919,"rgba(239, 83, 80, 0.75)",6.296070454750414,142.27717813401398,1.118605948996675,47.36114236560715,3.075442572616339,False,True,False,True,True,7.807625949252614,0.0,0.0,0.0,0.0,0,0.9081103773432583,0.7760160173090277,False,False,False,False,0.24687583640664867,0.2614010662452263,False,False,False,False,130688.0,68748.2128479097,False,False,False,False,6208.697672920126,False,False,False,False
2024-11-13 17:00:00+00:00,148.79,149.54,147.64,148.88,3065.0,,,,,,,139.67767283903584,136.36270840913906,133.18589130773992,,,136.40875751863825,"rgba(239, 83, 80, 0.75)",6.177586639189665,142.2951676571601,1.065923106778741,45.95880178054474,1.4432221544192387,False,True,False,True,True,7.353269589863842,0.0,0.0,0.0,0.0,0,0.9122792846642224,0.7748663187993735,False,False,False,False,0.24439324791630335,0.2528971570807648,False,False,False,False,127623.0,69661.00024561652,False,False,False,False,6159.958174115162,False,False,False,False
2024-11-14 17:00:00+00:00,147.315,148.385,145.85,146.52,9541.0,,,,,,,139.77943509882138,136.49477778229476,133.33567504748103,,,136.53662930953237,"rgba(239, 83, 80, 1.0)",6.14622019054318,142.265494817786,0.6922148979888761,42.79536852822843,-1.7703676808266167,False,True,False,True,False,4.9522794419824585,0.0,0.0,0.0,0.0,0,0.9026116827455578,0.780053614138723,False,False,False,False,0.22331777205186282,0.23810746456631382,False,False,False,False,118082.0,70411.7134201031,False,False,False,False,6212.377427229655,False,False,False,False
2024-11-15 17:00:00+00:00,144.66,145.3,143.555,144.48,3957.0,,,,,,,139.8064722464272,136.5358191501853,133.38570344060253,,,136.57599827907168,"rgba(239, 83, 80, 1.0)",6.045289408791451,142.2121466902462,0.3751438775546039,39.09478819110291,-5.350360748952298,False,True,False,True,False,2.947782557719968,0.0,0.0,0.0,0.0,0,0.8984131549930486,0.7837544145612608,False,False,False,False,0.18530119448345453,0.21170432952488416,False,False,False,False,114125.0,71089.43879343483,False,False,False,False,6177.410335334622,False,False,False,False
2024-11-18 17:00:00+00:00,144.79,144.95,144.105,144.7,7177.0,,,,,,,139.8561757163989,136.6104852933384,133.47643611176963,,,136.64769904050232,"rgba(239, 83, 80, 1.0)",5.826396664328665,142.1361945635763,0.4400327653831457,36.983762886373086,-7.395301713447033,False,True,False,True,False,3.1460227841828257,0.0,0.0,0.0,0.0,0,0.9045718955819433,0.7818854862746989,False,False,False,False,0.18670436541679955,0.19920434747084187,False,False,False,False,121302.0,71867.92811446685,False,False,False,False,6192.90784951548,False,False,False,False
2024-11-19 17:00:00+00:00,145.315,145.33,143.475,143.65,3110.0,,,,,,,139.87544962430314,136.64067692919008,133.51378224669475,,,136.67663626672933,"rgba(239, 83, 80, 1.0)",5.663368182555441,142.1024630226257,0.27325381777951485,34.73055675196252,-9.605730672673282,False,True,False,True,False,2.1127589742001085,0.0,0.0,0.0,0.0,0,0.9065218089032963,0.776647302371859,False,False,False,False,0.18495051465405657,0.19207743106244923,False,False,False,False,118192.0,72586.13077935883,False,False,False,False,6145.110828592759,False,False,False,False
2024-11-20 17:00:00+00:00,141.48,142.19,140.62,142.115,3366.0,,,,,,141.64166666666668,139.88398555302535,136.6622533378281,133.54444127240632,,,137.9330867074816,"rgba(239, 83, 80, 1.0)",5.417552285467668,142.80440337942042,-0.12725366421837855,32.090051324957486,-12.181356667874411,False,True,False,True,False,0.6211983861071921,0.0,0.0,0.0,0.0,0,0.8996585070053938,0.7868381578527436,False,False,False,False,0.14320325497482245,0.16764034301863584,False,False,False,False,114826.0,73241.0124727021,False,False,False,False,6102.023839002174,False,False,False,False
2024-11-21 17:00:00+00:00,143.03,144.09,142.28,143.75,5116.0,,,,,,142.6861380963609,139.90942976042174,136.70597467514085,133.60047106729868,,,138.22550339980555,"rgba(239, 83, 80, 1.0)",5.237444832968516,142.80612200279253,0.18021726763897725,33.23909090222118,-12.181356667874411,False,True,False,True,False,2.1526791393666507,0.0,0.0,0.0,0.0,0,0.9039977164967257,0.7805933936981658,False,False,False,False,0.167925021293639,0.16778268215613742,False,False,False,False,119942.0,73965.05879095479,False,False,False,False,6086.736647699815,False,False,False,False
2024-11-22 17:00:00+00:00,144.28,145.81,144.28,145.77,2516.0,,,,,,143.28105807116447,139.928644269598,136.73337869142748,133.6331412749349,,,138.39405557678123,"rgba(239, 83, 80, 0.75)",5.018152420136519,142.83310126557598,0.5852549879989766,37.06027115834273,-12.181356667874411,False,True,False,True,True,3.99580052659924,0.0,0.0,0.0,0.0,0,0.9086352388807818,0.7785039020366732,False,False,False,False,0.1939775293354113,0.18088010574577434,False,False,False,False,122458.0,74716.88733683147,False,False,False,False,6031.376389595942,False,False,False,False
2024-11-25 17:00:00+00:00,151.17,154.12,151.065,154.12,6300.0,,,,,,146.8577625544379,140.04546419203933,136.86323584412642,133.768476911426,,,139.3837348755074,#000000,4.804266936047911,143.21478105509618,2.2699027947590853,46.944310209826185,-9.64868455320898,False,True,False,False,True,10.842721539221525,0.0,0.0,0.0,0.0,0,0.9187378262563306,0.7698948188546946,False,False,False,False,0.3028338919849867,0.24185699886538053,False,False,False,False,128758.0,75554.73404478756,False,False,False,False,6035.5410967339885,False,False,False,False
2024-11-26 17:00:00+00:00,151.36,151.66,150.79,151.55,3002.0,,,,,,147.51961789819376,140.0929629489458,136.91773195652112,133.82646751825624,,,139.58919508047921,"rgba(38, 166, 154, 0.5)",4.6611550863224025,143.30806047119134,1.7682182583869928,50.84013908240061,-6.408495051592034,False,False,True,False,True,8.319369583744834,0.0,0.0,0.0,0.0,0,0.9102268685337829,0.7731160014227614,False,False,False,False,0.28265910167946207,0.26225805027242133,False,False,False,False,125756.0,76333.04824564357,False,False,False,False,5988.509451823385,False,False,False,False
2024-11-27 17:00:00+00:00,152.81,154.12,152.385,152.78,3221.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 0.5)",4.526643820678828,143.42950908432408,2.0656564302586755,54.2816032696075,-3.4408411151589107,False,False,True,False,True,9.263060436858517,0.0,0.0,0.0,0.0,0,0.9129488742457679,0.7717010539960808,False,False,False,False,0.3126562329344388,0.28745714160343006,False,False,False,False,128977.0,77149.23354416073,False,False,False,False,5945.602328539301,False,False,False,False
2024-11-28 17:00:00+00:00,152.78,152.78,152.78,152.78,0.0,,,,,,148.28311884415345,140.1514022914565,136.98283898809825,133.89448272385457,,,139.82796071189068,"rgba(38, 166, 154, 1.0)",4.39693847523087,143.42950908432408,2.1265912562456206,56.575912727745425,-1.3703033879393374,True,False,True,False,True,9.263060436858517,0.0,0.0,0.0,0.0,0,0.911677690174879,0.775089453058443,False,False,False,False,0.3056184924727418,0.2965378170380859,False,False,False,False,128977.0,77952.76480704195,False,False,False,False,5853.422447476676,False,False,False,False
2024-11-29 17:00:00+00:00,153.46,154.0,153.46,153.93,1383.0,,,,,,148.5893040609273,140.1776849935563,137.01184385853094,133.92460112005466,,,139.9258585082673,"rgba(38, 166, 154, 1.0)",4.316557168948824,143.48285569545564,2.4202492624668457,58.979937158603185,0.967953336672295,True,False,True,False,True,10.15644296827476,0.0,0.0,0.0,0.0,0,0.9159671688569613,0.7703061240322111,False,False,False,False,0.31979905928473673,0.3081684381614113,False,False,False,False,130360.0,78765.28008135137,False,False,False,False,5784.113572321999,False,False,False,False
2024-12-02 17:00:00+00:00,151.935,152.4,151.62,151.64,2432.0,,,,,,148.88266028924005,140.2172107378557,137.0568303460952,133.9722743500423,,,140.03224393080833,"rgba(38, 166, 154, 1.0)",4.256611500769035,143.54419802653746,1.9019358407502949,57.787814414320216,0.967953336672295,True,False,True,False,True,7.868070222506148,0.0,0.0,0.0,0.0,0,0.9123159717926517,0.7697482370407033,False,False,False,False,0.2942118523398298,0.3011901452506206,False,False,False,False,127928.0,79527.49279326841,False,False,False,False,5732.142819262743,False,False,False,False
2024-12-03 17:00:00+00:00,151.5,153.09,151.28,152.53,4644.0,,,,,,149.37891187200333,140.29459743269362,137.14435559053254,134.06469308475218,,,140.22063949499542,"rgba(38, 166, 154, 1.0)",4.168314323237645,143.66090311686634,2.1277418628652724,57.80095517818165,0.967953336672295,True,False,True,False,True,8.575955723794294,0.0,0.0,0.0,0.0,0,0.9159595022799293,0.7651441378777344,False,False,False,False,0.296797645587103,0.2989938954188618,False,False,False,False,132572.0,80349.88825383788,False,False,False,False,5715.272387956344,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,154.86,152.38,154.71,8305.0,,,,,,150.3281416159861,140.44960890895382,137.3155085453454,134.2427093742546,,,140.583992111135,"rgba(38, 166, 154, 1.0)",4.151181838665771,145.3380933342155,2.2576478289847035,59.640748394378825,2.581546479277918,True,False,True,False,True,10.281652071168441,0.0,0.0,0.0,0.0,0,0.9220273506914938,0.7563625125550495,False,False,False,False,0.31738858798323427,0.30819124170104806,False,False,False,False,140877.0,81288.29308711171,False,False,False,False,5755.423203646943,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.55,151.06,151.99,3499.0,,,,,,150.45109290303918,140.50382047353585,137.37755468314916,134.30882065917356,,,140.66032217972443,"rgba(38, 166, 154, 1.0)",4.120482394353006,145.3545929906569,1.6103471327621086,57.604785472726796,2.581546479277918,True,False,True,False,True,7.58175716633113,0.0,0.0,0.0,0.0,0,0.9092705519104595,0.7646777306059441,False,False,False,False,0.2896050342567891,0.29889813797891857,False,False,False,False,137378.0,82157.90094622626,False,False,False,False,5720.439898164044,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.18,151.56,4284.0,,,,,,150.56121185958781,140.5684570167391,137.4518692589787,134.38826876887137,,,140.74245172604427,"rgba(38, 166, 154, 0.75)",4.1200182235243945,145.38838001221103,1.4979593907013287,55.7700564257087,2.581546479277918,True,False,True,False,False,7.1621561244556275,0.0,0.0,0.0,0.0,0,0.9096392996349688,0.7631163769102277,False,False,False,False,0.28877005781016746,0.293834097894543,False,False,False,False,133094.0,82947.60790830027,False,False,False,False,5698.169512145997,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,149.13,149.51,7746.0,,,,,,150.49720377802464,140.6670399634499,137.56953674601053,134.51708316663036,,,140.81271591352885,#000000,4.101524526496508,145.38675537281833,1.0052956164335576,52.367555877275244,8.709529805672112,False,False,False,False,False,5.180267392903328,0.0,0.0,0.0,0.0,0,0.8975498345322628,0.7717632801454257,False,False,False,False,0.2683194235001627,0.2810767606973529,False,False,False,False,125348.0,83604.97832832662,False,False,False,False,5729.918822035206,False,False,False,False
