date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,24.36,24.425,24.2,24.25,572761.0,,,,,,,23.257807789686098,22.698089491052148,21.908861851521472,21.086690471271705,23.257807789686098,21.086690471271705,,22.237862400882854,"rgba(38, 166, 154, 0.75)",0.6818436321760029,22.753947326779205,2.1941286867288987,69.41356377767197,13.64177963827693,True,False,True,False,False,13.671815062763699,0.0,0.0,0.0,0.0,0,0.9255813953488374,0.8131561461794017,False,False,False,False,0.3358732323457155,0.3244859902465957,False,False,False,False,18333594.0,13942413.211655563,False,False,False,False,626492.1392032357,False,False,False,False
2025-02-05 17:00:00+00:00,24.355,24.49,24.28,24.47,564888.0,,,,,,,23.3112585946714,22.71466375754494,21.924357761530405,21.103201422735843,23.3112585946714,21.103201422735843,,22.26337038412065,"rgba(38, 166, 154, 0.75)",0.7080810764390167,22.777942131143952,2.3896385952940724,70.27153072123406,13.64177963827693,True,False,True,False,False,14.893918676471916,0.0,0.0,0.0,0.0,0,0.9255079006772013,0.8143672819014736,False,False,False,False,0.34282824053240235,0.33365711538949905,False,False,False,False,18898482.0,14019251.487443848,False,False,False,False,625537.0362698523,False,False,False,False
2025-02-06 17:00:00+00:00,24.335,24.46,24.305,24.455,255403.0,,,,,,,23.33369871064816,22.722023793615584,21.93128256158101,21.110597915367407,23.33369871064816,21.110597915367407,,22.27440074530304,"rgba(38, 166, 154, 0.75)",0.7293104110568434,22.788314966722513,2.285288963395288,70.68315869537005,13.671834144676339,True,False,True,False,False,14.769461758918808,0.0,0.0,0.0,0.0,0,0.9294633368756643,0.8117693942614237,False,False,False,False,0.34248120547992683,0.3380691604347129,False,False,False,False,18643079.0,14090938.735700531,False,False,False,False,619798.5240796221,False,False,False,False
2025-02-07 17:00:00+00:00,24.635,24.73,24.535,24.545,859491.0,,,,,,,23.41558107320838,22.749165873944197,21.956134105757137,21.136718149238252,23.41558107320838,21.136718149238252,,22.31439980053699,"rgba(38, 166, 154, 0.75)",0.745539873315257,22.827446526943397,2.30377144741972,71.3675005150871,15.00195379263053,True,False,True,False,False,15.275711584474337,0.0,0.0,0.0,0.0,0,0.9312491720757716,0.8103060007948069,False,False,False,False,0.3428282411479044,0.3404487007913086,False,False,False,False,19502570.0,14174839.99561215,False,False,False,False,623514.6864969922,False,False,False,False
2025-02-10 17:00:00+00:00,24.805,24.935,24.72,24.875,634414.0,,,,,,,23.480459268380223,22.771231959478072,21.975819567659375,21.1570665163672,23.480459268380223,21.1570665163672,,22.346144327971217,"rgba(38, 166, 154, 0.75)",0.7751162481837324,22.859521909096593,2.6002268635525514,73.19716460483623,17.31657115237479,True,False,True,False,False,17.09665784379381,0.0,0.0,0.0,0.0,0,0.9284210526315794,0.8049999999999997,False,False,False,False,0.3428282415957037,0.34163847119350615,False,False,False,False,20136984.0,14267276.33676545,False,False,False,False,623683.66810169,False,False,False,False
2025-02-11 17:00:00+00:00,25.145,25.18,25.04,25.16,727997.0,,,,,,,23.562044618353006,22.79937183210593,22.000280237457073,21.18191663030904,23.562044618353006,21.18191663030904,,22.385903329556264,"rgba(38, 166, 154, 1.0)",0.8124300219346698,22.900733114896457,2.780875674342347,75.4046608285559,19.848911584617824,True,False,True,False,True,18.611751888852694,0.0,0.0,0.0,0.0,0,0.9370935633709359,0.796416721964167,False,False,False,False,0.3428282416619268,0.34223335642771646,False,False,False,False,20864981.0,14369566.331544278,False,False,False,False,625300.9290613538,False,False,False,False
2025-02-12 17:00:00+00:00,25.295,25.38,25.27,25.355,1084582.0,,,,,,,23.68394942013219,22.843713049572205,22.038407800323288,21.22029207638707,23.68394942013219,21.22029207638707,,22.446590586603687,"rgba(38, 166, 154, 1.0)",0.8508868558402284,22.964336888985112,2.8096133987804652,77.47979370694271,22.146661438378445,True,False,True,False,True,19.6233918737005,0.0,0.0,0.0,0.0,0,0.9371345029239769,0.7969165337586387,False,False,False,False,0.3428282417869608,0.34253079910733863,False,False,False,False,21949563.0,14487085.659737391,False,False,False,False,632421.5658200925,False,False,False,False
2025-02-13 17:00:00+00:00,25.495,25.735,25.475,25.61,737824.0,,,,,,,23.76986570510812,22.876195591764592,22.065947649123054,21.247692511972517,23.76986570510812,21.247692511972517,,22.48992536449207,"rgba(38, 166, 154, 1.0)",0.9006799583579155,23.010326487854133,2.8863454638043566,79.57714219033502,24.390075228413323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936971458773785,0.793076109936575,False,False,False,False,0.34282824236238174,0.3426795207348602,False,False,False,False,22687387.0,14614222.114625184,False,False,False,False,634055.7120864475,False,False,False,False
2025-02-14 17:00:00+00:00,25.905,25.93,25.845,25.865,715412.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.951164412043979,23.057959822718516,2.9511619040175923,81.60262567142479,26.513974836122216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405277668373379,0.7890245503479058,False,False,False,False,0.34282824289213276,0.3427538818134965,False,False,False,False,23402799.0,14750479.120599987,False,False,False,False,635317.0498835568,False,False,False,False
2025-02-17 17:00:00+00:00,25.865,25.865,25.865,25.865,0.0,,,,,,,23.857495734397197,22.910051061375416,22.09427835004075,21.275581322985584,23.857495734397197,21.275581322985584,,22.53435161719974,"rgba(38, 166, 154, 1.0)",0.9936454494836219,23.057959822718516,2.824991729937722,82.9529479921513,27.99579727922442,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403790471176628,0.7912608581205578,False,False,False,False,0.34023771983743073,0.3414958008254636,False,False,False,False,23402799.0,14884623.61485425,False,False,False,False,625467.173141176,False,False,False,False
2025-02-18 17:00:00+00:00,26.025,26.175,26.005,26.065,754367.0,,,,,,,23.950804960398038,22.947301657199244,22.125266619887547,21.305899440484428,23.950804960398038,21.305899440484428,,22.582318169492314,"rgba(38, 166, 154, 1.0)",1.0410906876060557,23.109651015778525,2.8387046579171478,84.34678547112118,29.532697117134845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431118101979292,0.7876523790798268,False,False,False,False,0.34282824294122494,0.34216202188334427,False,False,False,False,24157166.0,15028383.961910773,False,False,False,False,627465.6200692198,False,False,False,False
2025-02-19 17:00:00+00:00,26.22,26.35,26.145,26.255,917616.0,,,,,,,24.06243857292197,22.99382159919343,22.163894129372537,21.343548708824443,24.06243857292197,21.343548708824443,,22.640925752578095,"rgba(38, 166, 154, 1.0)",1.094026771416864,23.172980504441433,2.817133525505112,85.7021073247659,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9415924567836568,0.7848349921424826,False,False,False,False,0.3428282432145227,0.3424951325489335,False,False,False,False,25074782.0,15184142.071028436,False,False,False,False,631964.0755720226,False,False,False,False
2025-02-20 17:00:00+00:00,26.215,26.24,25.945,26.16,780373.0,,,,,,,24.143831051102598,23.030766857982844,22.195112889000306,21.374250064324777,24.143831051102598,21.374250064324777,,22.68599021560263,"rgba(38, 166, 154, 1.0)",1.135270932460759,23.22125507876122,2.588584660464173,85.04574494874038,31.036610229296485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9342808710392494,0.7903246837918891,False,False,False,False,0.3255640789122931,0.3340296057306133,False,False,False,False,24294409.0,15325386.519539623,False,False,False,False,634264.9891290455,False,False,False,False
2025-02-21 17:00:00+00:00,26.455,26.72,26.43,26.635,1531301.0,,,,,,,24.320791691661793,23.11167504005955,22.262289026226387,21.43934530090173,24.320791691661793,21.43934530090173,,22.783525264712367,"rgba(38, 166, 154, 1.0)",1.1933849465410826,23.32707804710217,2.7718817490412815,85.85219320881332,31.63840245382268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441073964115145,0.780689299083516,False,False,False,False,0.3428282435153557,0.33842892462298446,False,False,False,False,25825710.0,15488182.232414976,False,False,False,False,648172.5241813083,False,False,False,False
2025-02-24 17:00:00+00:00,27.095,27.095,26.64,26.75,1884759.0,,,,,,,24.525424576212615,23.212694861708318,22.346510614452892,21.520797813715397,24.525424576212615,21.520797813715397,,22.901356966522307,"rgba(38, 166, 154, 1.0)",1.2492850856491715,23.455006153067295,2.637503548856115,86.63556508068964,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484747500640868,0.7758267110997179,False,False,False,False,0.3428282439319175,0.340628584277451,False,False,False,False,27710469.0,15677675.050517067,False,False,False,False,667344.4075273345,False,False,False,False
2025-02-25 17:00:00+00:00,26.735,26.755,26.26,26.645,1569755.0,,,,,,,24.65448514259307,23.286644787443354,22.410159746267507,21.583362199209454,24.65448514259307,21.583362199209454,,22.98366296887835,"rgba(38, 166, 154, 1.0)",1.294923689010512,23.543038527911058,2.395478203398409,85.48285618099942,32.66278831355049,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386098427194324,0.787163876204972,False,False,False,False,0.3052719357751222,0.3229502600262866,False,False,False,False,26140714.0,15839892.708648585,False,False,False,False,681335.2694261355,False,False,False,False
2025-02-26 17:00:00+00:00,26.585,26.735,26.56,26.575,1024428.0,,,,,,,24.732996748521117,23.334161284867246,22.451353375157716,21.623923200341594,24.732996748521117,21.623923200341594,,23.03560865222192,"rgba(38, 166, 154, 0.75)",1.335847967694313,23.5984891387085,2.2281808508710657,83.57827538981206,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9458945767866197,0.7900405473897618,False,False,False,False,0.3196167886608992,0.32128352434359286,False,False,False,False,25116286.0,15983712.759677289,False,False,False,False,686654.5365668155,False,False,False,False
2025-02-27 17:00:00+00:00,26.845,26.955,26.78,26.895,636078.0,,,,,,,24.78479156695469,23.3652100967182,22.478056684658867,21.650040662627237,24.78479156695469,21.650040662627237,,23.06952475273975,"rgba(38, 166, 154, 0.75)",1.3821150067531014,23.634900941159643,2.358775530915522,83.4823271845186,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441516064257035,0.7833835341365462,False,False,False,False,0.34282824308602333,0.3320558837148081,False,False,False,False,25752364.0,16135164.716891594,False,False,False,False,685870.4042169424,False,False,False,False
2025-02-28 17:00:00+00:00,27.175,27.45,27.0,27.405,1151413.0,,,,,,,24.88956092540649,23.426428468745844,22.529995584405704,21.700305577738927,24.88956092540649,21.700305577738927,,23.13657263907424,"rgba(38, 166, 154, 0.75)",1.445922013273435,23.707485711917265,2.5572017398863047,84.74315259745234,32.66278831355049,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9470514429109163,0.7764115432873273,False,False,False,False,0.34282824349526697,0.33744206360503753,False,False,False,False,26903777.0,16302119.946087074,False,False,False,False,693088.1188802456,False,False,False,False
2025-03-03 17:00:00+00:00,27.705,27.835,27.54,27.725,731623.0,,,,,,,24.962452274687227,23.46842153680784,22.565248851121524,21.734120226866185,24.962452274687227,21.734120226866185,,23.18256072237069,"rgba(38, 166, 154, 1.0)",1.5176746734444275,24.08863355363127,2.3960118133327244,86.19396519622995,32.91489975821911,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9563855119689189,0.7729038726657477,False,False,False,False,0.3428282439835966,0.3401351537943171,False,False,False,False,27635400.0,16477829.714364793,False,False,False,False,693685.5588976061,False,False,False,False
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,25.05141037989397,21.80128145178333,,23.256322765097625,"rgba(38, 166, 154, 0.75)",1.5399770736564955,24.100604739904327,1.3730043753672831,74.30663209053114,28.59381535028669,True,False,True,False,False,16.674148542159287,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25725057.0,16621197.579258362,False,False,False,False,712548.4649612091,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,25.080297778627227,21.82874490341657,,23.284115884647022,"rgba(38, 166, 154, 0.5)",1.5606934471690053,24.117652216765265,1.321430410934125,66.19375284681503,21.765932106468583,False,False,True,False,False,16.408273404908797,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24880089.0,16749242.407486914,False,False,False,False,714601.4810083221,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,25.12418124417381,21.861833667433498,,23.320540008847253,"rgba(38, 166, 154, 0.5)",1.5931039678101642,24.15354859584285,1.6141139913748357,63.51254206638799,19.952352673632817,False,False,True,False,False,18.98936672770928,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25808145.0,16889690.509696417,False,False,False,False,717910.85339579,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,25.17467167781684,21.894306369610415,,23.358718812615773,"rgba(38, 166, 154, 0.5)",1.6342882766425906,24.19717646563974,1.7823192982478195,63.329576573003166,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26638745.0,17040838.64132903,False,False,False,False,719657.9719477933,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,25.23335544419108,21.93142482637625,,23.402726050175595,"rgba(38, 166, 154, 0.5)",1.6774490311936425,24.24753287398393,1.8197078237566429,63.948632985120256,19.952352673632817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27567183.0,17204037.778672766,False,False,False,False,722894.8716075174,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,25.261907467010364,21.973842795914727,,23.93708138115346,"rgba(38, 166, 154, 0.5)",1.6902861504107838,24.466927153874583,0.9099482035935895,57.51263108137821,14.632047921796172,False,True,True,False,False,12.277526680626725,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,26114546.0,17342185.19295691,False,False,False,False,734208.7030554628,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,25.272673150914976,21.997002675431503,,24.23363977876761,#000000,1.6989496622781946,24.64261605901543,0.6223750853022194,52.07505650751213,9.690069758093472,False,True,False,False,False,10.310100750118863,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,25263368.0,17464994.22872502,False,False,False,False,736022.1805274711,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,25.28060087394558,22.007352526121274,,24.26405401866296,#000000,1.7126020059053029,24.658157147223292,0.8389823483928325,50.42881969963993,8.221037803489807,False,True,False,False,False,12.181450842592856,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25611235.0,17591292.535256412,False,False,False,False,730004.2707518514,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,25.300700875984116,22.027413744003233,,24.33293540744047,#000000,1.7332767930834585,24.69549030118683,1.1016761468410352,51.58494344540982,8.221037803489807,False,True,False,False,False,14.487715389304395,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,26233501.0,17725280.26339197,False,False,False,False,728333.9099650009,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,25.32081612102757,22.044104294202832,,24.39203781811325,"rgba(38, 166, 154, 0.5)",1.7529136619658545,24.72960098534552,1.2153473732786606,53.38703353268534,8.221037803489807,False,True,True,False,False,15.600341123292715,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,26712438.0,17864616.04225411,False,False,False,False,724467.2912058536,False,False,False,False
