date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,180.01,185.73,179.285,182.9,11080.0,,,,,180.9994876138845,178.9770427312089,176.2477031670363,175.5288758728733,175.48727795665698,174.79079472079735,174.56626216684026,174.68760502390376,174.64243610016365,174.07195171770422,173.4028996906112,172.551510262415,171.7629535405443,170.70250482341612,170.28104697894827,169.57595516905863,167.63204619966447,167.56808246735247,165.74794030678984,165.54031396248894,164.92399684738683,164.53041045225288,164.03164273670544,162.28203142062839,178.9770427312089,171.7629535405443,,171.27219883038882,"rgba(38, 166, 154, 0.5)",7.6714306340457235,176.10603788331431,0.8856186597756829,55.78658087396903,13.146589861135901,False,True,True,False,False,7.673932313407178,0.0,0.0,0.0,0.0,0,0.9959224898997457,0.9212741283854559,False,False,False,False,0.1887169515601281,0.21259400410804452,False,False,False,False,458508.0,401894.64438572363,False,False,False,False,4967.93050383328,False,False,False,False
2025-08-08 16:00:00+00:00,183.2,188.89,182.2,188.525,12506.0,,,,,182.4449365635825,179.314724988781,176.59755561083114,175.7994269896883,175.7110880101959,174.9815851267654,174.74507335679704,174.85266996525067,174.79753273791206,174.19715052701335,173.5286589179629,172.6778925911528,171.88959256467098,170.8137911220624,170.38604324940215,169.67940442930507,167.73484623170492,167.67107218206667,165.8511275264044,165.63938782999307,165.0190203167062,164.62449072440907,164.1236696307092,162.37162713341,179.314724988781,171.88959256467098,,171.4771820136157,"rgba(38, 166, 154, 0.5)",7.809236511458342,176.38783260154702,1.5542066603622975,57.307055556917575,13.146589861135901,False,True,True,False,False,12.609706302267071,0.0,0.0,0.0,0.0,0,1.0115617544503577,0.900734079647642,False,False,False,False,0.2691211218835795,0.240857562995812,False,False,False,False,471014.0,402966.26230222406,False,False,False,False,5084.7997983474925,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,188.24,12539.0,,,,190.8033333333333,184.1783835309814,179.80710513723213,177.06582460332694,176.16022259426748,176.01144919611826,175.23509426620726,174.98199949521222,175.07235975837696,175.00406440421443,174.36269811323245,173.69290716766534,172.84062853346518,172.05074416382286,170.95365285545577,170.51740387450602,169.80778883301886,167.85992666634368,167.79630718926015,165.97468266360633,165.75787036206054,165.13217665613286,164.73621742418635,164.2326005412198,162.47653417036054,179.80710513723213,172.05074416382286,190.8033333333333,171.73786009167807,"rgba(38, 166, 154, 0.5)",7.952651705195336,177.56529905168432,1.3422819638061205,58.06826911670309,13.146589861135901,False,True,True,False,False,12.278897144956723,0.0,0.0,0.0,0.0,0,1.0211903250828578,0.8748325223891128,False,False,False,False,0.34282825195800287,0.29184290747690744,False,False,False,False,458475.0,403826.8628866857,False,False,False,False,5200.36879372195,False,False,False,False
2025-08-08 18:00:00+00:00,186.22,192.13,185.9,189.01,3442.0,,,,190.41780176459542,184.43880788069416,179.91415430230305,177.17296263151272,176.2445086596912,176.08209365119214,175.2954300352964,175.0385981412643,175.12486870801374,175.05351107989202,174.40268067513605,173.73278923493115,172.88038945978968,172.09032479580983,170.98827235332013,170.55001192994493,169.83977691574646,167.89136450129521,167.82779157295147,166.00595547691015,165.78788876550797,165.16091116482863,164.7646255832819,164.26034309374424,162.5033850515039,179.91415430230305,172.09032479580983,190.41780176459542,171.7938102360234,"rgba(38, 166, 154, 0.5)",8.093249543364722,177.62371897960116,1.4068861906938117,59.07063812812326,13.146589861135901,False,True,True,False,True,12.925088578777668,0.0,0.0,0.0,0.0,0,1.0179064557027981,0.9036420793024997,False,False,False,False,0.2690855367156498,0.28046422209627864,False,False,False,False,461917.0,404727.48516751226,False,False,False,False,5173.107262036338,False,False,False,False
2025-08-08 19:00:00+00:00,189.01,191.6,188.335,191.53,9811.0,,,,190.44463121639782,185.243972357128,180.2533808172265,177.50482705273268,176.50586544042244,176.30180392248312,175.4827297074061,175.2142147763238,175.2880589045802,175.20724802140631,174.526843049987,173.85620116733924,173.00292218502327,172.21188315721673,171.0942422577359,170.64970450228594,169.93734252498456,167.98668560056387,167.92323594102243,166.1003156704689,165.87843592135854,165.24747866649744,164.85013931111556,164.34377190257874,162.58386471853873,180.2533808172265,172.21188315721673,190.44463121639782,171.96646531568442,"rgba(38, 166, 154, 0.5)",8.29037969712634,177.8686321865892,1.6478579163444333,61.28490853789107,13.146589861135901,False,True,True,False,True,14.989786047966415,0.0,0.0,0.0,0.0,0,1.0251125407475121,0.904758619500164,False,False,False,False,0.2916267497089827,0.2860454859026307,False,False,False,False,471728.0,405766.2528393337,False,False,False,False,5245.012575803217,False,False,False,False
2025-08-11 14:00:00+00:00,193.485,194.505,192.605,194.22,5429.0,,,,191.0240367594461,185.82929256746226,180.48926016539653,177.72618849422628,176.67946109597057,176.44804531116492,175.60668279557154,175.33024292378977,175.39609539605982,175.3090355014151,174.6087147111411,173.93706199782017,173.08261068154997,172.29043940874178,171.1622469043625,170.71351606941073,169.99951147385164,168.04674540015887,167.98335244727056,166.15921703597877,165.9349131261401,165.3013353054866,164.90325306176138,164.39548812656642,162.63342480402255,180.48926016539653,172.29043940874178,191.0240367594461,172.08192228355497,"rgba(38, 166, 154, 0.5)",8.533593326557408,178.0650563657173,1.8930997782618564,64.19175571737222,7.374959732549669,False,False,True,False,True,17.08792900947523,0.0,0.0,0.0,0.0,0,1.0364470149381426,0.8961516743382216,False,False,False,False,0.3428282520722821,0.3144368689874564,False,False,False,False,477157.0,406873.0861286464,False,False,False,False,5247.865094007819,False,False,False,False
2025-08-11 15:00:00+00:00,194.485,194.91,193.4,194.28,3411.0,,,,191.3365177196427,186.17501915917663,180.63785076415084,177.8657729792672,176.7893918054955,176.54087897792914,175.68548641420531,175.4040464702881,175.46486676203835,175.3738604682908,174.6609181102825,173.98859973708645,173.13337621356936,172.34046269995292,171.20555518686157,170.7541554267221,170.03909320388868,168.08495127394474,168.02159310381583,166.19665710070328,165.97081403800289,165.3355667001007,164.9370083482988,164.42835133530315,162.6649014044892,180.63785076415084,172.34046269995292,191.3365177196427,172.15413240349434,"rgba(38, 166, 154, 1.0)",8.787343123559772,178.18547947676254,1.8315570812395383,66.16096120341648,9.507962366511258,True,False,True,False,True,17.13397654956943,0.0,0.0,0.0,0.0,0,1.0400054638277527,0.8948042412962933,False,False,False,False,0.3428282521159291,0.32863256055169277,False,False,False,False,480568.0,408015.6429328534,False,False,False,False,5219.38656541855,False,False,False,False
2025-08-11 16:00:00+00:00,194.3,197.0,193.73,195.15,7863.0,,,,192.06866129348552,186.96798181389192,180.99514307373667,178.19971532362294,177.05326017685957,176.7642878845501,175.875235801395,175.5817985310599,175.63066715938837,175.53022084534612,174.7868995157707,174.11280435865203,173.25552026589213,172.46065264393988,171.30950381661924,170.85166066496734,170.13396491932136,168.1762802940202,168.1129970169653,166.28594923553618,166.05642794830894,165.41715511796107,165.01743046044328,164.50661253756655,162.73973760680354,180.99514307373667,172.46065264393988,192.06866129348552,172.32591279219244,"rgba(38, 166, 154, 1.0)",9.052326165633396,178.472482580831,1.842346057136581,67.95812621533439,11.496361005380678,True,False,True,False,True,17.80683451719492,0.0,0.0,0.0,0.0,0,1.0442150303935884,0.8875437226203011,False,False,False,False,0.3428282521991832,0.335730406375438,False,False,False,False,488431.0,409262.3926548247,False,False,False,False,5260.372820218263,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.66,193.0,193.7,3357.0,,,,192.218847632964,187.2240157364159,181.1303454153791,178.32889980646488,177.15653648006779,176.85211821132827,175.9503048962844,175.6522633226711,175.6964379563539,175.592312488164,174.83716736193506,174.16247860845752,173.30450415180542,172.50896628076669,171.35145270087654,170.8910664764442,170.17237347620423,168.21340640498406,168.1501577536183,166.32236929674485,166.09136675268212,165.45049026767845,165.0503103040239,164.53863551840388,162.77043560906836,181.1303454153791,172.50896628076669,192.218847632964,172.39160063653426,"rgba(38, 166, 154, 1.0)",9.261684700717113,178.5744513349253,1.633131460834933,67.16445035037705,11.496361005380678,True,False,True,False,True,16.007143626711702,0.0,0.0,0.0,0.0,0,1.0409878960784649,0.890895892769722,False,False,False,False,0.3200588599293564,0.3278946331523972,False,False,False,False,485074.0,410437.76641211426,False,False,False,False,5230.863164090848,False,False,False,False
2025-08-11 18:00:00+00:00,193.7,195.8,193.7,194.88,5040.0,,,,192.47380731090675,187.61008816227118,181.33843448475926,178.52706467245864,177.31532577997305,176.987402059645,176.06599022564828,175.7608755312622,175.79788528157692,175.6881179027311,174.91476581249458,174.2390957008357,173.37998026862905,172.5833455451972,171.41599729832876,170.95168569685575,170.2314222488912,168.27038977514093,168.20719105701747,166.3781897433143,166.14491495993008,165.50156454833257,165.10067505402515,164.58767446978652,162.8173986258124,181.33843448475926,172.5833455451972,192.47380731090675,172.49231145437156,"rgba(38, 166, 154, 1.0)",9.466602200643436,178.73234461657017,1.7057498605288686,67.45029297442795,11.700802179509502,True,False,True,False,True,16.94204886554137,0.0,0.0,0.0,0.0,0,1.0454675484207514,0.8893264004577047,False,False,False,False,0.32925875283446165,0.3285766929934294,False,False,False,False,490114.0,411673.0568553373,False,False,False,False,5227.904045267735,False,False,False,False
2025-08-11 19:00:00+00:00,194.99,195.94,192.64,195.845,9958.0,,,,192.8558485620378,188.2690824384952,181.73192444968572,178.905248392053,177.6210641775179,177.24900556933073,176.29061448356495,175.97205376172897,175.99534441071856,175.8747728954893,175.06643814641888,174.38892377970717,173.5276609629191,172.72895181139035,171.54256602533093,171.07063215101775,170.347332461888,168.38232518619188,168.31922547369297,166.4878963216507,166.25018502980603,165.6020072954639,165.19973566434552,164.68414735364524,162.9098274196428,181.73192444968572,172.72895181139035,192.8558485620378,172.684040235904,"rgba(38, 166, 154, 1.0)",9.69204001759715,179.02597773962577,1.735343872893335,68.29465963437782,12.953612203266808,True,False,True,False,True,17.69982917416205,0.0,0.0,0.0,0.0,0,1.0407930299316759,0.8950796555255253,False,False,False,False,0.31918542843597686,0.32388106071470313,False,False,False,False,500072.0,413043.5831056421,False,False,False,False,5301.238866271336,False,False,False,False
2025-08-12 14:00:00+00:00,193.4,195.7,188.87,193.615,10998.0,,,,192.83632940374122,188.67855761041997,182.0756178923247,179.25099684938138,177.90715881390364,177.49596308728735,176.50535058836584,176.1747500231897,176.18512258329312,176.0545451657861,175.21391740642088,174.53528368289972,173.6727049734321,172.872621644024,171.6684154069182,171.18923936600436,170.46330608630115,168.4952140613279,168.43223869010566,166.59925378291646,166.35715161051039,165.70429947073566,165.30074506506867,164.7826748106841,163.0046745545928,182.0756178923247,172.872621644024,192.83632940374122,172.8591584677456,"rgba(38, 166, 154, 0.75)",9.843996454143563,179.26760475490101,1.4574766774788759,65.64933399093536,12.953612203266808,True,False,True,False,False,14.931950206950756,0.0,0.0,0.0,0.0,0,1.026640054104878,0.8948253963017339,False,False,False,False,0.2759732432009941,0.2999271519578486,False,False,False,False,489074.0,414222.349259043,False,False,False,False,5389.5607443136405,False,False,False,False
2025-08-12 15:00:00+00:00,193.615,194.64,192.84,194.06,5510.0,,,,192.90829297982538,188.90585870317156,182.25709655771905,179.43163470436562,178.05696698512554,177.62561740441092,176.61810935539333,176.28120490823218,176.28491063878366,176.14912138658983,175.29154130003153,174.61218876677563,173.74876770270083,172.94783740640628,171.73422383156202,171.25123445497366,170.52385390962058,168.55397062532907,168.49105385564368,166.65706192816702,166.41267645691684,165.7573671662994,165.35312464714062,164.83374221995163,163.05374580303172,182.25709655771905,172.94783740640628,192.90829297982538,172.9513712799309,"rgba(38, 166, 154, 0.5)",9.981939753537139,179.39964027432114,1.4686884601245869,64.2815339543798,12.953612203266808,False,False,True,False,False,15.294951597504163,0.0,0.0,0.0,0.0,0,1.040493624023036,0.8955327025915265,False,False,False,False,0.30722276211711114,0.30357495703747983,False,False,False,False,494584.0,415468.26632479427,False,False,False,False,5391.428019595599,False,False,False,False
2025-08-12 16:00:00+00:00,194.06,194.41,193.0,194.215,2162.0,,,,192.9345759347753,188.9901580980629,182.32695565209568,179.50143437034794,178.11508603787868,177.67601877303838,176.66202591091158,176.32269269293295,176.32382055427092,176.18601585046076,175.32186902163076,174.64224173257506,173.77849841164416,172.9772430325147,171.7599719667221,171.2754977432016,170.54755470270234,168.57697678976177,168.51408301196898,166.6797011601134,166.434424370348,165.77815605307097,165.37364512909306,164.85375045410092,163.0729753051967,182.32695565209568,172.9772430325147,192.9345759347753,172.98711653436018,"rgba(38, 166, 154, 0.5)",10.112472366358395,179.45056135699218,1.460022644128584,63.51835411543831,12.953612203266808,False,False,True,False,False,15.422916128716945,0.0,0.0,0.0,0.0,0,1.0401767177664467,0.9073726519291139,False,False,False,False,0.3064644121365804,0.3050196845870301,False,False,False,False,496746.0,416728.3862267354,False,False,False,False,5341.359368129,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,196.365,194.13,195.775,3743.0,,,,193.04645538834774,189.1737109044479,182.46188697950785,179.6335412690426,178.22448909314846,177.77081179158392,176.7443228582535,176.4003537674192,176.3966855022255,176.25508751793805,175.37850334971992,174.69822119131797,173.8337127575544,173.0317145796944,171.8075186260999,171.32025067519876,170.59118950678138,168.61913961923082,168.55628209667017,166.7210332443333,166.47411438914165,165.8160539506412,165.41102802765027,164.89016956037975,163.10788066466404,182.46188697950785,173.0317145796944,193.04645538834774,173.05490424677689,"rgba(38, 166, 154, 0.5)",10.258926283753931,179.5515383760572,1.581399570989639,64.48038124644164,12.953612203266808,False,False,True,False,False,16.70604102247499,0.0,0.0,0.0,0.0,1,1.039456211406945,0.9023969191952727,False,False,False,False,0.3402264346031774,0.32262305959510373,False,False,False,False,500489.0,418027.0003937628,False,False,False,False,5316.578602731652,False,False,False,False
2025-08-12 18:00:00+00:00,195.775,197.47,195.77,197.0,5854.0,,,196.74666666666664,193.28951829243204,189.49721066022568,182.68841698993356,179.8527679509933,178.40580213872448,177.92801632643443,176.8806132114454,176.5289182893658,176.51738617684774,176.36951538134758,175.472247174016,174.79072196338754,173.9247632727268,173.12138287844883,171.8856445997754,171.39373662844406,170.66274814592552,168.68805932214252,168.62525388057188,166.78840767695942,166.53879921185344,165.87777240339008,165.4718779848397,164.9494159967255,163.1645507635671,182.68841698993356,173.12138287844883,195.01809247954935,173.16766787617044,"rgba(38, 166, 154, 1.0)",10.41901098607395,180.7518946188118,1.5594671512397305,66.16339569741837,12.953612203266808,True,False,True,False,True,17.69497614453478,0.0,0.0,0.0,0.0,0,1.0483852240118103,0.8933766815399674,False,False,False,False,0.34282825227939484,0.3327256559372493,False,False,False,False,506343.0,419396.24069773545,False,False,False,False,5324.910717417983,False,False,False,False
2025-08-12 19:00:00+00:00,197.08,197.47,193.98,195.77,18331.0,,195.74,195.9836645303563,193.70757893740847,190.23375292312974,183.30586611145375,180.46549175752122,178.92134146776758,178.37840431235375,177.2745953184119,176.90166294266024,176.86789540784184,176.70240622961887,175.74690310543417,175.06236692018788,174.19288005242157,173.38605264944124,172.1173709911387,171.61209619129764,170.87576208210584,168.89403893663604,168.83140934445666,166.99041539201323,166.73288393229208,166.06320112301884,165.65481762250477,165.12769234178847,163.33549422664845,183.30586611145375,173.38605264944124,195.14374782258824,173.48645005758934,"rgba(38, 166, 154, 0.5)",10.534224094791274,182.1182343812339,1.2959441052252096,65.08174421717025,12.953612203266808,False,False,True,False,True,16.111324854228386,0.0,0.0,0.0,0.0,0,1.0494748159788272,0.8903812753287572,False,False,False,False,0.3238286244624597,0.3282771401998545,False,False,False,False,488012.0,420460.05091947597,False,False,False,False,5526.555512496774,False,False,False,False
