date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,3.6216561054261915,,3.6216561054261915,,3.6216561054261915,"rgba(38, 166, 154, 1.0)",0.3266405992540808,3.395599405662387,3.8709229569900647,73.07780405373184,13.089668421120287,True,False,True,False,True,18.936113145790458,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1171950.0,218983.25085153503,False,False,False,False,54658.3489452423,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,3.728559435061377,,3.728559435061377,,3.728559435061377,"rgba(38, 166, 154, 1.0)",0.3878943271162822,3.52642155820627,3.74735679327937,78.43145335502025,17.861398729809267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1297084.0,235697.99114841045,False,False,False,False,55750.994698029244,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,3.836104479610218,,3.836104479610218,,3.836104479610218,"rgba(38, 166, 154, 1.0)",0.4131856790903939,3.5593959227574192,2.131255079268923,75.61774309065599,17.861398729809267,True,False,True,False,True,13.736208276338608,0.0,0.0,0.0,0.0,0,0.8439206668582926,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1034749.0,248086.37888254362,False,False,False,False,58953.84749340863,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,3.861447376716533,,3.861447376716533,,3.861447376716533,"rgba(38, 166, 154, 0.75)",0.4340941484628818,3.5709117589996646,1.7832266197122564,72.79049247634835,17.861398729809267,True,False,True,False,False,12.40687054261723,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,932655.0,258699.8458766127,False,False,False,False,59622.687067154235,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,3.890935733652099,,3.890935733652099,,3.890935733652099,"rgba(38, 166, 154, 0.75)",0.453327765599073,3.5869785102448555,1.6610972168449154,70.85175088146364,17.861398729809267,True,False,True,False,False,12.336603595140286,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,803795.0,267150.93353744043,False,False,False,False,60696.13377929138,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,3.916797455624022,,3.916797455624022,,3.916797455624022,"rgba(38, 166, 154, 0.75)",0.4684256072734867,3.60337963503287,1.3697380224401883,68.4660416461629,17.861398729809267,True,False,True,False,False,10.996270751489323,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,646918.0,273038.795032984,False,False,False,False,62187.30999976747,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,3.9375004991365468,,3.9375004991365468,,3.9375004991365468,"rgba(38, 166, 154, 0.75)",0.48113714776032457,3.619683186059761,1.1749598146220201,66.16168627659718,25.99126632652994,True,False,True,False,False,10.154055183337007,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.842687074829932,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,452476.0,275820.7672030152,False,False,False,False,64237.7703098486,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,3.944048950994709,,3.944048950994709,,3.944048950994709,"rgba(38, 166, 154, 0.75)",0.49163773009975886,3.6259848820168625,1.0048356497840316,63.817757399708924,23.236328098582334,True,False,True,False,False,9.24202652987583,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,365378.0,277209.25143242587,False,False,False,False,64592.192475587384,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,3.9501979712736666,,3.9501979712736666,,3.9501979712736666,"rgba(38, 166, 154, 0.75)",0.50189640365317,3.6314641743640728,0.9933042396941238,62.34733002145957,21.27315464552501,True,False,True,False,False,9.35240453464132,0.0,0.0,0.0,0.0,0,0.8375634517766499,0.834743372814439,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,427755.0,279543.2940458766,False,False,False,False,64557.848406198435,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,3.9598451664312586,,3.9598451664312586,,3.9598451664312586,"rgba(38, 166, 154, 0.75)",0.5133251432597946,3.6407563239205345,1.0894531145076438,62.05165888697063,20.334660151645238,True,False,True,False,False,10.130170331422146,0.0,0.0,0.0,0.0,0,0.8351183765501693,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,540384.0,283587.33599865367,False,False,False,False,65303.137578195354,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,3.9566222640692033,,3.9566222640692033,,3.9566222640692033,"rgba(38, 166, 154, 0.75)",0.5184736955458388,3.6490684542967626,0.5129123193477925,58.00009517976829,15.945525814566011,True,False,True,False,False,6.136545407632877,0.0,0.0,0.0,0.0,0,0.8184836745987826,0.8444936358605424,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,258014.0,283190.85016921716,False,False,False,False,68668.51529016132,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,3.9280241470266226,,3.9280241470266226,,3.9280241470266226,"rgba(38, 166, 154, 0.5)",0.5210305363602081,3.6500824267463763,0.2205582307256114,53.63192063682439,11.480306297403388,False,False,True,False,False,4.142594871524199,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-241702.0,275052.9765231828,False,False,False,False,75351.42202984873,False,False,False,False
2025-05-09 17:00:00+00:00,3.835,3.875,3.78,3.8,242686.0,,,3.9207294589895914,,3.9207294589895914,,3.9207294589895914,#000000,0.5229750739068875,3.6537614758530044,0.27962809595210714,51.19070834688764,8.90717102653717,False,False,False,False,False,4.554787349399888,0.0,0.0,0.0,0.0,0,0.8236754966887417,0.8465783664459162,False,False,False,False,0.052704826945718354,0.06344434293138186,False,False,False,False,984.0,270803.8451042187,False,False,False,False,77945.75657202162,False,False,False,False
2025-05-12 17:00:00+00:00,3.455,3.5,3.37,3.46,305479.0,,,3.88385384679961,3.443333333333333,3.88385384679961,,3.88385384679961,"rgba(239, 83, 80, 1.0)",0.5221717728490759,3.630275477437096,-0.3260909269530953,46.18493189767605,4.008883007265901,False,True,False,True,False,0.21749703264199738,1.0,3.5,3.37,0.0,0,0.8163651093707806,0.8544423440453687,False,False,False,False,-0.05008148305139211,0.006681429939994876,False,False,False,False,-304495.0,261884.4831646184,False,False,False,False,81473.40375695152,False,False,False,False
2025-05-13 17:00:00+00:00,3.525,3.55,3.49,3.49,130989.0,,,3.871868126273785,3.4633407565579453,3.871868126273785,,3.871868126273785,"rgba(239, 83, 80, 1.0)",0.521642390708204,3.627904403687447,-0.2643657918602473,43.300126673833226,1.1683928565855695,False,True,False,True,False,0.5827904251271292,0.0,0.0,0.0,0.0,0,0.8187772925764192,0.8567139737991267,False,False,False,False,-0.027806978593476434,-0.010562774326740779,False,False,False,False,-173506.0,255134.24311555453,False,False,False,False,82241.08741963444,False,False,False,False
2025-05-14 17:00:00+00:00,3.495,3.54,3.485,3.535,109476.0,,,3.86268601052671,3.4747024114805427,3.86268601052671,,3.86268601052671,"rgba(239, 83, 80, 1.0)",0.5214342054666317,3.6259317275689864,-0.17438773025565407,42.09820079427185,-0.19970943550576692,False,True,False,True,False,1.13505272264754,0.0,0.0,0.0,0.0,0,0.823901098901099,0.8505494505494506,False,False,False,False,-0.029770944939151316,-0.02016685963294605,False,False,False,False,-64030.0,250185.9602765537,False,False,False,False,82663.33412630677,False,False,False,False
2025-05-15 17:00:00+00:00,3.525,3.575,3.52,3.57,151601.0,,,3.85195509536366,3.4921538944918726,3.85195509536366,,3.85195509536366,"rgba(239, 83, 80, 1.0)",0.52162620802725,3.624287223463369,-0.10407303664568389,41.88825152422453,-0.8031002733764296,False,True,False,True,False,1.5675560485056792,0.0,0.0,0.0,0.0,0,0.8200941046221978,0.8546913921948521,False,False,False,False,-0.02060748785663532,-0.020387173744790682,False,False,False,False,87571.0,247664.7981017234,False,False,False,False,83732.13514760433,False,False,False,False
2025-05-16 17:00:00+00:00,3.595,3.625,3.57,3.61,109536.0,,,3.8458030942224277,3.5070168277203075,3.8458030942224277,,3.8458030942224277,"rgba(239, 83, 80, 1.0)",0.5220911521670888,3.624071508255274,-0.026952205945008707,42.459315114910694,-0.8031002733764296,False,True,False,True,False,2.0655791279931854,0.0,0.0,0.0,0.0,0,0.8202059560256053,0.8552741441692178,False,False,False,False,-0.007522453978904602,-0.013954813861847642,False,False,False,False,197107.0,246880.9562706889,False,False,False,False,84132.19506779652,False,False,False,False
2025-05-19 17:00:00+00:00,3.645,3.67,3.625,3.63,33011.0,,,3.8443020526289335,3.5123078266031187,3.8443020526289335,,3.8443020526289335,"rgba(239, 83, 80, 1.0)",0.5229353051127075,3.624251744373022,0.01099228828265665,43.2176614176949,-0.8031002733764296,False,True,False,True,False,2.317079011375178,0.0,0.0,0.0,0.0,0,0.8197544642857142,0.8515625,False,False,False,False,0.005560004346746342,-0.00419740475755065,False,False,False,False,230118.0,246621.0654757945,False,False,False,False,83339.61840007873,False,False,False,False
2025-05-20 17:00:00+00:00,3.695,3.715,3.66,3.695,28551.0,,,3.8433269432415837,3.5181483033497845,3.8433269432415837,,3.8433269432415837,"rgba(239, 83, 80, 0.75)",0.5243099970179476,3.624677029953156,0.1341247934367281,44.98365360865027,-0.8031002733764296,False,True,False,True,True,3.1388610235044823,0.0,0.0,0.0,0.0,0,0.8213288665549973,0.8458961474036851,False,False,False,False,0.016027126518160507,0.005914860880304929,False,False,False,False,258669.0,246807.8551583403,False,False,False,False,82490.18245589147,False,False,False,False
2025-05-21 17:00:00+00:00,3.635,3.635,3.51,3.58,241406.0,,,3.829716702897196,3.530512028447994,3.829716702897196,,3.829716702897196,"rgba(239, 83, 80, 0.75)",0.5247173584953081,3.622406984353055,-0.08081871824225914,44.222626036840325,-0.8031002733764296,False,True,False,True,True,1.575806082885066,0.0,0.0,0.0,0.0,0,0.8097615085967831,0.8502495840266222,False,False,False,False,-0.014064368930205056,-0.004074754024950064,False,False,False,False,17263.0,243249.0201946451,False,False,False,False,84953.99358060633,False,False,False,False
2025-05-22 17:00:00+00:00,3.655,3.67,3.595,3.605,90573.0,,,3.825862454658103,3.537514318966892,3.825862454658103,,3.825862454658103,"rgba(239, 83, 80, 0.75)",0.5254984592086052,3.6223565606019834,-0.03302875640800587,44.259211878380505,-0.8031002733764296,False,True,False,True,True,1.9001752721104985,0.0,0.0,0.0,0.0,0,0.819949986107252,0.8463462072797999,False,False,False,False,0.0016352707684221934,-0.0012197416282639351,False,False,False,False,107836.0,241149.59352496066,False,False,False,False,85041.10995920158,False,False,False,False
2025-05-23 17:00:00+00:00,3.555,3.59,3.555,3.565,108245.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.5255382311805868,3.6212517363430186,-0.10703643047367421,43.5630235747767,-1.8661702313664676,False,True,False,True,True,1.3494937846598027,0.0,0.0,0.0,0.0,0,0.8171206225680934,0.8488048916064479,False,False,False,False,-0.014064368930205056,-0.007642055279234496,False,False,False,False,-409.0,237404.49905170544,False,False,False,False,85400.86019239225,False,False,False,False
2025-05-26 17:00:00+00:00,3.565,3.565,3.565,3.565,0.0,,,3.820276540982844,3.5402009269594754,3.820276540982844,,3.820276540982844,"rgba(239, 83, 80, 0.75)",0.5258899107210423,3.6212517363430186,-0.10696485176126012,43.098898039040826,-2.7483502790620875,False,True,False,True,True,1.3494937846598027,0.0,0.0,0.0,0.0,0,0.8146804353893387,0.8531956461066146,False,False,False,False,-0.016027152689400293,-0.011834603984317394,False,False,False,False,-409.0,233717.46805865574,False,False,False,False,84076.81584832416,False,False,False,False
2025-05-27 17:00:00+00:00,3.505,3.53,3.48,3.53,231477.0,,,3.806585728380665,3.536163367836449,3.806585728380665,,3.806585728380665,"rgba(239, 83, 80, 1.0)",0.5255923299452581,3.611772915718098,-0.1555823992458472,42.069297567325094,-4.108655658536364,False,True,False,True,False,0.8546011640865849,0.0,0.0,0.0,0.0,0,0.8116666666666668,0.8511111111111112,False,False,False,False,-0.03173514090696103,-0.02178487244563921,False,False,False,False,-231886.0,226498.8096391417,False,False,False,False,86362.09002121835,False,False,False,False
2025-05-28 17:00:00+00:00,3.595,3.61,3.57,3.575,79625.0,,,3.803237294194616,3.538563794533517,3.803237294194616,,3.803237294194616,"rgba(239, 83, 80, 1.0)",0.5259906312322796,3.612426901535303,-0.07115507256777534,42.762522200356955,-4.108655658536364,False,True,False,True,False,1.4798167424951778,0.0,0.0,0.0,0.0,0,0.8144444444444444,0.8511111111111112,False,False,False,False,-0.009484935385961278,-0.015634903915800243,False,False,False,False,-152261.0,220626.56452845733,False,False,False,False,86257.63901313744,False,False,False,False
2025-05-29 17:00:00+00:00,3.565,3.59,3.54,3.54,87547.0,,,3.799207556556567,3.539491956932371,3.799207556556567,,3.799207556556567,"rgba(239, 83, 80, 1.0)",0.5263228721666517,3.6118673306318065,-0.13654609068376353,42.38684447773605,-4.378759724633376,False,True,False,True,False,0.971393806508388,0.0,0.0,0.0,0.0,0,0.8162810147755785,0.8505715082241426,False,False,False,False,-0.016027152689400293,-0.015831028302600268,False,False,False,False,-239808.0,213488.04414817118,False,False,False,False,86277.629105957,False,False,False,False
2025-05-30 17:00:00+00:00,3.585,3.635,3.555,3.57,182488.0,,,3.7922055507204013,3.5440468776785665,3.7922055507204013,,3.7922055507204013,"rgba(239, 83, 80, 1.0)",0.5261139875805584,3.6118305648357683,-0.07950855864550328,43.14885270255648,-4.378759724633376,False,True,False,True,False,1.3993380125394346,0.0,0.0,0.0,0.0,0,0.8140449438202249,0.8528089887640449,False,False,False,False,-0.00817660726353111,-0.012003817783065689,False,False,False,False,-57320.0,209289.46982029255,False,False,False,False,87769.26276322898,False,False,False,False
2025-06-02 17:00:00+00:00,3.765,3.8,3.74,3.75,118393.0,,,3.7916013693584265,3.556973595525852,3.7916013693584265,,3.7916013693584265,#000000,0.5270860999464365,3.616352950305007,0.2535582890699913,48.45116083395836,-4.79955093168082,False,False,False,False,True,3.91521502482847,0.0,0.0,0.0,0.0,0,0.8234799663771365,0.8436536845054637,False,False,False,False,0.037629232389487996,0.012812707303211154,False,False,False,False,61073.0,206991.54005563684,False,False,False,False,88244.04938705488,False,False,False,False
2025-06-03 17:00:00+00:00,3.765,3.805,3.75,3.765,364315.0,,,3.7904962018992245,3.5901942720678566,3.7904962018992245,,3.7904962018992245,"rgba(38, 166, 154, 0.5)",0.5284494145930829,3.6271360101141896,0.26088398639246985,52.31074151096409,-1.3601576765661463,False,False,True,False,True,4.1212383942747906,0.0,0.0,0.0,0.0,0,0.8287883047511949,0.8389091931402869,False,False,False,False,0.0395944989493116,0.026203603126261375,False,False,False,False,425388.0,210377.53168268123,False,False,False,False,92524.21916399976,False,False,False,False
2025-06-04 17:00:00+00:00,4.355,4.775,4.315,4.67,332800.0,,,3.832191532826913,3.712768488305849,3.832191532826913,,3.832191532826913,"rgba(38, 166, 154, 1.0)",0.5477231578613837,3.740360310250777,1.6972802343779916,63.11189179647979,8.238793597888915,True,False,True,False,True,14.853294200305143,0.0,0.0,0.0,0.0,0,0.8441349758971612,0.8184252811997856,False,False,False,False,0.24518427476085516,0.13569393894355827,False,False,False,False,758188.0,218870.7172379885,False,False,False,False,96249.42506843388,False,False,False,False
2025-06-05 17:00:00+00:00,4.465,4.495,4.345,4.42,112712.0,,,3.842435511919342,3.741053492672454,3.842435511919342,,3.842435511919342,"rgba(38, 166, 154, 1.0)",0.5592878757204709,3.749648917691931,1.1985796785680847,65.76575533331578,10.052787341906132,True,False,True,False,True,11.175268168521452,0.0,0.0,0.0,0.0,0,0.8355945730247406,0.8339984038308061,False,False,False,False,0.21074643524891523,0.17322018709623677,False,False,False,False,645476.0,225484.75262964758,False,False,False,False,96504.65878830312,False,False,False,False
2025-06-06 17:00:00+00:00,4.165,4.24,4.155,4.2,121590.0,,,3.8490029636810963,3.7599664769040944,3.8490029636810963,,3.8490029636810963,"rgba(38, 166, 154, 1.0)",0.5642648250536109,3.753038836396216,0.7921123978644574,64.2776416315632,10.052787341906132,True,False,True,False,True,8.120043491934098,0.0,0.0,0.0,0.0,0,0.8275316455696202,0.8380801687763713,False,False,False,False,0.1505929592518367,0.16190657317403673,False,False,False,False,523886.0,230111.1285578701,False,False,False,False,96893.57880708911,False,False,False,False
2025-06-09 17:00:00+00:00,4.385,4.44,4.37,4.385,36117.0,,,3.851997606117231,3.7677139333315637,3.851997606117231,,3.851997606117231,"rgba(38, 166, 154, 1.0)",0.5718027049020693,3.7561486666563146,1.0997697771495962,64.77029955830982,10.052787341906132,True,False,True,False,True,10.094576814286995,0.0,0.0,0.0,0.0,0,0.8281083953241233,0.8395324123273114,False,False,False,False,0.20664831858308602,0.18427744587856137,False,False,False,False,560003.0,235225.73121588762,False,False,False,False,95951.30626744432,False,False,False,False
2025-06-10 17:00:00+00:00,4.385,4.39,4.305,4.325,68940.0,,,3.857023312857775,3.780671264343656,3.857023312857775,,3.857023312857775,"rgba(38, 166, 154, 0.75)",0.5774784189251702,3.761045486958722,0.976581105993427,64.215348405973,10.052787341906132,True,False,True,False,False,9.271195350431512,0.0,0.0,0.0,0.0,0,0.8301127214170693,0.837627482555019,False,False,False,False,0.1910008287755358,0.1876391373270486,False,False,False,False,491063.0,239192.20049936222,False,False,False,False,95532.52632531339,False,False,False,False
