date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.44900105288041,413.26981723740727,-1.2455558602491588,36.9563393215449,-12.042226715926994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888253,0.8933013128402184,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,125675.0,712283.7954657985,False,False,False,False,211769.76307040136,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718783,413.1471081411882,-1.2270407659078022,39.71394578515869,-15.662492155380548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584529,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-30504.0,700767.7056136155,False,False,False,False,210907.89077473624,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260999076,412.79410476408265,-1.449824697606756,39.7142751021546,-15.514362685049896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277104,0.9032078156852192,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-245965.0,686089.6791699935,False,False,False,False,210978.481615438,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.381792801905533,412.65201201843274,-1.2455730595033463,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486274,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-121175.0,673573.9477099936,False,False,False,False,209642.2260865165,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641193,412.502984956095,-1.2499995864829294,42.45606868775559,-12.456105372160714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477379,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-241615.0,659384.9717765052,False,False,False,False,208259.24583711312,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.52770989934582,412.2673420831826,-1.0204422308135872,45.27140307098162,-9.606224641783058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1518.0,649185.4838419857,False,False,False,False,208799.92419622763,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,#000000,20.447922664155104,412.1615406755702,-0.9295096126751509,47.981622285105786,-6.9498125783836855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,161827.0,641629.5383560634,False,False,False,False,208048.12692186752,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,#000000,20.361296851120468,410.5774338462269,-0.7601398849688273,50.677547886729606,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332659,0.8840363081207804,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,285044.0,636101.0803970547,False,False,False,False,206732.91565176105,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,#000000,20.215930276763025,410.2656029096329,-1.0128449509527802,49.680312758059635,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,112110.0,627977.1876777204,False,False,False,False,206208.9014556097,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,#000000,20.004546073870582,410.1224245784366,-0.9771491193178813,49.43860623338384,-4.360658718846537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330452,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,250452.0,622124.0839927945,False,False,False,False,205156.7014330421,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561554,409.3209842343741,-1.523742882983632,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243095,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-24968.0,612091.6485820535,False,False,False,False,206246.0548991965,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110204,408.231984945514,-1.6545744391153547,40.17278208938867,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018178,0.885350921484474,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-435153.0,595855.2974412465,False,False,False,False,209407.89900928648,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.74063460077795,407.9359108657727,-1.3082614307016724,41.07172746615265,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356670788117669,0.8751012056813263,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-227931.0,583083.416860762,False,False,False,False,209374.00910216576,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,"rgba(239, 83, 80, 0.5)",19.800445881092685,407.7227347523868,-1.3001088413351527,41.621922605704015,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654065,0.8747245730882871,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-405650.0,567754.2165993549,False,False,False,False,208883.23376724846,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016095,407.1469493129956,-1.6665418546793012,39.199791297281955,-5.508005477406982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323436,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-706487.0,547998.5388226206,False,False,False,False,210308.87355380275,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,"rgba(239, 83, 80, 1.0)",20.58583812100287,406.19441175709255,-2.2488475565082933,34.469941827161456,-9.998364049151562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1034259.0,523467.4141897118,False,False,False,False,212130.00729715463,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,"rgba(239, 83, 80, 1.0)",21.173528884728295,405.21988195692904,-2.22730382893065,30.99191881429617,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420154,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1350043.0,494420.7411014992,False,False,False,False,213737.04594371037,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,356.0766666666667,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.709337157956462,400.6314357949233,-2.0908715666745876,28.16893100022171,-15.790649921551918,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.8206335434628291,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-1684885.0,460633.0551929488,False,False,False,False,215614.6421306296,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,370.2548835654158,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.456727109935983,399.28779423011605,-0.42820110369308967,38.341559377203,-18.62101217126589,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1290963.0,433476.52720546117,False,False,False,False,218379.09729139504,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,372.103284573362,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.313476129029127,399.0948186737513,-0.8311557704856787,42.85206583028986,-14.87323108250417,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922403,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-1519986.0,403190.28647359356,False,False,False,False,218544.11903881526,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,374.9320435408727,374.9320435408727,,374.9320435408727,#000000,21.19821964689936,399.33134515374263,-0.5239282042898882,47.35093823614728,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1309545.0,376636.25102439057,False,False,False,False,218418.48928627546,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,376.4328936808619,376.4328936808619,,376.4328936808619,#000000,21.146590958619385,399.44009745236167,-0.5419359307033126,50.28011393785073,-8.435520024189195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186004,0.855909945834204,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-1460537.0,348152.94480695814,False,False,False,False,217373.11735935646,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,377.4972025806081,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782777065,399.4488557218645,-0.6514499645784252,51.51910514430392,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194574,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-1637941.0,317360.7906239045,False,False,False,False,216753.4411212269,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,376.80790211064345,376.80790211064345,,376.80790211064345,#000000,21.381694120004465,398.96515077164486,-1.2831139860885428,48.608178921485106,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400755,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-1897606.0,283020.22022663464,False,False,False,False,217418.7366077195,False,False,False,False
2025-04-17 17:00:00+00:00,371.51,371.9,366.915,367.655,273838.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.694773840720078,398.3789163189581,-1.4161897489473139,45.80929433271076,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399863018995066,0.8755903163266997,False,False,False,False,-0.24748460556725868,-0.21360919089776642,False,False,False,False,-2171444.0,244966.5113859116,False,False,False,False,218293.4538696153,False,False,False,False
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,375.73088656194085,375.73088656194085,,375.73088656194085,"rgba(239, 83, 80, 0.5)",21.92371850795865,398.3789163189581,-1.4014007846253298,43.94337127352786,-7.2030457491821736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353546942773192,0.8826416678326572,False,False,False,False,-0.26010000776886394,-0.23685459933331518,False,False,False,False,-2171444.0,207502.7825272153,False,False,False,False,214909.05923597785,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.85,355.68,359.16,211086.0,,,374.0825862260005,374.0825862260005,,374.0825862260005,"rgba(239, 83, 80, 0.5)",22.256814364338872,394.34399672266755,-1.5808190762035255,40.78161303584003,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374105674798915,0.8803715060214194,False,False,False,False,-0.33296901619154484,-0.28491180776243,False,False,False,False,-2382530.0,167347.2355112895,False,False,False,False,214849.78699976113,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.645,362.16,366.695,177997.0,,,373.45110958673837,373.45110958673837,,373.45110958673837,"rgba(239, 83, 80, 0.5)",22.458147937525403,394.1953269662979,-1.2245144632050227,41.4032930155621,-1.0309106363094003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412551406299957,0.8727549366586181,False,False,False,False,-0.2800803352996727,-0.2824960715310514,False,False,False,False,-2204533.0,130573.89852661834,False,False,False,False,214278.42596100512,False,False,False,False
2025-04-23 17:00:00+00:00,376.86,378.7,372.825,374.83,205556.0,,,373.6077812714225,373.6077812714225,,373.6077812714225,"rgba(239, 83, 80, 0.5)",22.462992302856513,394.3259227671748,-0.86791298791905,44.33656092340062,-1.0309106363094003,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8458435281431486,0.8703274928704753,False,False,False,False,-0.20234830123271855,-0.24242218638188495,False,False,False,False,-1998977.0,97557.60552620566,False,False,False,False,214143.19455075698,False,False,False,False
2025-04-24 17:00:00+00:00,384.67,389.52,383.765,387.25,183480.0,,,374.47265026520705,374.47265026520705,,374.47265026520705,#000000,22.31429110750829,394.6893860259869,-0.3333910985630054,49.35517387102848,-8.247138169947561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508050804000841,0.8592526219765629,False,False,False,False,-0.12682326855279297,-0.18462272746733896,False,False,False,False,-1815497.0,67897.84420021798,False,False,False,False,213667.79618562895,False,False,False,False
2025-04-25 17:00:00+00:00,388.45,392.36,388.36,391.62,164585.0,,,375.3754749316953,375.3754749316953,,375.3754749316953,"rgba(38, 166, 154, 1.0)",22.206613476396686,395.00859549312605,-0.15259397821859558,53.62234211116115,-4.1258798611713985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539575461754261,0.8589683299009195,False,False,False,False,-0.10138566601308552,-0.14300419674021225,False,False,False,False,-1650912.0,41249.6295614549,False,False,False,False,212906.8226013556,False,False,False,False
2025-04-28 17:00:00+00:00,387.45,392.835,386.125,391.145,157078.0,,,376.11117966901486,376.11117966901486,,376.11117966901486,"rgba(38, 166, 154, 1.0)",22.11243142778834,395.2226090361006,-0.18440346776955333,56.29607782240918,-1.5029711982230438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503274289940668,0.8635919473522251,False,False,False,False,-0.10739419916364475,-0.1251991979519285,False,False,False,False,-1807990.0,12579.24770778893,False,False,False,False,212041.25946024933,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,395.0,391.42,394.07,117518.0,,,376.7403262706136,376.7403262706136,,376.7403262706136,"rgba(38, 166, 154, 1.0)",22.02335639744773,395.4108264836231,-0.060882022677456446,58.77022047193033,1.0031898362594944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588327158545296,0.8528628310987799,False,False,False,False,-0.08197395325370933,-0.10358657560281892,False,False,False,False,-1690472.0,-13824.647605510123,False,False,False,False,210575.78256939276,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,396.645,387.32,394.04,234610.0,,,377.8135112301602,377.8135112301602,,377.8135112301602,"rgba(38, 166, 154, 1.0)",21.772413194782,395.69250092285546,-0.07589884079783486,60.406399638791946,2.806924078237067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544818012377701,0.8587680922962906,False,False,False,False,-0.09032620795673572,-0.09695639177977733,False,False,False,False,-1925082.0,-43456.544541858806,False,False,False,False,210948.40609544868,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,431.935,424.92,425.15,549992.0,,,384.56852778671316,384.56852778671316,,384.56852778671316,"rgba(38, 166, 154, 1.0)",21.78199625051962,398.268507312456,1.2341152013054226,66.59681681878764,8.789513810729602,True,False,True,False,True,7.160719002407639,0.0,0.0,0.0,0.0,0,0.8703711604095561,0.8489601109215018,False,False,False,False,0.1573538167787414,0.03019871249948204,False,False,False,False,-1375090.0,-64102.02447144239,False,False,False,False,216204.8959234262,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.02,433.97,435.22,214871.0,,,387.1573688635632,387.1573688635632,,387.1573688635632,"rgba(38, 166, 154, 1.0)",21.914162117779394,399.26864801055234,1.6405533461067006,71.65565707233564,13.5217525928431,True,False,True,False,True,9.557248346377094,0.0,0.0,0.0,0.0,0,0.868704254890953,0.8432035081401139,False,False,False,False,0.21022167886402374,0.1202101956817529,False,False,False,False,-1160219.0,-81096.08610754406,False,False,False,False,216184.21536647386,False,False,False,False
2025-05-05 17:00:00+00:00,438.98,439.39,435.11,435.995,161427.0,,,388.9763747747539,388.9763747747539,,388.9763747747539,"rgba(38, 166, 154, 1.0)",22.063220360492906,399.97520201950954,1.632572099265647,75.09737579502249,16.735630680722878,True,False,True,False,True,9.738301479052033,0.0,0.0,0.0,0.0,0,0.868621491720647,0.8504127700570056,False,False,False,False,0.21909459387456562,0.16965239477815924,False,False,False,False,-998792.0,-95323.92973378369,False,False,False,False,215335.26629102463,False,False,False,False
