date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_valley_870,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_717,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_587,aVWAP_valley_561,aVWAP_valley_481,aVWAP_valley_450,aVWAP_valley_413,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_67,aVWAP_OB_bull_659,aVWAP_OB_bull_363,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,81.565,81.72,81.555,81.7,3193.0,,,,80.5880083002136,80.61767880378443,80.20554521954979,79.82833077068182,78.47444037775183,76.33060093407173,75.88573622357188,75.19914531932328,75.00238157802906,74.6658880608029,74.18730216356049,73.94098748680639,73.53362005882195,73.17271811050381,72.56372424679846,71.96128358760635,78.47444037775183,74.25183553184512,73.17271811050381,,76.00983695261735,"rgba(38, 166, 154, 0.75)",0.7583805826287251,79.00676818273855,3.551293214715592,67.01691963074396,12.626930065461842,True,False,True,False,False,12.669756869793982,0.0,0.0,0.0,0.0,0,1.0756376429199654,0.8612891066716913,False,False,False,False,0.29327422392038016,0.2721289800652952,False,False,False,False,612229.0,621919.6964355682,False,False,False,False,7368.845583543047,False,False,False,False
2025-10-06 18:00:00+00:00,81.705,81.73,81.615,81.66,3489.0,,,,80.6080124081858,80.62355871975551,80.21175740900102,79.83477243483937,78.48237024428293,76.33846086686535,75.89334403177445,75.20566092143152,75.00857904464928,74.67179791625537,74.19303240231527,73.94666552835031,73.53920179439328,73.178269643746,72.56935335905169,71.96704557412698,78.48237024428293,74.25758151096808,73.178269643746,,76.01699264368901,"rgba(38, 166, 154, 1.0)",0.7656230166366362,79.01561042544299,3.4539055345720286,67.31539136149094,13.247035782103751,True,False,True,False,True,12.295793426406494,0.0,0.0,0.0,0.0,0,1.0730166750884285,0.8647043961596753,False,False,False,False,0.2993879598941769,0.28575846997973603,False,False,False,False,608740.0,621715.3600567222,False,False,False,False,7308.692938836953,False,False,False,False
2025-10-06 19:00:00+00:00,81.66,81.68,81.525,81.64,12988.0,,,,80.67294773896292,80.64379192913705,80.23359603336748,79.85767442328844,78.5110582523177,76.36722679582545,75.9212294966626,75.22960147015712,75.03136457356321,74.69354324390358,74.2141349576904,73.96758372575643,73.5597770804819,73.19874249991115,72.590124537347,71.98831731090235,78.5110582523177,74.27873983219587,73.19874249991115,,76.04254462932967,"rgba(38, 166, 154, 1.0)",0.7720968116024495,79.04578770480065,3.3599572698858755,67.1899610695713,13.477642435140382,True,False,True,False,True,12.10622218449313,0.0,0.0,0.0,0.0,0,1.0679918966827049,0.8664218789566965,False,False,False,False,0.2871817303594366,0.2864701001695863,False,False,False,False,595752.0,621312.8273426645,False,False,False,False,7396.744211103046,False,False,False,False
2025-10-07 14:00:00+00:00,82.05,82.2,81.92,82.06,5409.0,,,,80.70922338640659,80.65572697339378,80.24535741441396,79.8694107804482,78.5245420337681,76.38012243627328,75.9336640919643,75.2402102768963,75.04144584313696,74.70313887205128,74.22341430827007,73.97676669279261,73.56878666736677,73.20768863905424,72.5991719701252,71.99755675521438,78.5245420337681,74.288047921954,73.20768863905424,,76.05476419634849,"rgba(38, 166, 154, 1.0)",0.7863183512736651,79.0625417241425,3.81201617767443,69.89371265571785,16.287375252821533,True,False,True,False,True,14.902798078117552,0.0,0.0,0.0,0.0,0,1.068113396889112,0.8603863522328133,False,False,False,False,0.34282823703926274,0.3146491686044245,False,False,False,False,601161.0,621000.3959109952,False,True,False,False,7365.926471396021,False,True,False,False
2025-10-07 15:00:00+00:00,82.06,82.24,81.94,81.95,6301.0,,82.04333333333332,,80.74866664789806,80.66921700499847,80.25874468688515,79.88282299959826,78.5400473604979,76.39502735960875,75.94804667502541,75.25249700521624,75.05312541176454,74.71426019161292,74.23417334940123,73.98741577848217,73.57923742164664,73.21806776000895,72.60967111473143,72.00828073455924,78.5400473604979,74.29883977808831,73.21806776000895,82.04333333333332,76.06870634387096,"rgba(38, 166, 154, 1.0)",0.797506711542382,79.41105194005412,3.183607138597671,69.95536138615343,16.55494059451155,True,False,True,False,True,13.847004450365269,0.0,0.0,0.0,0.0,0,1.071715145436309,0.8585757271815434,False,True,False,False,0.34282823716070326,0.3287387028825639,False,False,False,False,594860.0,620595.1184550107,False,False,False,False,7349.4159834674,False,False,False,False
2025-10-07 16:00:00+00:00,81.95,81.97,81.52,81.66,8056.0,,81.86003412969283,,80.78392426009819,80.6820765320455,80.27249263051355,79.8971751371814,78.55784337382916,76.41287428895502,75.96535663042921,75.26738886680583,75.067306237735,74.72779853664984,74.24731241095881,74.00043960409906,73.5920472751798,73.23081240892643,72.62259695472238,72.02151308898004,78.55784337382916,74.31201363835265,73.23081240892643,81.86003412969283,76.08430988981932,"rgba(38, 166, 154, 0.75)",0.802567827113266,79.41930270441995,2.7919101911168687,66.01113785792624,19.538177539522323,True,False,True,False,False,11.126060185673648,0.0,0.0,0.0,0.0,0,1.0711681126618886,0.8590469005406751,False,False,False,False,0.28437996809749283,0.30655933549002834,False,False,False,False,586804.0,620071.2251456308,False,False,False,False,7360.370774421393,False,False,False,False
2025-10-07 17:00:00+00:00,81.66,81.715,81.49,81.565,7917.0,,81.76405405405406,,80.81178039677862,80.69290018330463,80.2845900175669,79.91009565796953,78.57444558404406,76.42988094694742,75.98189456903421,75.28167095695248,75.08091934532165,74.7408121687538,74.25996168035878,74.01298661888119,73.60440121872341,73.24311357366867,72.63508763748712,72.03431259515021,78.57444558404406,74.32469399465927,73.24311357366867,81.76405405405406,76.09867832193392,"rgba(38, 166, 154, 0.75)",0.8066045337549669,79.42934825283265,2.64770610354159,62.23556368743179,16.080115288384164,True,False,True,False,False,10.253314599917836,0.0,0.0,0.0,0.0,0,1.0680417557539932,0.8650484215821895,False,False,False,False,0.2608000212957764,0.28367967839290237,False,False,False,False,578887.0,619432.7100270939,False,False,False,False,7369.00068489548,False,False,False,False
2025-10-07 18:00:00+00:00,81.575,81.59,81.465,81.51,7030.0,,81.70590556465555,,80.83291539085936,80.7015813533512,80.29459469839027,79.92094438198914,78.58870544459796,76.44469009608193,75.99632039089092,75.29416215313479,75.09283333267551,74.75221160700592,74.27105291369688,74.0239930115223,73.6152455157347,73.25391706576131,72.64606535255962,72.04556833859382,78.58870544459796,74.33581114249327,73.25391706576131,81.70590556465555,76.11092506542786,"rgba(38, 166, 154, 0.75)",0.8091776662116237,79.43850040259719,2.5600058972229,59.042259541864404,13.255567121723445,True,False,True,False,False,9.745990784590813,0.0,0.0,0.0,0.0,0,1.0678094277791783,0.8670279808419448,False,False,False,False,0.24850404280810975,0.26609186060050605,False,False,False,False,571857.0,618695.102119697,False,False,False,False,7363.744860323456,False,False,False,False
2025-10-07 19:00:00+00:00,81.515,81.68,81.405,81.605,22938.0,,81.64330608833251,,80.8975881799665,80.73006091587041,80.32721345795467,79.95624395637347,78.63493638549268,76.49280870985008,76.04322296204256,75.33484418854329,75.13165244366049,74.78936873776799,74.30721436555365,74.05988047672203,73.65060878993827,73.28914889083705,72.68186365294487,72.08227005247572,78.63493638549268,74.37205628164169,73.28914889083705,81.64330608833251,76.15055788537461,"rgba(38, 166, 154, 0.75)",0.8118670895974085,79.47462152543423,2.6240483225181515,57.97458862439093,12.362134819303229,True,False,True,False,False,10.423296419682199,0.0,0.0,0.0,0.0,0,1.070600100857287,0.8623298033282891,False,False,False,False,0.24995494710474617,0.2580234038526261,False,False,False,False,594795.0,618324.557900787,False,False,False,False,7605.2061803184415,False,False,False,False
2025-10-08 14:00:00+00:00,80.69,81.045,80.67,80.87,6300.0,,81.5591899263207,,80.8967353650157,80.73124473851041,80.33096089279566,79.96155737094102,78.64440099761956,76.50405971446348,76.05434699899803,75.34467704531238,75.14107857360517,74.79845345408451,74.316129190358,74.06876123412313,73.65941002065183,73.29795703621882,72.69087272061773,72.09155846126322,78.64440099761956,74.38098247308932,73.29795703621882,81.5591899263207,76.15826273841117,#000000,0.8082715793259956,79.47403531263363,1.7270985681946716,50.39089807572522,5.4728241913416795,False,False,False,False,False,3.9535561938108614,0.0,0.0,0.0,0.0,0,1.0547758042479194,0.86809092038256,False,False,False,False,0.12770785520564654,0.19286562952913633,False,False,False,False,588495.0,617862.0841348834,False,False,False,False,7584.970425584822,False,False,False,False
2025-10-08 15:00:00+00:00,80.87,80.93,80.58,80.59,5106.0,,81.49026358513491,,80.89302133208118,80.73101860015481,80.33304622868623,79.96505294600827,78.65145800121611,76.51279923131146,76.06302322418514,75.35238793257328,75.1484802462404,74.80560068993039,74.32315865544655,74.0757709857483,73.6663676989791,73.30492854547717,72.69801562709681,72.09893358335026,78.65145800121611,74.38801892173899,73.30492854547717,81.49026358513491,76.16394147053035,"rgba(239, 83, 80, 1.0)",0.8056410742636768,79.47235051902403,1.3872796666896068,43.73112082331383,-0.27984923120256155,False,True,False,True,False,1.6955491386657542,0.0,0.0,0.0,0.0,0,1.0458829365079363,0.8763640873015859,False,False,False,False,0.10327799963903454,0.14807181458408544,False,False,False,False,583389.0,617327.6177141875,False,False,False,False,7546.536775575755,False,False,False,False
2025-10-08 16:00:00+00:00,80.59,80.735,80.525,80.67,6705.0,,81.40954680918605,,80.88698123441111,80.73019306835464,80.33533169395965,79.96924317571,78.66039740581144,76.52406591453014,76.07422877259071,75.36237296701057,75.1580710434534,74.81486993408603,74.33228417759092,74.08487489053964,73.67540995150128,73.31399334172424,72.70730979871155,72.10853545489977,78.66039740581144,74.39715240620062,73.31399334172424,81.40954680918605,76.17113517655532,"rgba(239, 83, 80, 1.0)",0.8006065943514998,79.47019938997,1.4986144487129134,40.2669894771432,-3.0565821894604994,False,True,False,True,False,2.301704162324395,0.0,0.0,0.0,0.0,0,1.0424446104057754,0.8848643266118983,False,False,False,False,0.08150905114995226,0.11479043286701884,False,False,False,False,590094.0,616905.3910829597,False,False,False,False,7533.489693783882,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.415,80.435,6842.0,,81.33026072500378,,80.87802013501584,80.72814536351311,80.33667203293393,79.9726620478249,78.66885208673145,76.5351434100272,76.08528731986286,75.37227658187203,75.1675951878942,74.82409068040083,74.34138022693523,74.09395755627129,73.68444333470441,73.32305873819082,72.71661848052203,72.11816430168497,78.66885208673145,74.40625413093102,73.32305873819082,81.33026072500378,76.17789796777407,"rgba(239, 83, 80, 1.0)",0.7969230919069916,79.46704733048699,1.21461240029669,36.601315181444726,-6.182811220660859,False,True,False,True,False,0.43205086706710816,0.0,0.0,0.0,0.0,0,1.0354301342615613,0.8869965191447033,False,False,False,False,0.06866252947263038,0.09172648116982461,False,False,False,False,583252.0,616383.6330816734,False,False,False,False,7522.76892333762,False,False,False,False
2025-10-08 18:00:00+00:00,80.445,80.64,80.32,80.52,8550.0,,81.24680712189243,,80.866777980581,80.72538600144317,80.33811899800402,79.97670635198227,78.6791868789191,76.54882520026925,76.09896207218016,75.38454718200997,75.17940136032021,74.83552768715954,74.3526696534021,74.10523338979347,73.69566257713745,73.33432110683755,72.72818754579674,72.13013491318385,78.6791868789191,74.41754975898309,73.33432110683755,81.24680712189243,76.18622805618874,"rgba(239, 83, 80, 1.0)",0.7931636846394399,79.46388078461666,1.3315274461455315,35.27298245146041,-7.321700652283724,False,True,False,True,False,1.091816255593443,0.0,0.0,0.0,0.0,0,1.0360069530667988,0.8865160168860181,False,False,False,False,0.05206136301236396,0.07189392209109428,False,False,False,False,591802.0,616002.5224912598,False,False,False,False,7538.694986541688,False,False,False,False
2025-10-08 19:00:00+00:00,80.52,80.58,80.285,80.42,25864.0,,81.05713598365723,,80.83116597054297,80.7151887987393,80.34057107271579,79.98707454625557,78.70865411245771,76.58897052996662,76.13921256492749,75.42084294385249,75.2143658510935,74.86945147612029,74.38621080486308,74.13875786219918,73.72905476143849,73.36786834959129,72.76268448744867,72.16585910806492,78.70865411245771,74.45110273285647,73.36786834959129,81.05713598365723,76.21037082751734,"rgba(239, 83, 80, 1.0)",0.7906607910391571,79.45662549435015,1.2184422404248727,33.74675266455697,-8.870276425395723,False,True,False,True,False,0.29208940467802336,0.0,0.0,0.0,0.0,0,1.0310297935467918,0.8887377920632947,False,False,False,False,0.043841006249089626,0.057867464170091955,False,False,False,False,565938.0,615226.3283441084,False,False,False,False,7822.808242564297,False,False,False,False
2025-10-09 14:00:00+00:00,80.665,80.8,80.18,80.28,4719.0,,81.03128971528781,,80.82516164369996,80.71335145620483,80.34096303356819,79.98888036987867,78.71389822991326,76.59619006030576,76.146461734422,75.42739806131793,75.22068497223601,74.87558746336066,74.39228224107987,74.14482818536922,73.73510407905484,73.37394781007761,72.76893848383381,72.17233744906402,78.71389822991326,74.4571757739631,73.37394781007761,81.03128971528781,76.21475095458666,"rgba(239, 83, 80, 1.0)",0.7895649218183023,79.45589850334528,1.0437412730505842,31.860315067133833,-10.877690530651918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0280431055596375,0.8873377418564771,False,False,False,False,0.05379282335668221,0.05583014376338708,False,False,False,False,561219.0,614389.0054240447,False,False,False,False,7774.687184540045,False,False,False,False
2025-10-09 15:00:00+00:00,80.28,80.41,80.12,80.205,6207.0,,80.99146027665566,,80.81422799341745,80.70954822412506,80.34034417709361,79.99027789816503,78.72004466791881,76.60521202880625,76.15557049077727,75.43569270993119,75.22869435036026,74.88338353921414,74.40001823700692,74.15257259663333,73.7428363768935,73.38173010123317,72.77696116290441,72.18066260513528,78.72004466791881,74.46491109607223,73.38173010123317,80.99146027665566,76.219861072476,"rgba(239, 83, 80, 1.0)",0.7893344499475787,79.45333876087501,0.9522721821845028,30.146803911188282,-12.787755312104643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315918869084204,0.8967424708051617,False,False,False,False,-0.023489287735107736,0.016170428014139673,False,False,False,False,555012.0,613468.4316965401,False,False,False,False,7750.381956872758,False,False,False,False
2025-10-09 16:00:00+00:00,80.205,80.28,79.865,79.89,5298.0,,80.95085302699617,,80.80152242315943,80.70474433399208,80.33854488298216,79.99037705341678,78.72445528673805,76.61238612640769,76.16287153693803,75.44240766428021,75.23519354407937,74.8897311983082,74.40634220431862,74.1589147489074,73.74918546235584,73.38813340577862,72.7835818033793,72.18754978021961,78.72445528673805,74.47123138837664,73.38813340577862,80.95085302699617,76.22349634095384,"rgba(239, 83, 80, 1.0)",0.7924959601455488,79.44935411588922,0.5560228774287389,27.338567781101197,-15.72357978057589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237858032378577,0.920921544209214,False,False,False,False,-0.0608453426873692,-0.022337457336614762,False,False,False,False,549714.0,612479.9908950432,False,False,False,False,7712.360531184808,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.0,79.835,79.965,2467.0,,80.93158809158354,,80.79516914797159,80.70227963123655,80.33751457865671,79.99025417984376,78.7263744581293,76.61563968137352,76.16619282276213,75.4454742557777,75.2381643209949,74.89263648754483,74.4092409978702,74.16182380976295,73.75210058581585,73.39107565614461,72.78662718882725,72.19072057700136,78.7263744581293,74.47412796328263,73.39107565614461,80.93158809158354,76.22508052373207,"rgba(239, 83, 80, 1.0)",0.7827362320789625,79.44727882958446,0.6614248187291186,26.71128753495642,-16.647302636204977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018372703412073,0.9271341082364691,False,False,False,False,-0.0910430929213945,-0.056690275129004625,False,False,False,False,552181.0,611545.122819151,False,False,False,False,7631.037112096671,False,False,False,False
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.94,2008.0,,80.91666552035151,,80.79015499018563,80.70032400553907,80.3367108077178,79.99018081052485,78.7279514214474,76.61829514250977,76.16890259417669,75.44797553204822,75.24058731137515,74.89500579032033,74.41160461061665,74.16419560792592,73.75447705818682,73.39347401763723,72.78910924630325,72.19330450868455,78.7279514214474,74.47648981805683,73.39347401763723,80.91666552035151,76.22639084094996,"rgba(239, 83, 80, 1.0)",0.7744474926804755,79.44568621845669,0.6382792716294037,26.14395189843946,-17.613284372293734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200451014783263,0.9242044600350777,False,False,False,False,-0.08421171595561813,-0.07045099554231138,False,False,False,False,550173.0,610593.6170390091,False,False,False,False,7543.858242141684,False,False,False,False
2025-10-09 19:00:00+00:00,79.94,80.075,79.93,79.97,11830.0,,80.84074705028053,,80.76323983238308,80.68965764721551,80.33256295143136,79.99019597499058,78.73748697264712,76.63405658103265,76.18497068314717,75.46279676008635,75.25494267884018,74.90903873759362,74.42559749847496,74.17823391523721,73.7685386606968,73.4076614431801,72.80378556916949,72.20857756555309,78.73748697264712,74.49047313057649,73.4076614431801,80.84074705028053,76.23445896697996,"rgba(239, 83, 80, 1.0)",0.7662259798860928,79.43788168271917,0.6944665558846465,26.345121700384865,-17.896841643050415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248743718592968,0.9195979899497475,False,False,False,False,-0.07446603237070304,-0.07245851395650721,False,False,False,False,562003.0,609840.2741391795,False,False,False,False,7610.310052341038,False,False,False,False
