date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408396,16.549551811224923,1.1026737852197865,57.78049158828103,2.7797447156356085,False,False,True,False,True,6.715007105089615,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393327,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,101814.0,85529.10991532326,False,False,False,False,8093.267956293457,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754287,16.574025006058193,1.973778186561914,61.20564242209811,5.886116365629661,True,False,True,False,True,11.193874981801386,0.0,0.0,0.0,0.0,0,0.8512778998496587,0.8619174280097144,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,110570.0,85917.34076934925,False,False,False,False,8103.54287169976,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.835865376677315,16.58256405463153,1.941025421842313,63.65143281843282,8.299206481658999,True,False,True,False,True,11.417849452583965,0.0,0.0,0.0,0.0,0,0.852944592867929,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,113625.0,86346.91688145236,False,False,False,False,8025.270889192787,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.880543510494431,16.598742051738164,2.386319271244149,67.11804726039878,11.612320353503875,True,False,True,False,True,14.116549032615229,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617096,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,118226.0,86841.1662321275,False,False,False,False,7972.181418042511,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969398865,16.61287836597384,2.5304968629897,70.2683497182735,14.569581276989425,True,False,True,False,True,15.521660105932291,0.0,0.0,0.0,0.0,0,0.8644709662611886,0.8533394537525822,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,121772.0,87382.72954635808,False,False,False,False,7903.558450320921,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.9777813182436499,16.655962871723613,2.3154841333471063,71.86286248704593,16.109046924526908,True,False,True,False,True,15.128604309055497,0.0,0.0,0.0,0.0,0,0.8670754280425726,0.856894956038871,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,109749.0,87729.49342936029,False,False,False,False,7967.425761168658,False,False,False,False
2025-03-18 17:00:00+00:00,19.43,19.44,19.135,19.18,5694.0,,,,,,16.701234569484427,16.488256777148912,16.65304503123103,16.647753787611656,16.645205643947165,16.590494157897528,16.48795331367204,16.29427575347682,,16.701234569484427,16.590494157897528,,16.563527379308695,"rgba(38, 166, 154, 1.0)",1.0290017466431136,16.67855122880102,2.4309470604490158,73.78963762551133,18.038067014056168,True,False,True,False,True,16.476964153952135,0.0,0.0,0.0,0.0,0,0.8717919208194267,0.8433651743583843,False,False,False,False,0.34282823723076283,0.32839854819821923,False,False,False,False,115443.0,88159.16019789733,False,False,False,False,7932.178850142787,False,False,False,False
2025-03-19 17:00:00+00:00,19.13,19.36,19.06,19.285,7014.0,,,,,,16.73865753755423,16.512889040753187,16.67153594257384,16.66616958476803,16.66149475422313,16.605761207060002,16.5021747713197,16.30661278871413,,16.73865753755423,16.605761207060002,,16.58316195337078,"rgba(38, 166, 154, 1.0)",1.0808281026080753,16.704875853382788,2.387173446352185,75.40997833589435,19.727873246539957,True,False,True,False,True,17.015099133281275,0.0,0.0,0.0,0.0,0,0.871094200392021,0.8468811253314887,False,False,False,False,0.32956764759989626,0.3289830978990578,False,False,False,False,122457.0,88690.9096521935,False,False,False,False,7917.943519132821,False,False,False,False
2025-03-20 17:00:00+00:00,19.285,19.305,19.08,19.235,7166.0,,,,,,16.775345633400196,16.53734575409087,16.6899502326441,16.684511119484462,16.677745690388733,16.621011989948524,16.516404079524925,16.318989809985176,,16.775345633400196,16.621011989948524,,16.602663038683374,"rgba(38, 166, 154, 1.0)",1.1276162771388385,16.730171244572066,2.221348526276661,75.87222093470302,20.41563372318643,True,False,True,False,True,16.605798919009562,0.0,0.0,0.0,0.0,0,0.8701358507943815,0.8454985033387061,False,False,False,False,0.32658889043627515,0.32778599416766646,False,False,False,False,115291.0,89103.31415370987,False,False,False,False,7906.285480076498,False,False,False,False
2025-03-21 17:00:00+00:00,19.21,19.225,19.1,19.135,2532.0,,,,,,16.787770729422252,16.54571079319735,16.69625632442244,16.6907929646531,16.6833181609265,16.626247686052803,16.521297098087736,16.323257521335904,,16.787770729422252,16.626247686052803,,16.609331409762262,"rgba(38, 166, 154, 1.0)",1.1683807729634277,16.73862222984949,2.0510246536088133,74.89107454486958,20.41563372318643,True,False,True,False,True,15.78168916767374,0.0,0.0,0.0,0.0,0,0.8685774204823486,0.8534312012116976,False,False,False,False,0.32149541138385973,0.32464070277576307,False,False,False,False,112759.0,89470.0689730322,False,False,False,False,7822.963224571436,False,False,False,False
2025-03-24 17:00:00+00:00,19.365,19.43,19.26,19.32,4127.0,,,,,,16.80929507798667,16.560181787686755,16.707227727906115,16.701720943677074,16.693017542740805,16.63535104595452,16.529786420674963,16.33063498151038,,16.80929507798667,16.63535104595452,,16.62090194101716,"rgba(38, 166, 154, 1.0)",1.2125174764227595,16.753337577020922,2.116804477368357,75.09313349552666,20.41563372318643,True,False,True,False,True,16.770584147981612,0.0,0.0,0.0,0.0,0,0.869661095636026,0.8464484679665741,False,False,False,False,0.3428282374570058,0.33373447011638446,False,False,False,False,116886.0,89895.12216724876,False,False,False,False,7765.6614691517225,False,False,False,False
2025-03-25 17:00:00+00:00,19.54,19.555,19.425,19.44,2934.0,,,,,,16.825193152310245,16.570880615604146,16.71537484816544,16.709835327359574,16.7002243405689,16.642111328516158,16.536082993462138,16.33609534905985,,16.825193152310245,16.642111328516158,,16.629474744380808,"rgba(38, 166, 154, 1.0)",1.257598053777459,16.764220417058112,2.127690620150552,75.75670938115454,21.276722378251293,True,False,True,False,True,17.407154105312074,0.0,0.0,0.0,0.0,0,0.8695803789375799,0.8469138672556088,False,False,False,False,0.3428282380019291,0.33828135405915677,False,False,False,False,119820.0,90359.07376155499,False,False,False,False,7690.751989009835,False,False,False,False
2025-03-26 17:00:00+00:00,19.295,19.32,19.15,19.23,3826.0,,,,,,16.843788491605377,16.583570712846548,16.725008788544258,16.719432780376668,16.70875772773486,16.650135453779754,16.543585901511108,16.34264480664775,,16.843788491605377,16.650135453779754,,16.639615582880793,"rgba(38, 166, 154, 0.75)",1.293363517805098,16.776716448776412,1.8968244561180543,73.29387472587318,21.276722378251293,True,False,True,False,False,15.63775893747453,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.843676262387919,False,False,False,False,0.3015206380712409,0.31990099606519884,False,False,False,False,115994.0,90756.5144784301,False,False,False,False,7630.83335352131,False,False,False,False
2025-03-27 17:00:00+00:00,19.53,19.72,19.51,19.71,3641.0,,,,,,16.864235159291308,16.59740172363688,16.735608206782736,16.729989212187604,16.718146127225676,16.658940054084734,16.551778638667027,16.349737423565834,,16.864235159291308,16.658940054084734,,16.650729568180225,"rgba(38, 166, 154, 0.75)",1.3415467508382535,16.790690253914832,2.1760775345779524,74.02703882351048,21.276722378251293,True,False,True,False,False,18.17551915584611,0.0,0.0,0.0,0.0,0,0.8764137606032044,0.8321159283694631,False,False,False,False,0.34282823844434057,0.33136461725476973,False,False,False,False,119635.0,91204.24293612884,False,False,False,False,7568.975472071367,False,False,False,False
2025-03-28 17:00:00+00:00,19.47,19.47,19.295,19.405,7104.0,,,,,,16.8996802187187,16.621789639167293,16.754264986743785,16.748574970501867,16.73470187469309,16.674507655237118,16.56632428537454,16.362418080943648,,16.8996802187187,16.674507655237118,,16.670282713922504,"rgba(38, 166, 154, 0.75)",1.3767353112044118,16.81446241293775,1.8816526066989347,71.02578177472115,25.149399587340397,True,False,True,False,False,15.662473454800441,0.0,0.0,0.0,0.0,0,0.8649724792130226,0.8362805949174381,False,False,False,False,0.30612858033287693,0.31874659879382333,False,False,False,False,112531.0,91534.89033246793,False,False,False,False,7561.766550023749,False,False,False,False
2025-03-31 17:00:00+00:00,19.23,19.29,19.095,19.15,7232.0,,,,,,16.93177511216541,16.644318068185463,16.771486668179506,16.76573575900692,16.750019672714686,16.688953306586967,16.579881078741877,16.37432407285066,,16.93177511216541,16.688953306586967,,16.688311717303932,"rgba(38, 166, 154, 0.75)",1.4037796373613143,16.835601658447025,1.6486906348800938,66.52383766531648,20.936598060939446,True,False,True,False,False,13.623269802921808,0.0,0.0,0.0,0.0,0,0.8600443562507295,0.8375160499591457,False,False,False,False,0.27672426045662724,0.29773542962522526,False,False,False,False,105299.0,91748.28738157696,False,False,False,False,7556.653890333458,False,False,False,False
2025-04-01 17:00:00+00:00,18.945,19.285,18.93,19.265,3567.0,,,,,,16.947147976222713,16.65520472706832,16.77982701105542,16.774047283290997,16.757447779851613,16.69596502713984,16.58646912098202,16.380121249690053,,16.947147976222713,16.69596502713984,,16.69702877191262,"rgba(38, 166, 154, 0.5)",1.4318763283956522,16.8456900083927,1.689608204025566,64.3056987639115,18.948813886972417,False,False,True,False,False,14.252046263425317,0.0,0.0,0.0,0.0,0,0.8579730357973037,0.837866108786611,False,False,False,False,0.26372203772457375,0.2807287336748995,False,False,False,False,108866.0,92013.67827488584,False,False,False,False,7494.7987912585195,False,False,False,False
2025-04-02 17:00:00+00:00,19.485,19.495,19.34,19.44,10071.0,,,,,,16.99449169435006,16.688638230310673,16.805650750475074,16.79977754454747,16.78046135366884,16.717654887393497,16.606786144520523,16.397907367107162,,16.99449169435006,16.717654887393497,,16.72392099654666,"rgba(38, 166, 154, 0.5)",1.4551164839908788,16.87715421465584,1.7612650351641728,63.98396565798462,18.620956512276095,False,False,True,False,False,15.203273051669534,0.0,0.0,0.0,0.0,0,0.8684699326677504,0.8329463663803115,False,False,False,False,0.3116002123923065,0.296164473033603,False,False,False,False,118937.0,92431.09411558528,False,False,False,False,7534.739895270016,False,False,False,False
2025-04-03 17:00:00+00:00,19.47,19.84,19.38,19.82,6756.0,,,,,,17.028477638099808,16.712666232308113,16.824352690702945,16.818409854101613,16.797145764114067,16.733365422531556,16.621471889488934,16.410718293649595,,17.028477638099808,16.733365422531556,,16.743325973124577,"rgba(38, 166, 154, 1.0)",1.484819253719527,16.89993558089089,1.966612711812728,65.90106270976001,18.620956512276095,True,False,True,False,True,17.20837650932403,0.0,0.0,0.0,0.0,0,0.8715173842965694,0.8252360119732908,False,False,False,False,0.34202989599765754,0.3190971845156303,False,False,False,False,125693.0,92946.78257890954,False,False,False,False,7522.6664085216435,False,False,False,False
2025-04-04 17:00:00+00:00,18.62,18.82,18.41,18.45,1682.0,,,,,,17.033287873610334,16.71635314461416,16.82715968817536,16.821210279922642,16.79966757782789,16.735774053717318,16.62377542694089,16.41280488579156,,17.033287873610334,16.735774053717318,,16.74625411632502,"rgba(38, 166, 154, 0.5)",1.482470995416858,16.902912408291698,1.0435870897246617,57.54755444700256,12.838113355787613,False,True,True,False,False,7.0827445670899465,0.0,0.0,0.0,0.0,0,0.8604677310546437,0.8287609624465935,False,False,False,False,0.1899333760707156,0.25451528029317294,False,False,False,False,124011.0,93428.39835287993,False,False,False,False,7432.1134409476645,False,False,False,False
2025-04-07 17:00:00+00:00,18.235,18.45,18.065,18.3,5340.0,,,,,18.271666666666665,17.045514388265303,16.72614595922615,16.83453858238893,16.828577211452767,16.806322630014737,16.74217700859046,16.629968862985177,16.418516647351876,,17.045514388265303,16.74217700859046,,16.922603106326896,#000000,1.4758021547619447,17.012740180093896,0.872244166165855,51.31748833436336,7.436236307981019,False,True,False,False,False,6.087906339729432,0.0,0.0,0.0,0.0,0,0.8542482928467482,0.8377924549423488,False,False,False,False,0.13766636735013715,0.19609082382165505,False,False,False,False,118671.0,93819.75651795155,False,False,False,False,7399.67757364615,False,False,False,False
2025-04-08 17:00:00+00:00,18.73,18.73,18.22,18.38,1999.0,,,,,18.318425307716765,17.050661569663344,16.73018386683417,16.837609117966814,16.831641541149835,16.809088505216685,16.74482769358604,16.63251656808283,16.42084302896437,,17.050661569663344,16.74482769358604,,16.930644133242318,"rgba(239, 83, 80, 1.0)",1.4697908382175024,17.01867633780992,0.9262023049762855,47.741106832266354,4.502784038641877,False,True,False,True,False,6.539464339685207,0.0,0.0,0.0,0.0,0,0.8552086830032452,0.8383126328745667,False,False,False,False,0.1693582274530267,0.18272452563734087,False,False,False,False,120670.0,94236.03936263446,False,False,False,False,7315.946138395822,False,False,False,False
2025-04-09 17:00:00+00:00,19.605,20.06,19.45,19.885,6230.0,,,,,18.997902572039205,17.08183632369207,16.752505159567054,16.855116091083442,16.84908430287427,16.824746528519317,16.75958421505264,16.646318110123822,16.432893729636792,,17.08183632369207,16.75958421505264,,17.022220781398733,"rgba(38, 166, 154, 0.5)",1.4908196941147385,17.0813528391392,1.8806078105411879,52.77687201222395,4.502784038641877,False,True,True,False,True,14.188774784114337,0.0,0.0,0.0,0.0,0,0.8576539462272332,0.8258889852558546,False,False,False,False,0.3428282389123568,0.26277638227484884,False,False,False,False,126900.0,94742.45735701222,False,False,False,False,7299.109764157127,False,False,False,False
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,16.676355744880446,16.45882349029451,,17.150675025227496,16.79191280467402,,17.138742933515786,"rgba(38, 166, 154, 0.5)",1.5286826955859045,17.17261396854587,2.2420519584284966,58.200192552895004,0.13531575877816238,False,True,True,False,True,17.3134168563909,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,137707.0,95408.57429721358,False,False,False,False,7353.495659286473,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,16.73249325377189,16.50702906936543,,17.27833473993959,16.852509822798623,,17.283352002033933,"rgba(38, 166, 154, 0.5)",1.5880451550300516,17.302154064552127,2.5867311911355175,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,154841.0,96330.00725384592,False,False,False,False,7505.131385499085,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,16.750198349957767,16.52225334478312,,17.317806916020732,16.87160521563694,,17.31857957111909,"rgba(38, 166, 154, 1.0)",1.642467362243781,17.33671012172205,2.5895734527519103,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,160160.0,97319.61954448397,False,False,False,False,7471.237875646386,False,False,False,False
