date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,58.985,58.99,58.78,58.91,406.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.25126165878237,58.55077362321573,0.2870913323867327,46.28002227959906,3.4447690308968504,False,True,False,True,False,4.941779010259889,0.0,0.0,0.0,0.0,0,0.9997974478428198,0.8423131456350013,False,False,False,False,0.2144967826998209,0.24180527357310272,False,False,False,False,3789.0,3118.273468977786,False,False,False,False,68.528131004103,False,False,False,False
2025-08-01 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.1727252736969722,58.55077362321573,0.30631758762375455,43.39184231618786,0.780351245693538,False,True,False,True,False,4.941779010259879,0.0,0.0,0.0,0.0,0,1.0010127607859025,0.8416042130848697,False,False,False,False,0.21608252485686857,0.22894389921498565,False,False,False,False,3789.0,3128.6723299238665,False,False,False,False,67.46567936062854,False,False,False,False
2025-08-04 17:00:00+00:00,59.405,59.47,59.405,59.47,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 1.0)",1.0757750317417634,58.55077362321573,0.8544782595446254,45.26285679241663,0.780351245693538,False,True,False,True,False,7.46357048680234,0.0,0.0,0.0,0.0,0,1.0010209290454315,0.8389994895354776,False,False,False,False,0.24980580996762738,0.23937485459130653,False,False,False,False,3789.0,3138.90996821962,False,False,False,False,66.41969983565755,False,False,False,False
2025-08-05 17:00:00+00:00,59.565,59.655,59.565,59.58,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,"rgba(239, 83, 80, 0.75)",1.018481660066575,58.55077362321573,1.0105497400090526,47.169391261178816,0.780351245693538,False,True,False,True,True,7.947346818380055,0.0,0.0,0.0,0.0,0,1.0023519787299315,0.8423151651498111,False,False,False,False,0.2609521124206485,0.2501634835059775,False,False,False,False,3789.0,3148.9888834410212,False,False,False,False,65.38993704750783,False,False,False,False
2025-08-06 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,58.89333333333333,59.362759562841525,58.060591900311536,55.83860221766403,59.362759562841525,55.83860221766403,,58.03882175353761,#000000,0.9743514683028192,58.55077362321573,1.4668488972195752,50.67761150349936,0.780351245693538,False,True,False,False,True,9.68343230191542,0.0,0.0,0.0,0.0,0,1.007449739769364,0.841106235330136,False,False,False,False,0.2850795924586451,0.2676215379823113,False,False,False,False,3789.0,3158.9115364109275,False,False,False,False,64.37613957390306,False,False,False,False
2025-08-07 17:00:00+00:00,60.48,60.515,60.265,60.485,405.0,,,59.65655774763666,59.599959439528014,58.20523496193214,55.998366471567124,59.599959439528014,55.998366471567124,,58.36502965516598,"rgba(38, 166, 154, 0.5)",0.9433760296580629,58.77240141263026,1.8153933675742118,55.31237273181812,-2.202346438285616,False,False,True,False,True,11.791741364917094,0.0,0.0,0.0,0.0,0,1.0074081591231987,0.8401664298761926,False,False,False,False,0.3121996668360732,0.28991060240919225,False,False,False,False,4194.0,3174.959419567347,False,False,False,False,69.6571296580286,False,False,False,False
2025-08-08 17:00:00+00:00,60.485,60.915,60.485,60.825,28.0,,,59.692771156138264,59.61737109658677,58.21593236933274,56.00977059362301,59.61737109658677,56.00977059362301,,58.383961303920195,"rgba(38, 166, 154, 1.0)",0.9202059845785246,58.78722692283382,2.214474923350485,59.698269446293125,1.935474893593451,True,False,True,False,True,13.163004386929874,0.0,0.0,0.0,0.0,0,1.0065392354124747,0.8335010060362176,False,False,False,False,0.3330025860607803,0.3114565942349863,False,False,False,False,4222.0,3191.192606860877,False,False,False,False,69.01128268658628,False,False,False,False
2025-08-11 17:00:00+00:00,60.7,60.72,60.64,60.7,27.0,,,59.72375866050808,59.63286813383431,58.225939843984406,56.02058839487138,59.63286813383431,56.02058839487138,,58.40078875829954,"rgba(38, 166, 154, 1.0)",0.899045474804164,58.80054912673279,2.1127417094012557,61.630916347344325,3.826600641786122,True,False,True,False,True,12.451269786802506,0.0,0.0,0.0,0.0,0,1.0076026355803345,0.8433857070451092,False,False,False,False,0.33165221487997226,0.3215544045574793,False,False,False,False,4195.0,3206.755512180863,False,False,False,False,68.35994497051519,False,False,False,False
2025-08-12 17:00:00+00:00,61.355,61.37,61.295,61.37,106.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.9032313213235577,58.8744217849537,2.7629447253770874,65.30637023531125,7.420108231349218,True,False,True,False,True,15.096261632524968,0.0,0.0,0.0,0.0,0,0.9994963738920224,0.8496172441579374,False,False,False,False,0.3428282479084086,0.33219132623294395,False,False,False,False,4301.0,3223.7205429997643,False,False,False,False,68.94351171515835,False,False,False,False
2025-08-13 17:00:00+00:00,61.37,61.37,61.37,61.37,0.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8993425426438415,58.8744217849537,2.7748917644993494,67.7566728272892,9.888385413309408,True,False,True,False,True,15.096261632524968,0.0,0.0,0.0,0.0,0,0.9950193128684691,0.8540353730433018,False,False,False,False,0.3428282479297757,0.3375097870813598,False,False,False,False,4301.0,3240.422550085039,False,False,False,False,67.87462006065977,False,False,False,False
2025-08-14 17:00:00+00:00,61.575,61.575,61.575,61.575,0.0,,,59.90056069958848,59.72503978330793,58.27476151801537,56.068503127034006,59.72503978330793,56.068503127034006,,58.492216281986444,"rgba(38, 166, 154, 1.0)",0.8944054243256493,58.8744217849537,3.0194117137454177,70.06822863819188,12.29502087726965,True,False,True,False,True,15.892558320229902,0.0,0.0,0.0,0.0,0,0.9950399838040287,0.8500860410972774,False,False,False,False,0.3428282480441456,0.3401690175627527,False,False,False,False,4301.0,3256.8656113240304,False,False,False,False,66.82230036979682,False,False,False,False
2025-08-15 17:00:00+00:00,62.1,62.13,62.085,62.11,1102.0,,,61.07363950498232,60.58026267231085,58.81128630090594,56.58522487902079,60.58026267231085,56.58522487902079,,59.262603339304974,"rgba(38, 166, 154, 1.0)",0.9296131618209333,59.567721929424394,2.7347698752411937,73.12153446518577,15.414775409957883,True,False,True,False,True,17.913385240440178,0.0,0.0,0.0,0.0,0,0.9950564971751411,0.8575464083938663,False,False,False,False,0.34282824832320713,0.3414986329429799,False,False,False,False,5403.0,3290.1390126988517,False,False,False,False,82.87156703073019,False,False,False,False
2025-08-18 17:00:00+00:00,61.845,61.89,61.81,61.81,303.0,,,61.170903800308515,60.69309326220114,58.92339223839224,56.70591563005665,60.69309326220114,56.70591563005665,,59.37332623273964,"rgba(38, 166, 154, 1.0)",0.9511150970981431,59.677111433090694,2.2425136278635067,72.47400569208628,15.414775409957883,True,False,True,False,True,16.13062595705574,0.0,0.0,0.0,0.0,0,0.9851584436421981,0.8588046530284801,False,False,False,False,0.32722039290133875,0.3343595129221593,False,False,False,False,5100.0,3318.1988729670866,False,False,False,False,86.28441095273438,False,False,False,False
2025-08-19 17:00:00+00:00,62.03,62.27,62.03,62.27,280.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",0.9879404730946403,59.786357856408046,2.513959303450903,73.47490320352134,16.433996209828706,True,False,True,False,True,17.84643230335785,0.0,0.0,0.0,0.0,0,0.9910053967619428,0.8528882670397765,False,False,False,False,0.34282824834442993,0.33859388063329465,False,False,False,False,5380.0,3350.164781913333,False,False,False,False,89.28775341858345,False,False,False,False
2025-08-20 17:00:00+00:00,62.27,62.27,62.27,62.27,0.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.010817838536097,59.786357856408046,2.457062043136138,74.1421682111447,17.559247735632155,True,False,True,False,True,17.84643230335784,0.0,0.0,0.0,0.0,0,0.9958025184889067,0.8470917449530285,False,False,False,False,0.3428282484035625,0.3407110645184286,False,False,False,False,5380.0,3381.635095372041,False,False,False,False,87.90344716403176,False,False,False,False
2025-08-21 17:00:00+00:00,62.59,62.59,62.59,62.59,0.0,,,61.27829820599675,60.80779875935048,59.031545268219624,56.819963730441685,60.80779875935048,56.819963730441685,,59.48440149100213,"rgba(38, 166, 154, 1.0)",1.0359595282366147,59.786357856408046,2.706324008973835,75.5356759950587,19.369832931810507,True,False,True,False,True,19.028082768715677,0.0,0.0,0.0,0.0,0,0.9958291956305859,0.848063555114201,False,False,False,False,0.3428282485557609,0.34176965653709473,False,False,False,False,5380.0,3412.6174969941803,False,False,False,False,86.54060302195374,False,False,False,False
2025-08-22 17:00:00+00:00,62.94,63.0,62.93,62.94,403.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.072756943328518,60.24734740260428,2.5100304539078904,77.36758134597181,21.53211101401142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9958279527167975,0.846627595112745,False,False,False,False,0.34282824872459405,0.3422989526308444,False,False,False,False,5783.0,3449.367613319852,False,False,False,False,91.44695026192345,False,False,False,False
2025-08-25 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.0997449622444595,60.24734740260428,2.3211314304964263,77.15090853150718,21.738628279402946,True,False,True,False,True,19.421264290133937,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33788305695314846,False,False,False,False,5783.0,3485.5479604001644,False,False,False,False,90.02916808731997,False,False,False,False
2025-08-26 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.1218593679430269,60.24734740260428,2.275376638407102,77.00645998853076,22.067067743320976,True,False,True,False,True,19.421264290133937,0.0,0.0,0.0,0.0,0,0.995641406636949,0.8482417038137696,False,False,False,False,0.33346716127545245,0.33567510911430043,False,False,False,False,5783.0,3521.1673718668285,False,False,False,False,88.6333670317026,False,False,False,False
2025-08-27 17:00:00+00:00,62.8,62.8,62.8,62.8,0.0,62.95666666666667,,61.49933823529413,61.02125544326678,59.210080699774274,56.99830737241894,61.02125544326678,56.99830737241894,62.95666666666667,59.68224543768853,"rgba(38, 166, 154, 1.0)",1.136429436817329,60.24734740260428,2.246204220602248,76.91016095987982,22.46136282602579,True,False,True,False,True,19.421264290133937,0.0,0.0,0.0,0.0,0,1.0012950787009365,0.8473799561665675,False,False,False,False,0.33346716127545245,0.33457113519487647,False,False,False,False,5783.0,3556.234544396025,False,False,False,False,87.25920630252892,False,False,False,False
2025-08-28 17:00:00+00:00,61.91,61.95,61.91,61.915,1832.0,62.111023117076805,,61.65874386753884,61.302399954717835,59.67526328095773,57.573229398900146,61.302399954717835,57.573229398900146,62.111023117076805,60.052409125528634,"rgba(38, 166, 154, 0.75)",1.1221433200044986,60.536359017676425,1.228578344447167,68.56195910998159,23.353645272203607,True,False,True,False,False,13.970380737268442,0.0,0.0,0.0,0.0,0,1.0004982064567556,0.85960542048625,False,False,False,False,0.2849870544542721,0.3097790948245743,False,False,False,False,3951.0,3562.3549390565518,False,False,False,False,114.3094511660556,False,False,False,False
2025-08-29 17:00:00+00:00,61.625,61.645,61.595,61.64,101.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.75)",1.1188279622037955,60.5459954620126,0.9778130105297889,61.23785217903288,16.789729926016392,True,False,True,False,False,12.371087207005708,0.0,0.0,0.0,0.0,0,0.9969703090284788,0.8626540092910528,False,False,False,False,0.26803352421622384,0.2889063095203991,False,False,False,False,3850.0,3566.814552404512,False,False,False,False,114.1031030859617,False,False,False,False
2025-09-01 17:00:00+00:00,61.64,61.64,61.64,61.64,0.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(38, 166, 154, 0.5)",1.1246257155160952,60.5459954620126,0.9727721168863359,56.35511422506707,12.659713271815178,False,False,True,False,False,12.371087207005708,0.0,0.0,0.0,0.0,0,0.9774691358024689,0.8708847736625521,False,False,False,False,0.26912267430649833,0.27901449191344874,False,False,False,False,3850.0,3571.205024460256,False,False,False,False,112.33406272803981,False,False,False,False
2025-09-02 17:00:00+00:00,61.02,61.02,61.02,61.02,0.0,62.09008133561643,,61.658094999666204,61.30786755703951,59.69352435220359,57.59914061181435,61.30786755703951,57.59914061181435,62.09008133561643,60.064656880180905,"rgba(239, 83, 80, 1.0)",1.12548911089305,60.5459954620126,0.42115426386603855,49.60634278962373,6.815376649895597,False,True,False,True,False,8.833499851869323,0.0,0.0,0.0,0.0,0,0.96718813490451,0.872511174319383,False,False,False,False,0.23563398553564077,0.25732423872454474,False,False,False,False,3850.0,3575.5274271818025,False,False,False,False,110.59244935241128,False,False,False,False
2025-09-03 17:00:00+00:00,61.08,61.12,61.08,61.1,724.0,61.85582679738562,61.099999999999994,61.58741793481429,61.285452288749866,59.781940464820124,57.75253096506093,61.285452288749866,57.75253096506093,61.85582679738562,60.30146833068905,"rgba(239, 83, 80, 1.0)",1.1267521890351868,60.672064939430534,0.3797951889810827,45.780637326264774,3.6627186591168623,False,True,False,True,False,9.184365401177349,0.0,0.0,0.0,0.0,0,0.9689245455468668,0.8717375850512853,False,False,False,False,0.23992457460257763,0.24862440666356117,False,False,False,False,4574.0,3591.0076221092163,False,False,False,False,120.10264393609482,False,False,False,False
2025-09-04 17:00:00+00:00,61.1,61.57,61.1,61.565,615.0,61.781497959183675,61.24314787154593,61.57034796799326,61.296043343794054,59.86455517089791,57.88383200108914,61.296043343794054,57.88383200108914,61.781497959183675,60.37158527106406,"rgba(239, 83, 80, 1.0)",1.1338403926638556,60.71389473891995,0.7506393903294056,46.764049850764934,3.6627186591168623,False,True,False,True,False,11.191237865911376,0.0,0.0,0.0,0.0,0,0.9775862068965515,0.8610547667342805,False,False,False,False,0.252579106056439,0.2506017563600001,False,False,False,False,5189.0,3615.78269773543,False,False,False,False,127.7754711618918,False,False,False,False
2025-09-05 17:00:00+00:00,61.765,61.765,61.64,61.725,32.0,61.78088076611816,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,#000000,1.142779533883572,60.71731768414435,0.8817819062887747,48.482700612712875,3.6627186591168623,False,True,False,False,True,11.86714508361003,0.0,0.0,0.0,0.0,0,0.9860606060606059,0.8518181818181823,False,False,False,False,0.27253030365689423,0.26156603000844714,False,False,False,False,5221.0,3640.6697876930198,False,False,False,False,126.29058013612604,False,False,False,False
2025-09-08 17:00:00+00:00,62.165,62.165,62.165,62.165,0.0,61.78088076611816,61.25404449307075,61.57105017808505,61.29784291083638,59.86941000767292,57.890962475491634,61.29784291083638,57.890962475491634,61.78088076611816,60.37666201303134,"rgba(38, 166, 154, 0.5)",1.1594050703344407,60.71731768414435,1.2486423881500315,52.21493435018727,3.6627186591168623,False,True,True,False,True,13.689562258198642,0.0,0.0,0.0,0.0,0,0.9878854625550658,0.8523227873448143,False,False,False,False,0.29794558759097045,0.2797558087997088,False,False,False,False,5221.0,3665.171031294678,False,False,False,False,124.33258664564346,False,False,False,False
2025-09-09 17:00:00+00:00,62.055,62.11,62.055,62.085,255.0,61.80034704694599,61.38409901599016,61.59078612076345,61.32414281337534,59.91486861529378,57.95231072344008,61.32414281337534,57.95231072344008,61.80034704694599,60.43324145777257,"rgba(38, 166, 154, 0.5)",1.1728861261286019,60.757246336540035,1.1320397043509602,54.067390569557006,-3.9398739900330497,False,True,True,False,True,13.217111620399063,0.0,0.0,0.0,0.0,0,0.9868131868131866,0.8526473526473531,False,False,False,False,0.29338544007217116,0.28657062443593995,False,False,False,False,4966.0,3685.338922282357,False,False,False,False,126.35843801547844,False,False,False,False
2025-09-10 17:00:00+00:00,62.215,62.215,62.16,62.16,10.0,61.801298674051694,61.38895374898126,61.59167244933875,61.32526291633883,59.91668973100545,57.954734457444374,61.32526291633883,57.954734457444374,61.801298674051694,60.43546266062174,"rgba(38, 166, 154, 0.5)",1.1865833114261508,60.758867030796566,1.1808129742861573,55.76129806258337,-2.0222347260363733,False,False,True,False,True,13.53036069286468,0.0,0.0,0.0,0.0,0,0.9873493975903612,0.8503012048192774,False,False,False,False,0.2991913488362261,0.29288098663608303,False,False,False,False,4976.0,3705.3491715492974,False,False,False,False,124.55443122454078,False,False,False,False
