date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,23.2248359695372,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,24.30939095295157,"rgba(239, 83, 80, 1.0)",1.4522860761044714,24.498862443313442,-0.7773003280052347,38.31758553790907,-9.246593300579057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8743948880139417,0.8422513393145293,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,16289.0,14185.74169971559,False,False,False,False,847.8089371731743,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,23.32058479532164,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,24.313494614544,"rgba(239, 83, 80, 0.75)",1.4680999855485466,24.479359267430866,-0.7760774324952745,38.84804133120703,-9.246593300579057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780756280756283,0.8387723387723393,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,15148.0,14200.660433053332,False,False,False,False,852.3545350464583,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,23.643168828429822,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,24.368448493372924,"rgba(239, 83, 80, 0.5)",1.4727607586612048,24.492150527423494,-0.30700880965521965,44.63595228552981,-9.009791558730974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,16599.0,14237.843992230799,False,False,False,False,861.6358600844977,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,23.694137280137284,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,24.37331389060474,#000000,1.4771336316548485,24.48964969793163,-0.42626454671282943,47.13100540971318,-6.846892629205485,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829350869197212,0.8361872517742045,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,15875.0,14263.226255917143,False,False,False,False,859.501970780862,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,23.637526115023476,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,24.34274263239204,"rgba(239, 83, 80, 0.5)",1.484455376818664,24.45664804776174,-0.6915991304244851,45.95233420634492,-6.846892629205485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829354669464846,0.8364375655823717,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,14080.0,14260.38553877114,False,False,False,False,874.0058161951123,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,23.661560836501906,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,24.329164505428572,"rgba(239, 83, 80, 0.5)",1.492326598193489,24.43403997140514,-0.5387828457781693,46.64900367344573,-6.846892629205485,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,16290.0,14291.852429642904,False,False,False,False,894.7189043161184,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,23.695608262910802,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,24.33022899434554,#000000,1.497638982706646,24.430574114165175,-0.39099817841739304,48.621160669110694,-5.580672164116422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,17275.0,14338.102779570921,False,False,False,False,896.118611225946,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,23.65025211523311,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,24.310479590814776,"rgba(239, 83, 80, 0.5)",1.5129570473173066,24.410270172921233,-0.8131560476899738,45.86224565194662,-5.580672164116422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8901229670765569,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,16419.0,14370.364751980675,False,False,False,False,895.4966172534507,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,23.647262436121355,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,24.304886942079793,"rgba(239, 83, 80, 0.5)",1.520230986479465,24.403129793183027,-0.44935920873775415,47.506507347554916,-5.580672164116422,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,16994.0,14411.041267453842,False,False,False,False,890.5276774510717,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,24.312198886149485,"rgba(38, 166, 154, 1.0)",1.5208083673133066,24.407363982684142,-0.03771940233698296,51.66886726851738,-3.0305414536105033,True,False,True,False,True,0.3653882328918385,0.0,0.0,0.0,0.0,0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,17600.0,14460.482488113472,False,False,False,False,886.1163956301248,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,24.33036770250927,"rgba(38, 166, 154, 1.0)",1.5169583186563222,24.419027853981774,-0.03891198146700546,54.4881432929944,-0.4898668155174164,True,False,True,False,True,0.40592042687335805,0.0,0.0,0.0,0.0,0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,19219.0,14534.257953414039,False,False,False,False,897.4789321319832,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,24.338675513553966,"rgba(38, 166, 154, 1.0)",1.5108524471692106,24.423221590791577,-0.05508254028876512,56.218736599074276,1.0884826770092317,True,False,True,False,True,0.3224393330832136,0.0,0.0,0.0,0.0,0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,17609.0,14581.928372740953,False,False,False,False,908.5257703935029,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,24.370172518109392,"rgba(38, 166, 154, 1.0)",1.5033170740816126,24.448983215491097,0.1470194068300098,59.00153710726529,3.700777250589681,True,False,True,False,True,1.6889406324464034,0.0,0.0,0.0,0.0,0,0.8991751897063676,0.8341801385681297,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,20654.0,14676.069018124814,False,False,False,False,941.6494018602701,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,24.399528648319073,"rgba(38, 166, 154, 1.0)",1.4945384746644457,24.476672805490324,0.6980932322561477,63.926831887664065,8.236449149064839,True,False,True,False,True,5.053031608594338,0.0,0.0,0.0,0.0,0,0.9014720314033366,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,21942.0,14788.719110867065,False,False,False,False,947.0191785756148,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,24.43353248714893,"rgba(38, 166, 154, 1.0)",1.4875355488219717,24.50948148892313,0.450757974562609,64.63499264147498,8.852050492607518,True,False,True,False,True,3.581224339533634,0.0,0.0,0.0,0.0,0,0.9044929059379929,0.8283631108775622,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,19947.0,14868.692457985404,False,False,False,False,963.266943248861,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,24.461210691813072,"rgba(38, 166, 154, 1.0)",1.4867042182063344,24.537018096226653,0.9436859642908697,67.46597159699746,11.572011215960778,True,False,True,False,True,6.455664870225213,0.0,0.0,0.0,0.0,0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,21254.0,14967.689474140669,False,False,False,False,968.5961379271732,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4875822242397057,24.562835587405353,1.24172256329476,70.48779156963855,14.45635593799092,True,False,True,False,True,8.153432423173864,0.0,0.0,0.0,0.0,0,0.9152233363719235,0.8223727047792687,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,22006.0,15076.810567564844,False,False,False,False,965.2380582693876,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.486749962186888,"rgba(38, 166, 154, 1.0)",1.4933418385777997,24.562835587405353,1.2369334099376836,72.50233821806594,16.422721186450474,True,False,True,False,True,8.153432423173864,0.0,0.0,0.0,0.0,0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,22006.0,15184.23986109097,False,False,False,False,950.273127133428,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,24.53218228470472,"rgba(38, 166, 154, 1.0)",1.5045580207615503,24.609243841197234,1.4162007243324897,74.63676151285645,18.556050737047144,True,False,True,False,True,9.342361235576089,0.0,0.0,0.0,0.0,0,0.9190177638453502,0.8249085684430516,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,23227.0,15308.93381673297,False,False,False,False,954.4704429918245,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,24.6269062988905,"rgba(38, 166, 154, 1.0)",1.5078120208070256,24.707684848649514,1.3544892355065445,76.08387697576737,20.100983088415276,True,False,True,False,True,9.378450929791217,0.0,0.0,0.0,0.0,0,0.9173455195708328,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,26106.0,15476.33019166734,False,False,False,False,984.3081105423388,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.96,26.28,26.96,2454.0,,,,,,24.91800093987117,25.118162305140178,25.01383944897455,24.547452934925072,23.87988365078878,,,24.695467855939953,"rgba(38, 166, 154, 1.0)",1.5170362137648363,24.78017687673569,1.4368959049795071,77.57486467453566,21.74479058141344,True,False,True,False,True,10.142378491376363,0.0,0.0,0.0,0.0,0,0.9123813291139241,0.8351793248945153,False,False,False,False,0.21094109015853513,0.21412702335498898,False,False,False,False,28560.0,15679.177785594979,False,False,False,False,1007.0940313091241,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.41,26.55,2144.0,,,,,,25.02936858173744,25.153553082721903,25.043568408683434,24.580686078503067,23.91441576501028,,,24.744318383331223,"rgba(38, 166, 154, 0.75)",1.500277076511663,24.832436384631997,1.1448309397365184,74.76672245187768,21.74479058141344,True,False,True,False,False,8.2124878773885,0.0,0.0,0.0,0.0,0,0.9126379400945877,0.8327640567524965,False,False,False,False,0.2031617087080755,0.20864436603153225,False,False,False,False,26416.0,15845.640145508234,False,False,False,False,1024.7204804361145,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.23,26.57,26.57,1842.0,,,,,,25.127441736220316,25.1878154576523,25.072315097790412,24.61189696472351,23.9461330970074,,,24.78912047067879,"rgba(38, 166, 154, 0.75)",1.4959295311485226,24.880502172225945,1.1293966678209215,72.97391629210006,21.74479058141344,True,False,True,False,False,8.287756250070409,0.0,0.0,0.0,0.0,0,0.9199188056574125,0.8241225772655847,False,False,False,False,0.2367516842884635,0.22269802515999787,False,False,False,False,28258.0,16038.079833174772,False,False,False,False,1037.3914807394306,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.98,27.15,27.215,2089.0,,,,,,25.265347204444826,25.240245557936504,25.115856499554077,24.656623753881153,23.98940056577365,,,24.85349471631804,"rgba(38, 166, 154, 0.75)",1.5019046676239831,24.949523989640326,1.5084020039325547,74.00923947024651,21.74479058141344,True,False,True,False,False,10.673431306268203,0.0,0.0,0.0,0.0,0,0.920442775763853,0.811690833764889,False,False,False,False,0.29938622328527587,0.26104212422263684,False,False,False,False,30347.0,16259.923556691441,False,False,False,False,1053.695488789982,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.11,27.38,1501.0,,,,,,25.349750077291,25.274446567942228,25.144588456165874,24.686536907525312,24.018764579217738,,,24.89481731762843,"rgba(38, 166, 154, 0.75)",1.5174419115587363,24.994015123014073,1.5723731226950304,75.17136988325663,21.74479058141344,True,False,True,False,False,11.268351958064624,0.0,0.0,0.0,0.0,0,0.9229112271540472,0.8204308093994782,False,False,False,False,0.2741781345300179,0.26761012937632733,False,False,False,False,31848.0,16501.599160463666,False,False,False,False,1060.6304424521527,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.61,27.05,27.17,2829.0,,,,,,25.487801765982056,25.33445144796269,25.19556372984013,24.740097204354523,24.07191072732864,,,24.96596497509361,"rgba(38, 166, 154, 0.75)",1.526266459798676,25.07082876149625,1.3753635382780043,73.92804395347335,21.74479058141344,True,False,True,False,False,10.244483374994598,0.0,0.0,0.0,0.0,0,0.9094738206324522,0.8201788491446351,False,False,False,False,0.2770143270012741,0.27231222818880074,False,False,False,False,29019.0,16695.667390533996,False,False,False,False,1088.047024739716,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.78,27.465,27.52,1782.0,,,,,,25.578502952175562,25.37621126579954,25.231064703417236,24.776720025494868,24.107676672260208,,,25.014035123829483,"rgba(38, 166, 154, 0.75)",1.542112523791994,25.122705522789524,1.5545522393629378,74.31543621293403,21.74479058141344,True,False,True,False,False,11.525673234972789,0.0,0.0,0.0,0.0,0,0.9159108577351645,0.8142005700958803,False,False,False,False,0.30490400606604734,0.28860811712742407,False,False,False,False,30801.0,16914.354717812537,False,False,False,False,1098.8059855964648,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,26.93,26.98,2871.0,,,,,,25.690799577103157,25.432117903415786,25.27948204827964,24.828032343425633,24.1592258418364,,,25.077931542812124,"rgba(38, 166, 154, 0.75)",1.5495049107597387,25.388412263656644,1.0271588849389217,70.03042490785755,24.832342273607807,True,False,True,False,False,8.911946643900226,0.0,0.0,0.0,0.0,0,0.9122379639720497,0.809474966343997,False,False,False,False,0.2900700956352209,0.2893391063813225,False,False,False,False,27930.0,17085.139915985987,False,False,False,False,1126.2818617887674,False,False,False,False
2025-03-04 17:00:00+00:00,26.44,27.47,26.44,27.3,596.0,,,,,,25.709174117787313,25.441914360168337,25.28811775400435,24.83743851646405,24.168935536289634,,,25.089116056942736,"rgba(38, 166, 154, 0.75)",1.5651762788209709,25.397387419357198,1.2155899666943704,68.56048257032523,23.34279137263144,True,False,True,False,False,10.097461485929522,0.0,0.0,0.0,0.0,0,0.9127525332993436,0.815116946020012,False,False,False,False,0.2418571770263114,0.26559814170381696,False,False,False,False,28526.0,17262.517591707136,False,False,False,False,1118.0604375749879,False,False,False,False
2025-03-05 17:00:00+00:00,27.67,27.99,27.67,27.77,2893.0,,,,,,25.83677892320505,25.508726712112797,25.345807153908403,24.896766701161326,24.226952078812378,,,25.163006313839993,"rgba(38, 166, 154, 0.75)",1.5923725655095495,25.48894017481272,1.4324912866464488,69.31514204701249,23.34279137263144,True,False,True,False,False,11.79666666516129,0.0,0.0,0.0,0.0,0,0.926004364009755,0.8002823771017848,False,False,False,False,0.32431503004343276,0.29495658587362483,False,False,False,False,31419.0,17481.997939122528,False,False,False,False,1145.5788804032827,False,False,False,False
2025-03-06 17:00:00+00:00,27.795,27.795,27.07,27.26,2451.0,,,,,,25.912062067358892,25.552295012223393,25.38438634118846,24.937975036352086,24.268883167674748,,,25.211120324959516,"rgba(38, 166, 154, 0.75)",1.6069378663490335,25.53580219170417,1.0729710491004931,66.13630507172553,20.839803803423834,True,False,True,False,False,9.351419426504656,0.0,0.0,0.0,0.0,0,0.9181335210906995,0.8097676502592337,False,False,False,False,0.2823715635604507,0.28866407471703776,False,False,False,False,28968.0,17660.07549045396,False,False,False,False,1165.8179675288131,False,False,False,False
2025-03-07 17:00:00+00:00,26.65,27.15,26.42,26.89,1773.0,,,,,,25.943107020487407,25.573347632919024,25.403862380220012,24.960343748463767,24.29322908256453,,,25.23477797293095,"rgba(38, 166, 154, 0.75)",1.6109326015842267,25.552915024273073,0.8300067764548367,61.76705382937768,16.751059857271514,True,False,True,False,False,7.628149810423263,0.0,0.0,0.0,0.0,1,0.9065390749601278,0.8223285486443387,False,False,False,False,0.20887206178614365,0.2487680682515907,False,False,False,False,27195.0,17807.903777423668,False,False,False,False,1175.231642450847,False,False,False,False
