date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_632,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_294,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,21.285,21.405,21.215,21.295,26601.0,,,20.392215149166425,20.214057855236188,20.355745201441714,20.4761923677179,20.757186823055605,20.924967586132624,20.32279904289008,19.479605196570994,19.239751348980214,19.036627254358763,18.577597825471653,18.358642646888992,17.982958119123154,17.969129872071115,17.870791512415316,17.518303025803814,17.319073819416072,20.392215149166425,20.32279904289008,19.479605196570994,17.870791512415316,,19.22327321451415,"rgba(38, 166, 154, 1.0)",0.660528603495505,20.545726101423526,1.1343549614828676,65.36555800841366,9.90807351521152,True,False,True,False,True,4.870900832996789,0.0,0.0,0.0,0.0,0,0.9362860773280087,1.0003630422944274,False,False,False,False,0.12397859869865212,0.12364021553171595,False,False,False,False,611496.0,438797.4728206382,False,False,False,False,19147.43565698472,False,False,False,False
2025-08-12 19:00:00+00:00,21.3,21.62,21.295,21.57,18365.0,,,20.44484963229975,20.238812515828236,20.371871681330664,20.487413348622166,20.763690092460433,20.92902338176252,20.327521253174286,19.485639640349063,19.245959745554156,19.04286028403063,18.58422892340119,18.365482395162573,17.990130523441536,17.976316806527844,17.878074621019916,17.525829322786837,17.326726922809655,20.44484963229975,20.327521253174286,19.485639640349063,17.878074621019916,,19.234378299444792,"rgba(38, 166, 154, 1.0)",0.6775348666269376,20.559200180589045,1.4918786754741573,66.58975326106705,11.451923964792279,True,False,True,False,True,6.351622867116106,0.0,0.0,0.0,0.0,0,0.9353550027238063,0.9974577810059924,False,False,False,False,0.1516541110024878,0.13764716326710186,False,False,False,False,629861.0,441759.6980482252,False,False,False,False,19135.30487160511,False,False,False,False
2025-08-13 14:00:00+00:00,22.13,22.47,21.915,22.04,27659.0,,,20.558641917088142,20.292629414140592,20.40881414518452,20.514405740561905,20.78174292836786,20.94187998054801,20.338461670651974,19.49756306797315,19.257915811363134,19.054648178356896,18.596365266433136,18.377844409028928,18.002860444547615,17.98906484029117,17.89093969728639,17.538948866850575,17.339980225165572,20.558641917088142,20.338461670651974,19.49756306797315,17.89093969728639,,19.25780627081409,"rgba(38, 166, 154, 1.0)",0.7073711005360351,20.590460503094455,2.049192419378039,69.34426326205714,14.373983614659736,True,False,True,False,True,8.78965929234349,0.0,0.0,0.0,0.0,0,0.9416674145203269,0.9843848155792875,False,False,False,False,0.2940039634549193,0.21582556336101058,False,False,False,False,657520.0,445104.81900871784,False,False,False,False,19267.455183673246,False,False,False,False
2025-08-13 15:00:00+00:00,22.04,22.095,21.67,21.99,16992.0,,,20.612443180495074,20.320393388860026,20.427926567594056,20.528339244206478,20.7908176687534,20.948198757614165,20.34429324227931,19.504220920086894,19.264646992950972,19.061324870381682,18.603313025554588,18.384950565388,18.010222376509343,17.99643871349139,17.898391554250196,17.54658250679891,17.34770910920674,20.612443180495074,20.34429324227931,19.504220920086894,17.898391554250196,,19.270012510848307,"rgba(38, 166, 154, 1.0)",0.7336036561550199,20.606168354109414,1.886347804131122,70.63208203357102,15.839063470199648,True,False,True,False,True,8.46786724835053,0.0,0.0,0.0,0.0,0,0.9370917225950786,0.9917673378076064,False,False,False,False,0.23286451277052383,0.22434503806576722,False,False,False,False,640528.0,448134.6357682726,False,False,False,False,19232.176808732573,False,False,False,False
2025-08-13 16:00:00+00:00,21.99,22.09,21.8,21.89,5644.0,,,20.629491952326884,20.32945374996294,20.43420315131818,20.53293373824451,20.793821967430127,20.950297398546507,20.34623092716925,19.506431878495103,19.26688226530932,19.06354214159494,18.605620127402005,18.38731016509667,18.012666768735606,17.998887063907503,17.900865756685622,17.549117006157296,17.350275206855883,20.629491952326884,20.34623092716925,19.506431878495103,17.900865756685622,,19.274001839131667,"rgba(38, 166, 154, 1.0)",0.7555835582602383,20.611285956041108,1.6923529237496688,70.34047764489968,15.839063470199648,True,False,True,False,True,7.818758423792509,0.0,0.0,0.0,0.0,0,0.9496623142728502,0.9900945520036021,False,False,False,False,0.24504050291161636,0.2346927704886918,False,False,False,False,634884.0,451029.9747486095,False,False,False,False,19021.507400845247,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.16,21.89,22.08,5281.0,,,20.64644758206447,20.338451821386606,20.440484007664118,20.537563052903888,20.796906706171754,20.95248659357369,20.3481732171074,19.508596532783503,19.26906196814158,19.06569811321098,18.607851679372853,18.38958784160698,18.01501927844558,18.001243149137686,17.903245087709955,17.55154897379465,17.35273480403457,20.64644758206447,20.3481732171074,19.508596532783503,17.903245087709955,,19.27794708288884,"rgba(38, 166, 154, 1.0)",0.7816607233871846,20.616422133044928,1.8723953029300509,71.06872679009487,16.836215890649825,True,False,True,False,True,8.816629880198494,0.0,0.0,0.0,0.0,0,0.953708716838116,0.9837574445046021,False,False,False,False,0.2607309238019638,0.2477118471453278,False,False,False,False,640165.0,453962.3007214992,False,False,False,False,18808.47627835152,False,False,False,False
2025-08-13 18:00:00+00:00,22.08,22.18,21.83,21.96,11273.0,,,20.679983736615092,20.356755720612888,20.453287944336445,20.54700395126479,20.803161215528043,20.956903459936775,20.352174479062512,19.5131079746241,19.273614175741567,19.070207655997677,18.612531745379993,18.39436953246477,18.019965484149658,18.00619711612051,17.908249643423947,17.556670002582266,17.357916927214056,20.679983736615092,20.352174479062512,19.5131079746241,17.908249643423947,,19.28600592735618,"rgba(38, 166, 154, 1.0)",0.8028178133556411,20.626802635055956,1.6606474629299868,70.07809800392279,16.836215890649825,True,False,True,False,True,8.021897698051358,0.0,0.0,0.0,0.0,0,0.9486069786313228,0.986024704715535,False,False,False,False,0.25679681671043775,0.25225433192788277,False,False,False,False,628892.0,456674.3890824062,False,False,False,False,18691.647188764677,False,False,False,False
2025-08-13 19:00:00+00:00,21.96,22.41,21.96,22.355,58419.0,,,20.8588534389968,20.459133253499996,20.526724377687007,20.602227701803674,20.841206788130894,20.984635461294268,20.37574009576068,19.538575879681733,19.29912594054564,19.095351239766615,18.638370637210144,18.42066741851316,18.047014267570965,18.033283153084064,17.935576186667802,17.584515866556092,17.386036325747696,20.8588534389968,20.37574009576068,19.538575879681733,17.935576186667802,,19.331002237206892,"rgba(38, 166, 154, 1.0)",0.8340854245790346,20.685949117799645,2.0010550874243256,71.37881040218855,17.589237063549206,True,False,True,False,True,10.089169334067396,0.0,0.0,0.0,0.0,0,0.9495194466900206,0.9823946824755232,False,False,False,False,0.2925010264310088,0.2723776791794458,False,False,False,False,687311.0,460250.15049198124,False,False,False,False,19307.57513932646,False,False,False,False
2025-08-14 14:00:00+00:00,22.91,23.87,22.79,23.345,49006.0,,,21.07590985112324,20.584455352220388,20.62023885352843,20.674943475001477,20.895334300780576,21.02643725730506,20.406380311838777,19.568070482588542,19.32801819510537,19.12336131781101,18.666255340580793,18.448685709726295,18.07528373975633,18.061573089485695,17.963988424289173,17.61304515726893,17.414631746047622,21.07590985112324,20.406380311838777,19.568070482588542,17.963988424289173,,19.385094859085747,"rgba(38, 166, 154, 1.0)",0.8995754754525775,20.920637913664144,2.695006869897331,75.21303533046951,21.313619125601505,True,False,True,False,True,14.838124782188906,0.0,0.0,0.0,0.0,0,0.9641243688546373,0.9643901142705288,False,False,False,False,0.34282823789207895,0.30760295853576236,False,False,False,False,736317.0,464530.256685904,False,False,False,False,19768.015834840782,False,False,False,False
2025-08-14 15:00:00+00:00,23.345,23.54,22.52,22.64,26933.0,,,21.159748406958528,20.638614153726447,20.66121091079108,20.70701330457825,20.91896546690798,21.04457315374025,20.42048976217042,19.582236531137703,19.342016749904957,19.1370244826746,18.68002505988888,18.462589786417688,18.08941759240637,18.075720708617055,17.978222049047694,17.627421390299162,17.429084501342544,21.159748406958528,20.42048976217042,19.582236531137703,17.978222049047694,,19.409080824153506,"rgba(38, 166, 154, 0.75)",0.9340074367431923,20.944733221549694,1.8150463387760207,71.82628211920681,21.313619125601505,True,False,True,False,False,10.303160237594803,0.0,0.0,0.0,0.0,0,0.9585519412381953,0.9640608604407136,False,False,False,False,0.2940173846017003,0.30081017156873135,False,False,False,False,709384.0,468326.4387527892,False,False,False,False,19879.100860657203,False,False,False,False
2025-08-14 16:00:00+00:00,22.64,22.78,22.175,22.665,19481.0,,,21.204158228276686,20.670246166931687,20.685320719178947,20.725925297047816,20.932670329036057,21.054970734759895,20.42912885449912,19.591304486304335,19.35105631069124,19.14590618532041,18.689084282973766,18.47178125077865,18.098828096338984,18.085142630383146,17.987717052040125,17.637064612812814,17.438806223326647,21.204158228276686,20.42912885449912,19.591304486304335,17.987717052040125,,19.42347714474708,"rgba(38, 166, 154, 0.75)",0.9669445794974588,20.95644451652548,1.766963194894263,69.66756320273124,24.03167162276071,True,False,True,False,False,10.421118550450661,0.0,0.0,0.0,0.0,0,0.9481161210623842,0.9872937439336449,False,False,False,False,0.20740206523096158,0.2541061183998465,False,False,False,False,728865.0,472365.7962915057,False,False,False,False,19872.928754290424,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,22.87,22.455,22.7,8545.0,,,21.224627442134683,20.684769316656762,20.696457557658665,20.734706343168238,20.93910766256009,21.059896439047016,20.433136990863762,19.59544576636213,19.355172425628044,19.149941751957332,18.693183383268803,18.475933217879213,18.103068396291626,18.0893877143991,17.99199254931204,17.641398646808568,17.44317136986363,21.224627442134683,20.433136990863762,19.59544576636213,17.99199254931204,,19.430082174932924,"rgba(38, 166, 154, 0.75)",0.9958271178514613,20.963366444854035,1.7439106889284395,68.38115080804386,22.83482035976077,True,False,True,False,False,10.588886213101187,0.0,0.0,0.0,0.0,0,0.9570682482074886,0.9829158183588561,False,False,False,False,0.23600395060239843,0.24505503450112245,False,False,False,False,737410.0,476475.0087521025,False,False,False,False,19697.301951898324,False,False,False,False
2025-08-14 18:00:00+00:00,22.7,23.355,22.62,23.265,13937.0,,,21.265806466767206,20.712739992257912,20.718020705606925,20.751814084064254,20.95193151498586,21.069864896427834,20.440819163018833,19.603061598126224,19.362680368747334,19.157257997930493,18.700529186699516,18.483339011731033,18.11057869653051,18.096904696674503,17.999550861118028,17.64901900238388,17.45082531027123,21.265806466767206,20.440819163018833,19.603061598126224,17.999550861118028,,19.442631973725977,"rgba(38, 166, 154, 0.75)",1.0369877417676057,20.980359157017283,2.203151253348873,69.73058660893497,22.83482035976077,True,False,True,False,False,13.232115225596917,0.0,0.0,0.0,0.0,0,0.9574879227053141,0.9720685111989458,False,False,False,False,0.2872161377138767,0.2661355861074996,False,False,False,False,751347.0,480736.59001175984,False,False,False,False,19607.994944892147,False,False,False,False
2025-08-14 19:00:00+00:00,23.265,23.825,23.24,23.79,57790.0,,,21.464063424033537,20.846935470422228,20.822884185094466,20.83597150844744,21.016553111921716,21.12096483129126,20.478604913235916,19.639123641685476,19.397953960663706,19.19143018115638,18.734440091628667,18.517361519551347,18.144827437537824,18.131175206475994,18.03394906410192,17.683500008629398,17.485355979893903,21.464063424033537,20.478604913235916,19.639123641685476,18.03394906410192,,19.502652619751245,"rgba(38, 166, 154, 1.0)",1.0932728490739294,21.071612486669387,2.48646759647718,72.17738550958529,22.83482035976077,True,False,True,False,True,15.545477551268508,0.0,0.0,0.0,0.0,0,0.9690118715083799,0.9624650837988827,False,False,False,False,0.34282823860626693,0.30448191235688327,False,False,False,False,809137.0,485828.0692363837,False,False,False,False,20199.96401551397,False,False,False,False
2025-08-15 14:00:00+00:00,23.165,23.52,23.045,23.08,16267.0,,,21.504636418112284,20.87732624186774,20.846984282802207,20.85547074961896,21.031449129486127,21.132717473484078,20.487733905496658,19.648140933285205,19.40683888160146,19.200087114382924,18.743119958571146,18.526106352334086,18.153686505570427,18.140041790706267,18.042861951425195,17.69247941441985,17.49437156235653,21.504636418112284,20.487733905496658,19.648140933285205,18.042861951425195,,19.516708980324772,"rgba(38, 166, 154, 0.75)",1.123695451832112,21.089937333772124,1.7709982388762073,68.57016016454341,22.83482035976077,True,False,True,False,False,11.095728646529377,0.0,0.0,0.0,0.0,0,0.9607266435986161,0.9638408304498269,False,False,False,False,0.30379445015718487,0.30413818125703407,False,False,False,False,792870.0,490588.4092482227,False,False,False,False,20138.98782922693,False,False,False,False
2025-08-15 15:00:00+00:00,23.06,23.465,23.015,23.35,16525.0,,,21.54539012234684,20.908204208844154,20.87159917121714,20.875463885002336,21.04679768627111,21.144871801601127,20.497153814876388,19.657412363228563,19.415967942054174,19.20897777958731,18.752024243403167,18.53507300306254,18.162763702982204,18.149126454212087,18.05199243484806,17.701672960668624,17.50359954477086,21.54539012234684,20.497153814876388,19.657412363228563,18.05199243484806,,19.53106418346922,"rgba(38, 166, 154, 0.75)",1.160409554137263,21.10889541973901,1.9313048330830052,67.19888922452009,22.060313268291708,True,False,True,False,False,12.29157119145431,0.0,0.0,0.0,0.0,0,0.9603414087421333,0.9654280541425984,False,False,False,False,0.2972500390802377,0.3006941101686359,False,False,False,False,809395.0,495531.14708933554,False,False,False,False,20082.957010169146,False,False,False,False
2025-08-15 16:00:00+00:00,23.35,23.615,23.205,23.485,10181.0,,,21.57179028889328,20.928080991996072,20.887499700445815,20.88841947978363,21.056813907857954,21.15284276837066,20.50325457439838,19.663349771234103,19.42180070251633,19.21464846990241,18.75768411553595,18.54076440500149,18.168512793008542,18.154879843626937,18.057771847325235,17.70748245710505,17.509425751886344,21.57179028889328,20.50325457439838,19.663349771234103,18.057771847325235,,19.540295404052248,"rgba(38, 166, 154, 0.75)",1.1958751064680544,21.121529813211726,1.9763520237231471,66.79634063805983,21.56220142417189,True,False,True,False,False,12.884615604551222,0.0,0.0,0.0,0.0,0,0.9673744174003108,0.9627999309511479,False,False,False,False,0.3235826626879198,0.31213838642827785,False,False,False,False,819576.0,500555.09829725284,False,False,False,False,19929.43829683319,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.77,23.39,23.72,12743.0,,,21.60710637642653,20.954392048500544,20.908602304052646,20.905658287239326,21.07023378222472,21.163573105301314,20.51135183358743,19.671131370379545,19.429424965985586,19.222046121947468,18.765038523093338,18.548147661827013,18.175952210300217,18.1623241829013,18.06524537663019,17.7149800942812,17.516937342129356,21.60710637642653,20.51135183358743,19.671131370379545,18.06524537663019,,19.55247915216516,"rgba(38, 166, 154, 0.75)",1.2374942460507528,21.138796723800212,2.085830527646692,67.41190202836766,21.56220142417189,True,False,True,False,False,13.910819402009636,0.0,0.0,0.0,0.0,0,0.9660637381567617,0.9610680447889752,False,False,False,False,0.3428282387649427,0.3274833125966103,False,False,False,False,832319.0,505698.72468024114,False,False,False,False,19818.020648820268,False,False,False,False
2025-08-15 18:00:00+00:00,23.72,23.9,23.555,23.605,11736.0,,,21.639509471479787,20.978708069756642,20.928174417364474,20.92168979939682,21.082756960049817,21.173612207975697,20.518915080668826,19.67837935591708,19.436522342329326,19.228929782617996,18.77187548190544,18.555008640836753,18.182861042588215,18.169237431559647,18.072184663446563,17.72193837023068,17.523906815560892,21.639509471479787,20.518915080668826,19.67837935591708,18.072184663446563,,19.563777054922628,"rgba(38, 166, 154, 0.75)",1.2712731541380657,21.154849492119336,1.927320261507361,66.88049349856936,21.204478662511463,True,False,True,False,False,13.18333304626833,0.0,0.0,0.0,0.0,0,0.9717338848672874,0.9579455360220616,False,False,False,False,0.3428282392379841,0.33515577591729717,False,False,False,False,820583.0,510580.65142938466,False,False,False,False,19692.718003102123,False,False,False,False
2025-08-15 19:00:00+00:00,23.605,23.69,23.31,23.315,24800.0,,,21.69685053554604,21.024110294763453,20.96499665997676,20.95197755169056,21.106343443274916,21.19249523288245,20.53353580680759,19.69266614512383,19.450570856362972,19.242599966669108,18.785533889828198,18.568748164284923,18.196747485889354,18.183134471887396,18.08614614728765,17.73597912367033,17.537991353996787,21.69685053554604,20.53353580680759,19.69266614512383,18.08614614728765,,19.585319242937782,"rgba(38, 166, 154, 0.75)",1.2940049744392754,21.183564318060398,1.6471618919882494,64.23225956954815,18.48706113912803,True,False,True,False,False,11.364964459356113,0.0,0.0,0.0,0.0,0,0.9695899379738113,0.9592522398345967,False,False,False,False,0.308675361268311,0.3219155685928041,False,False,False,False,795783.0,515002.39326768875,False,False,False,False,19771.900669720693,False,False,False,False
