date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_116,aVWAP_peak_37,aVWAP_valley_413,aVWAP_valley_348,aVWAP_OB_bear_260,aVWAP_OB_bear_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,,,29.279270264797788,29.540520007406084,29.61606876202904,,"rgba(239, 83, 80, 0.75)",1.5447689351690552,29.213736421643198,-0.5526628625204505,38.366892254804384,-18.49013347623112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178331,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-49098.0,-40189.95751923872,False,False,False,False,4118.646787919593,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,,,29.268489564704197,29.53827727136709,29.611761098709778,,"rgba(239, 83, 80, 0.5)",1.5491956878585589,29.21513415666471,-0.3873843449011098,44.564570875277894,-13.179890522521461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445985,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-47564.0,-40304.28375925052,False,False,False,False,4078.5747446960336,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,,,29.236487461229938,29.531623417462296,29.599056442871614,,#000000,1.5635847528290736,29.120182471461042,-0.6332771342707556,46.29804039913374,-11.87794832186809,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843576,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-51586.0,-40479.194088564465,False,False,False,False,4077.6976168712886,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,,,29.218281816089405,29.528070203878787,29.59216076071965,,"rgba(239, 83, 80, 0.5)",1.5821558960101108,29.10637502681974,-0.8004110277712155,46.154559232039105,-11.87794832186809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-53039.0,-40673.91976160998,False,False,False,False,4037.0046305632063,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,,,29.18580377145306,29.52164206040822,29.57979409116086,,"rgba(239, 83, 80, 0.5)",1.6014477909152411,29.087216080324524,-0.8412488299444215,45.608098201464024,-11.87794832186809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-55509.0,-40903.92100561602,False,False,False,False,4012.7099851281178,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,,,29.13517272134469,29.511227956812032,29.560144432167046,,"rgba(239, 83, 80, 0.5)",1.6189173670826202,29.064079397269325,-0.9197995077122001,44.47379749659994,-11.87794832186809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328801,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-59438.0,-41191.271067544454,False,False,False,False,4011.4121559013247,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,,,29.034115903877826,29.490168219747154,29.52090070108612,,"rgba(239, 83, 80, 0.5)",1.6444870171423773,29.010019043141547,-1.0641732193073503,42.30689891810472,-11.87794832186809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.930922679562565,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-65650.0,-41570.47616727245,False,False,False,False,4045.529796895102,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,,,28.982889759081072,29.47830440077328,29.49978969659905,,"rgba(239, 83, 80, 0.5)",1.659318724847917,28.990581421060227,-1.0911595186308611,40.50975966242971,-11.87794832186809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-69802.0,-42008.1742111907,False,False,False,False,4047.180497718434,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,,,28.874064188696646,29.454305765037677,29.456507347834034,,"rgba(239, 83, 80, 1.0)",1.6905704085623283,28.70979538155154,-1.4845849476839517,35.89859048530309,-7.306059154929578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.939162668992586,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-75201.0,-42522.79166528076,False,False,False,False,4068.138939614272,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,,,28.84597848251837,29.447612683835278,29.444834776573828,,"rgba(239, 83, 80, 1.0)",1.7053886165134409,28.703647492807193,-1.2042108601649673,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-73436.0,-43002.06621310586,False,False,False,False,4032.4313591551363,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,,,28.84004276581283,29.43397827247147,29.429379244484267,,"rgba(239, 83, 80, 0.5)",1.6974860771099944,28.860543584328013,-0.11225045489175152,44.16629923219085,-12.737642045768595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.9244101290427078,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-57730.0,-43230.4062718174,False,False,False,False,4213.416919478313,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,,,28.822228708226422,29.426178254821565,29.418302553147456,,#000000,1.7009092348580868,28.862811991029158,-0.29855325647139913,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-62934.0,-43535.888345122556,False,False,False,False,4228.774796695703,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,,,28.816118963841888,29.422083663369335,29.413029591839702,,"rgba(38, 166, 154, 1.0)",1.7011066218021247,28.86865134234145,-0.16968445048768324,51.916921827355246,-5.695470179834139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402757,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-59389.0,-43781.67302194236,False,False,False,False,4218.17363705701,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,,,28.826624353357868,29.41974825137281,29.412290725496664,,"rgba(38, 166, 154, 1.0)",1.6968415996829855,28.89497723032781,0.14145266695313996,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.9169126724276739,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-53422.0,-43931.1354557107,False,False,False,False,4245.287224079382,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,,,28.834771188481298,29.418428411403728,29.41223116342807,,"rgba(38, 166, 154, 1.0)",1.6964283492515808,28.911316631369907,0.2114344344624601,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.031550053615973184,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-49271.0,-44013.92405329657,False,False,False,False,4243.825406651795,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,,,28.840058127577777,29.41778411682413,29.41241319303006,,"rgba(38, 166, 154, 1.0)",1.689874794125328,28.920616611235726,0.18012185862670557,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-51750.0,-44133.863215260964,False,False,False,False,4216.463772440139,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,,,28.853562593420953,29.4185215374926,29.415352126697798,,"rgba(38, 166, 154, 1.0)",1.6889341140025986,28.939993777535214,0.39078269364850526,63.04385671636328,5.107026613937379,True,False,True,False,True,1.0290426106824277,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-48510.0,-44201.710297194906,False,False,False,False,4201.324799224013,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.684191593710355,28.946973302507093,0.2096119579335822,62.77081953488235,5.193640622046651,True,False,True,False,True,0.1044636372273402,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-53110.0,-44339.823315843045,False,False,False,False,4207.505810088757,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,,,28.86546104968318,29.41803555097368,29.416754689123696,,"rgba(38, 166, 154, 1.0)",1.6827129719432987,28.946973302507093,0.2097961466863901,62.58879474722839,5.526677273478455,True,False,True,False,True,0.1044636372273402,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802166,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-53110.0,-44475.79504738036,False,False,False,False,4142.2731618703265,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,,,28.86772687355966,29.41734193465603,29.416396711414546,,"rgba(38, 166, 154, 1.0)",1.6757221785905096,28.947178588419305,0.06135946214376713,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689276,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-54875.0,-44637.0230311419,False,False,False,False,4105.416213624275,False,False,False,False
2025-02-19 17:00:00+00:00,28.72,29.07,28.69,28.97,1602.0,,,28.86808425641052,29.40550682444762,28.90490901712078,29.157264537454036,29.416318204643108,30.74026386893638,,,28.86808425641052,29.416318204643108,29.415391118168742,,"rgba(38, 166, 154, 0.75)",1.6763815144477958,28.945120008164732,0.014841485438034199,59.11673166116164,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8334510293877995,0.9218317127491985,False,False,False,False,-0.01218999687949315,0.003206377666701503,False,False,False,False,-56477.0,-44820.5885655428,False,False,False,False,4066.6035591494797,False,False,False,False
2025-02-20 17:00:00+00:00,28.55,29.23,28.55,29.14,4238.0,,,28.87038665297069,29.40083287824347,28.905336621170747,29.15620973449293,29.4139660824062,30.733196293548723,,,28.87038665297069,29.4139660824062,29.413321377138796,,"rgba(38, 166, 154, 0.75)",1.6764580181104416,28.945661611514115,0.11592201318881028,58.897292090377775,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.831710483609218,0.9213999783620034,False,False,False,False,-0.011303373496832862,-0.004048497915065679,False,False,False,False,-52239.0,-44935.60269630957,False,False,False,False,4069.260868309953,False,False,False,False
2025-02-21 17:00:00+00:00,28.64,28.84,28.49,28.83,2735.0,,,28.86829312281344,29.396113966330372,28.904592161838927,29.15460130019307,29.411596237126382,30.728012903970814,,,28.86829312281344,29.411596237126382,29.41053494871217,,"rgba(38, 166, 154, 0.75)",1.676066198245524,28.94186223939989,-0.06674094347644852,56.54601630744838,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.830246581242597,0.9204802411973725,False,False,False,False,-0.031259342197177124,-0.017653920056121403,False,False,False,False,-54974.0,-45091.236763033456,False,False,False,False,4048.5746532973953,False,False,False,False
2025-02-24 17:00:00+00:00,29.03,29.53,29.03,29.44,1132.0,,,28.87095724653083,29.395934380509317,28.90530377274667,29.154873656333752,29.411485775000923,30.726528238176865,,,28.87095724653083,29.411485775000923,29.41084717821639,,"rgba(38, 166, 154, 0.75)",1.67455933964201,28.945731808418003,0.2951631392696204,58.19402421496457,5.526677273478455,True,False,True,False,False,0.6262420505910349,0.0,0.0,0.0,0.0,1,0.8365508365508365,0.9135027885027882,False,False,False,False,0.023274848594308496,0.0028104642690935464,False,False,False,False,-53842.0,-45226.9075108934,False,False,False,False,4003.356441618366,False,False,False,False
2025-02-25 17:00:00+00:00,29.27,29.41,29.11,29.355,1435.0,,,28.87399050241249,29.395557650957027,28.906114986826797,29.15513739028327,29.41127177555794,30.72459456054083,,,28.87399050241249,29.41127177555794,29.411111144429725,,"rgba(38, 166, 154, 0.75)",1.6702599112627572,28.950003423977584,0.24247518203093843,58.66865242576294,5.526677273478455,True,False,True,False,False,0.3449971140550403,0.0,0.0,0.0,0.0,0,0.836825464873265,0.9161888430416373,False,False,False,False,0.021500957329544223,0.012155710799318886,False,False,False,False,-55277.0,-45382.72289832141,False,False,False,False,3963.536961903352,False,False,False,False
2025-02-26 17:00:00+00:00,29.24,29.455,29.11,29.32,3745.0,,,28.881765904914072,29.394618319277843,28.908234265081305,29.15583759330953,29.410732337967005,30.71958427891257,,,28.881765904914072,29.410732337967005,29.411795449910386,,"rgba(38, 166, 154, 0.75)",1.6702599112627572,28.960425961186026,0.21528029044421465,58.70869145859791,5.526677273478455,True,False,True,False,False,0.22745010688690925,0.0,0.0,0.0,0.0,0,0.8369530330587355,0.9155878891622977,False,False,False,False,0.023496595071254855,0.01782615293528687,False,False,False,False,-59022.0,-45594.18455881255,False,False,False,False,3960.148791951362,False,False,False,False
2025-02-27 17:00:00+00:00,29.41,29.845,29.4,29.48,8222.0,,,28.90877903633491,29.39824329741184,28.916117426993086,29.1603946341915,29.41238865472448,30.710844633112018,,,28.90877903633491,29.41238865472448,29.417794613794637,,"rgba(38, 166, 154, 1.0)",1.6685653680295804,28.99306847387529,0.2918264608954043,59.65233789374429,5.526677273478455,True,False,True,False,True,0.7676768388903206,0.0,0.0,0.0,0.0,1,0.8390871854885898,0.9106335443374646,False,False,False,False,0.053684820698214473,0.03575548681675067,False,False,False,False,-50800.0,-45674.894875730184,False,False,False,False,4026.224004479248,False,False,False,False
2025-02-28 17:00:00+00:00,29.73,29.89,28.925,29.045,8492.0,,29.286666666666665,28.923399258287315,29.395974494662276,28.920587704232176,29.161796772503525,29.411092861653806,30.699700886005456,,,28.923399258287315,29.411092861653806,29.399888377715886,,"rgba(38, 166, 154, 0.75)",1.6621643683425802,29.000746371702704,0.026624098759514003,56.80348327132596,5.526677273478455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8385238907849828,0.9099296075085319,False,False,False,False,0.0345873198654758,0.03517140334111324,False,False,False,False,-59292.0,-45886.01278463359,False,False,False,False,4095.4608416191045,False,False,False,False
