date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,0.31,0.31,0.303,0.3048,423.0,,,,,,0.31856127467569095,0.3405280083913587,0.34790863523941284,0.36356874287105745,0.3764513198666474,,,,,0.34790863523941284,0.3494035962088335,,"rgba(239, 83, 80, 0.5)",0.03458650640387529,0.344418284073997,-1.145483837290889,41.09911763479458,-2.8961039795595624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828348504551366,0.9521856556967092,False,False,False,False,-0.2723590078008212,-0.251917197850951,False,False,False,False,-20378.0,-5624.321550264695,False,False,False,False,1222.5348482749052,False,False,False,False
2025-01-29 17:00:00+00:00,0.3076,0.3116,0.307,0.3114,1100.0,,,,,,0.3181289863055619,0.3401578332377971,0.3475094862051033,0.36319378825865073,0.3760742852672555,,,,,0.3475094862051033,0.3490128758548737,,"rgba(239, 83, 80, 0.5)",0.03439088696597384,0.344246526958744,-0.9550939175032676,42.24412097687406,-2.8961039795595624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.788676236044657,0.9351076555023925,False,False,False,False,-0.2563120561909918,-0.25411462702097143,False,False,False,False,-19278.0,-5836.006487469894,False,False,False,False,1220.6350831853717,False,False,False,False
2025-01-30 17:00:00+00:00,0.3114,0.3198,0.3114,0.319,6600.0,,,,,,0.3178044730197875,0.33856917670270054,0.34568072254083737,0.36132122940508327,0.37412064444577475,,,,,0.34568072254083737,0.34749924922283665,,"rgba(239, 83, 80, 0.5)",0.03406320341698812,0.3431867079930039,-0.710053828376617,45.6914813248399,-2.8961039795595624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993371497438987,0.9249774028321787,False,False,False,False,-0.22066057577233278,-0.2373876013966521,False,False,False,False,-12678.0,-5942.08390626881,False,False,False,False,1304.0360896476138,False,False,False,False
2025-01-31 17:00:00+00:00,0.3241,0.3249,0.3221,0.3226,10100.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,#000000,0.0332823940688623,0.3421351366032337,-0.5869510637610652,49.12458996824725,-6.522816988163825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8120610074252457,0.9189243427654025,False,False,False,False,-0.17671147516353183,-0.20704953828009198,False,False,False,False,-2578.0,-5889.927566636736,False,False,False,False,1440.4076231414494,False,False,False,False
2025-02-03 17:00:00+00:00,0.3226,0.3273,0.3226,0.3243,0.0,,,,,,0.3192204746438006,0.337124059730394,0.3438068806342553,0.3591065871363328,0.3716782565266672,,,,,0.3438068806342553,0.34618725173429,,"rgba(38, 166, 154, 1.0)",0.03234547781584347,0.3421351366032337,-0.5513950575958938,51.952373085830985,-3.7910963855840194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174595192597808,0.9165241878708642,False,False,False,False,-0.168722517187785,-0.18788602773393848,False,False,False,False,-2578.0,-5838.579852425313,False,False,False,False,1418.0757220074734,False,False,False,False
2025-02-04 17:00:00+00:00,0.3345,0.34,0.3345,0.3368,400.0,,,,,0.3371,0.31940439672538684,0.3371239704682051,0.34378481326412835,0.3590560710227599,0.37161269662956864,,,,,0.34378481326412835,0.34468032468500814,,"rgba(38, 166, 154, 1.0)",0.03145492854434449,0.34024671365017234,-0.10957626704868353,57.13149570173154,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236115265729383,0.9059726792302325,False,False,False,False,-0.10170271514021723,-0.14479437143707785,False,False,False,True,-2178.0,-5781.826676418718,False,False,False,False,1402.2916022864272,False,False,False,True
2025-02-05 17:00:00+00:00,0.337,0.3377,0.3249,0.327,1.0,,,,,0.337081961762261,0.3194046657751719,0.3371239031568924,0.34378469877932427,0.3590559035130508,0.3716124987557651,,,,,0.34378469877932427,0.3446772719570776,,"rgba(38, 166, 154, 1.0)",0.030883307657891518,0.34024556810225504,-0.42889085097303115,56.747755149150834,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148149,0.9114288551285873,False,False,False,False,-0.13397265130569327,-0.13938351137138555,False,False,False,False,-2179.0,-5725.968898489746,False,False,False,False,1380.566151088188,False,False,False,False
2025-02-06 17:00:00+00:00,0.3244,0.328,0.3226,0.3257,200.0,,,,,0.33320554631170274,0.31943551399478076,0.33710225736072413,0.3437545582454643,0.35901735767580945,0.3715687628942464,,,,,0.3437545582454643,0.344013999413788,,"rgba(38, 166, 154, 1.0)",0.02967681456158348,0.33998873483596737,-0.4814780510326094,56.02881557996102,1.0383727379805663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896434973112,0.9286994622585146,False,False,False,False,-0.16679737766261496,-0.15309044451700027,False,False,False,False,-2379.0,-5674.0779078154865,False,False,False,False,1362.2627999085262,False,False,False,False
2025-02-07 17:00:00+00:00,0.3243,0.3243,0.3202,0.3202,1400.0,,,,,0.3250624021322672,0.31950920894465573,0.3369034781310644,0.34350236579742166,0.3587192088178708,0.3712394504476111,,,,,0.34350236579742166,0.3424893523784818,,"rgba(38, 166, 154, 0.75)",0.028358252020492202,0.3393126626461383,-0.6739718171743148,53.627080452492976,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8078637218975933,0.9313657522036252,False,False,False,False,-0.18361643531973695,-0.1683534399183686,False,False,False,False,-3779.0,-5644.696854981137,False,False,False,False,1362.8478727781614,False,False,False,False
2025-02-10 17:00:00+00:00,0.329,0.329,0.3221,0.3221,702.0,,,,,0.3248903687261068,0.3195925666051601,0.33682376943730574,0.3433941117587227,0.358582753822656,0.3710852772242411,,,,,0.3433941117587227,0.34239480792903204,,"rgba(38, 166, 154, 0.75)",0.027532757099745876,0.339242202989842,-0.6226112019126556,52.698700318298485,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8090551181102361,0.9277559055118113,False,False,False,False,-0.1654230284347992,-0.16688823417658388,False,False,False,False,-3077.0,-5604.887601415538,False,False,False,False,1352.6021693242365,False,False,False,False
2025-02-11 17:00:00+00:00,0.3267,0.3267,0.3229,0.3229,1300.0,,,,,0.32465534182696315,0.31973251977028805,0.33667609055307746,0.3431944242947152,0.35833119828476434,0.37080102139888943,,,,,0.3431944242947152,0.34223176602144956,,"rgba(38, 166, 154, 0.75)",0.026625497026196272,0.3391133504254116,-0.6089407611606115,52.38028161092299,1.0383727379805663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806289432176656,0.9352326498422716,False,False,False,False,-0.16954795557871002,-0.16821809487764694,False,False,False,False,-1777.0,-5545.540506819947,False,False,False,False,1351.7866318153335,False,False,False,False
2025-02-12 17:00:00+00:00,0.32,0.3203,0.32,0.3201,1600.0,,,,,0.323364031173776,0.31974706571705075,0.3364418962003439,0.34290337293135825,0.3579906343395168,0.3704260090204697,,,,,0.34290337293135825,0.3418121682304192,,#000000,0.02585726816810339,0.33882160830625385,-0.7240365913576349,51.00642537545009,6.041539908496716,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8018709995076317,0.9390448055145253,False,False,False,False,-0.19525621925133238,-0.18173715706448967,False,False,False,False,-3377.0,-5511.919723768475,False,False,False,False,1355.6349010895144,False,False,False,False
2025-02-13 17:00:00+00:00,0.3239,0.3239,0.3203,0.3223,219.0,,,,,0.3233189911828696,0.319759025285696,0.33641428819536434,0.3428676123880845,0.35794696991621955,0.37037716849820246,,,,,0.3428676123880845,0.3417806759110727,,#000000,0.02470405612828157,0.33879517267909465,-0.6677111075784333,51.05954428652967,5.716987195875703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132999999999999,0.9325000000000001,False,False,False,False,-0.18444618272412622,-0.18309166989430795,False,False,False,False,-3158.0,-5475.424844330203,False,False,False,False,1338.0126545609946,False,False,False,False
2025-02-14 17:00:00+00:00,0.323,0.323,0.314,0.3162,806.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.02387360463353401,0.33862773688708403,-0.9394365547790372,48.551625393487626,3.0318526365956373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807432091285469,0.9347672422498234,False,False,False,False,-0.20443840522412968,-0.1937650375592188,False,False,False,False,-3964.0,-5451.991901007254,False,False,False,False,1329.7643963507464,False,False,False,False
2025-02-17 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,0.3226397455240394,0.31972283377297006,0.3362822615247916,0.34270909605448147,0.3577673830816,0.37018181430325364,,,,,0.34270909605448147,0.341550522376856,,"rgba(239, 83, 80, 0.5)",0.023039346915796153,0.33862773688708403,-0.9734536733637716,46.87967946479293,1.234474184653756,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033597856333092,0.9591878800371022,False,False,False,False,-0.21729514485419935,-0.20553009120670906,False,False,False,False,-3964.0,-5428.922259131172,False,False,False,False,1309.1478940817426,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,0.32243354325327084,0.31970463663849225,0.336246054351505,0.34266673776097223,0.3577207072831457,0.37013160104262505,,,,,0.34266673776097223,0.3414838800550018,,"rgba(239, 83, 80, 0.5)",0.02263851402184378,0.33857954391683387,-1.0283158998144286,45.371897794251275,-0.3769979225063622,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070739549839226,0.9580956332330673,False,False,False,False,-0.21981875962583994,-0.21267442541627452,False,False,False,False,-4164.0,-5409.311061315185,False,False,False,False,1291.9518027006302,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,0.3221599653946876,0.3196798325038915,0.33619285369232205,0.3426042273647237,0.35765143955384143,0.37005691348951164,,,,,0.3426042273647237,0.3413908719998296,,"rgba(239, 83, 80, 0.5)",0.022022078438213775,0.33851082854412334,-1.0221936411352284,44.81164627270719,-1.117630342661549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034663865546217,0.9655462184873952,False,False,False,False,-0.21897724999589527,-0.21582583770608488,False,False,False,False,-3864.0,-5385.352750287042,False,False,False,False,1276.5727049843415,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,#000000,0.021421153811845256,0.33850200416004517,-0.5369460609392988,49.890014927451844,-4.410272612157527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.801814011676397,0.9596538782318601,False,False,False,False,-0.1711995203339238,-0.19351267902000435,False,False,False,False,-3664.0,-5358.665110747707,False,False,False,False,1259.8816552946616,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,"rgba(38, 166, 154, 1.0)",0.020922972589526675,0.33850200416004517,-0.6357607220067624,52.259654568541144,-2.252506492778771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421140939597,0.9575293624161075,False,False,False,False,-0.16734729192987252,-0.18042998547493844,False,False,False,False,-3664.0,-5332.391233061696,False,False,False,False,1240.3486063753646,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,0.3222465747816594,0.31970451327498023,0.33617392543400965,0.3425773463866127,0.35761576481107393,0.3700158638519199,,,,,0.3425773463866127,0.34138899809004264,,"rgba(239, 83, 80, 0.5)",0.02068123142691065,0.33850200416004517,-1.378157981587017,47.658351615979754,2.5857555839977593,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128436559809109,0.9557007988380539,False,False,False,False,-0.2523207222864199,-0.21637535388067916,False,False,False,False,-3664.0,-5306.524702316553,False,False,False,False,1221.1183954238086,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,0.32185213868225293,0.31965103050587157,0.33612385944459916,0.34252268031090644,0.35756039463673356,0.36995844444444453,,,,,0.34252268031090644,0.34127809133746806,,"rgba(239, 83, 80, 1.0)",0.020377187562887016,0.33842508907854046,-1.5863371222736442,43.49041430495524,-1.096728694358248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806808774834437,0.9563327814569539,False,False,False,False,-0.26345945603519394,-0.23991740495793656,False,False,False,False,-3864.0,-5284.15997824963,False,False,False,False,1205.2871024715014,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.305,0.3024,0.3035,566.0,,,,,0.3205781278313154,0.3194563930812884,0.335964655585375,0.34235239933470013,0.3573926394720836,0.36978676703282637,,,,,0.34235239933470013,0.34092183038959817,,"rgba(239, 83, 80, 1.0)",0.019957367354233303,0.3381766167149493,-1.7375346206469364,40.00297133019185,-4.141251710764912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8034223275950932,0.9605195340686529,False,False,False,False,-0.2885440484411539,-0.2642307266995452,False,False,False,False,-4430.0,-5270.91718788917,False,False,False,False,1195.3756745262067,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2937,0.2937,300.0,,,,,0.31968184020331986,0.3193030852478366,0.33585983392338026,0.34224391540925414,0.357290757466017,0.3696849885370332,,,,,0.34224391540925414,0.3406774034644735,,"rgba(239, 83, 80, 1.0)",0.019588487334047586,0.3380066495249371,-2.261871923511204,35.43060577528591,-8.20714301519368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987549749974487,0.9624451474640271,False,False,False,False,-0.33146656396613555,-0.2978486453328404,False,False,False,False,-4730.0,-5262.53087489864,False,False,False,False,1181.4938811226996,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.29,0.29,3685.0,,,,,0.3107283467174435,0.31719182949661157,0.3344558826729152,0.340808339462164,0.3559637304835613,0.3683716737554888,,,,,0.340808339462164,0.3379199670980307,,"rgba(239, 83, 80, 1.0)",0.019239579793507412,0.3316951543566192,-2.1671551460125804,31.683266790353535,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028677532494326,0.9676088302042501,False,False,False,False,-0.34282825441539394,-0.3203384498741172,False,False,False,False,-8415.0,-5311.406365210289,False,False,False,False,1220.3079294773863,False,False,False,False
2025-03-03 17:00:00+00:00,0.2901,0.2966,0.2901,0.2966,600.0,,,,,0.3099572284880511,0.31692494071352256,0.3342559282234898,0.3406004574772757,0.35576581248358197,0.36817296018084283,,,,,0.3406004574772757,0.337612887927794,,"rgba(239, 83, 80, 1.0)",0.019096967638163972,0.331486058511272,-1.826785234822027,32.672767930694675,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030955309553096,0.9561295612956132,False,False,False,False,-0.3263480055861021,-0.32334322773010965,False,False,False,False,-7815.0,-5350.221770400827,False,False,False,False,1210.6907522761865,False,False,False,False
2025-03-04 17:00:00+00:00,0.2966,0.2966,0.2915,0.292,800.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.01907191822719925,0.3311829153026382,-2.0544821362938657,32.20452406374661,-11.510094629708249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069458631256383,0.9558733401430032,False,False,False,False,-0.3223265906486312,-0.3228349091893704,False,False,False,False,-8615.0,-5400.838487138799,False,False,False,False,1204.3234537912842,False,False,False,False
2025-03-05 17:00:00+00:00,0.292,0.292,0.292,0.292,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 1.0)",0.019053649528645987,0.3311829153026382,-2.056451980169423,31.892361485781233,-11.68945749331025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074565883554647,0.958835546475996,False,False,False,False,-0.3341326067906181,-0.3284837579899943,False,False,False,False,-8615.0,-5450.670448578508,False,False,False,False,1185.6517723371558,False,False,False,False
2025-03-06 17:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,,,,,0.30897255236540794,0.31656225463782617,0.3339853512000773,0.34031982596856064,0.35549933878885903,0.3679058556608391,,,,,0.34031982596856064,0.3372075297702617,,"rgba(239, 83, 80, 0.75)",0.01881849645984293,0.3311829153026382,-1.4285368313033961,37.37484879095356,-11.68945749331025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098456572177947,0.9593463129224252,False,False,False,False,-0.26450963915050774,-0.296496698570251,False,False,False,False,-8615.0,-5499.7298214687635,False,False,False,False,1167.2695743164247,False,False,False,False
2025-03-07 17:00:00+00:00,0.3011,0.3095,0.3011,0.3095,7.0,,,,,0.3089713727816501,0.3165609262858132,0.3339837714292017,0.34031807827789634,0.35549751539091135,0.36790394347296984,,,,,0.34031807827789634,0.3372059346064071,,"rgba(239, 83, 80, 0.75)",0.018322139613050452,0.3311827303753653,-1.183416938921323,42.8491732586308,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113264383974294,0.9543126819961845,False,False,False,False,-0.25896601835737826,-0.27773135846381464,False,False,False,False,-8608.0,-5547.920056794828,False,False,False,False,1149.2808987456274,False,False,False,False
2025-03-10 17:00:00+00:00,0.3079,0.3079,0.296,0.2967,1828.0,,,,,0.3079243524443864,0.31600500938679155,0.3334805795920585,0.33978076027890747,0.3549631551495672,0.36735604405171934,,,,,0.33978076027890747,0.33658498348390503,,"rgba(239, 83, 80, 0.75)",0.018165465701276622,0.330788762908763,-1.8765697213238708,42.43967195298643,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072122052704575,0.9511591044184665,False,False,False,False,-0.27760060518176244,-0.27766598182278857,False,False,False,False,-10436.0,-5623.7042419608,False,False,False,False,1159.803675509261,False,False,False,False
2025-03-11 17:00:00+00:00,0.2967,0.3012,0.2967,0.2974,4262.0,,,,,0.30585800980792804,0.31471515073227585,0.33230435303011224,0.33852870706539645,0.3537175877578452,0.36607969755693437,,,,,0.33852870706539645,0.335200584325082,,"rgba(239, 83, 80, 0.75)",0.01804557573489185,0.32967110777019065,-1.7883113425853832,42.4339429923894,-13.977204623329023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080388080388079,0.9578259578259579,False,False,False,False,-0.29444901368804816,-0.28605749775541833,False,False,False,False,-6174.0,-5632.235959139702,False,False,False,False,1207.899742555629,False,False,False,False
