date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,,,19.424479163221903,21.353227067860843,,,19.424479163221903,20.388853115541373,,"rgba(239, 83, 80, 0.5)",2.563324061300735,20.486851507706234,-1.6860339950591934,36.919720210403014,-15.273402621353213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7964037122969836,0.9136890951276104,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,-75242.0,564742.3806264264,True,False,False,False,108407.93242102429,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,,,19.391289249999904,21.323762289929014,,,19.391289249999904,20.35752576996446,,"rgba(239, 83, 80, 0.5)",2.608876595412313,20.462316223856917,-1.5896942887792909,36.2100845582744,-15.273402621353213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794680354643024,0.9117475501633228,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,-7256.0,555874.1886787298,False,False,False,False,107781.23579434174,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,,,19.334716766334342,21.262268863341983,,,19.334716766334342,20.298492814838163,,"rgba(239, 83, 80, 0.5)",2.631076335776813,20.451743211443155,-1.1997915714258969,40.365286435974355,-14.444646709348476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,175996.0,549984.6043581293,False,False,False,False,108951.32516187133,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,,,19.31114119535033,21.231009418910453,,,19.31114119535033,20.271075307130392,,"rgba(239, 83, 80, 0.5)",2.6408616325287135,20.449218023055693,-0.9387913370840862,45.55835905870395,-9.59953081765309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975773580572939,0.9015442907170336,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,287173.0,545910.0058409489,False,False,False,False,108985.83174850898,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,,,19.299977306596013,21.211837171807918,,,19.299977306596013,20.255907239201967,,"rgba(38, 166, 154, 1.0)",2.6450652131813395,20.45236317793257,-0.772140954315499,50.40208698856689,-5.256552393584059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7990943482746761,0.9019832626390004,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,367231.0,543139.788696128,False,False,False,False,108537.33823302822,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,,,19.289633715597713,21.192822538287782,,,19.289633715597713,20.241228126942747,,"rgba(38, 166, 154, 1.0)",2.65154103076643,20.453634579814903,-0.7499920071914129,53.80495822044762,-2.2881023933134728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977825012925834,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,449869.0,541693.7299566531,False,False,False,False,108135.79810538437,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,,,19.283738188665097,21.17745515859526,,,19.283738188665097,20.23059667363018,,"rgba(38, 166, 154, 1.0)",2.6555349692619448,20.457832319619165,-0.6318245999545188,57.09249662567015,0.6363750077067607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040731552529857,0.8947095136444935,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,526045.0,541451.1139883329,False,False,False,False,107640.29735956446,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,,,19.277189326994495,21.16595775489858,,,19.277189326994495,20.221573540946537,,"rgba(38, 166, 154, 1.0)",2.661657725337147,20.455228799272295,-0.7421047343801862,57.65500254794652,1.1685161597845592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,476315.0,540441.2517559556,False,False,False,False,106742.4632919743,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,,,19.271128091043927,21.152552322765796,,,19.271128091043927,20.21184020690486,,"rgba(38, 166, 154, 1.0)",2.6626813570175982,20.454457681596743,-0.7114849385202735,58.33931592711023,2.024424203631291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063995387719806,0.8931104064571926,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,540409.0,540440.7517287316,False,False,False,False,106081.24680682742,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,,,19.268893216158528,21.14547142028232,,,19.268893216158528,20.207182318220426,,"rgba(38, 166, 154, 1.0)",2.659091819833678,20.455418502676785,-0.5905845337732681,60.04843635065771,3.9250488391603113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067657906869525,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,578046.0,541023.7788337125,False,False,False,False,105020.09569354326,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,,,19.26651167865844,21.136218452512246,,,19.26651167865844,20.201365065585343,,"rgba(38, 166, 154, 1.0)",2.6544511011975196,20.4570872124323,-0.5790602854725262,61.32394629878268,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015231400117164,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,629540.0,542396.1233479185,False,False,False,False,104190.23374480614,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,,,19.261675935778566,21.124031769466242,,,19.261675935778566,20.192853852622406,,"rgba(38, 166, 154, 1.0)",2.645489276771613,20.455548784178987,-0.6522607365412331,60.81393138470517,5.440505988600869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7901328942726098,0.9019757732564978,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,567591.0,542786.7415905865,False,False,False,False,103535.33089604946,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,,,19.257970346688126,21.108979736277433,,,19.257970346688126,20.18347504148278,,"rgba(38, 166, 154, 1.0)",2.625879632970051,20.45633990438877,-0.5508020574244137,61.75756552324406,6.555743139362029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226173,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,653532.0,544503.72234112,False,False,False,False,103262.5505720797,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,,,19.259611737688306,21.09906505092796,,,19.259611737688306,20.179338394308132,,"rgba(38, 166, 154, 1.0)",2.6049573270354665,20.462282804038196,-0.40395395084484204,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8013949639437284,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,726716.0,547328.7188939708,False,False,False,False,102796.2164546831,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,,,19.258560648495113,21.088918777690726,,,19.258560648495113,20.17373971309292,,"rgba(38, 166, 154, 1.0)",2.5839172859324715,20.463498278143714,-0.512206131887111,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970902612826604,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,661756.0,549102.7852677077,False,False,False,False,102209.60844763376,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,,,19.271715957176053,21.08003141180852,,,19.271715957176053,20.175873684492288,,"rgba(38, 166, 154, 1.0)",2.5572751246323016,20.482953219330795,-0.14388487800416205,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229106,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,776376.0,552626.4009999912,False,False,False,False,102402.01761898828,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,,20.37833333333333,19.28497490474125,21.075084733282317,,,19.28497490474125,20.246130990452297,,"rgba(38, 166, 154, 1.0)",2.5069908795746274,20.372868893430635,-0.011116471805978235,69.06135667926094,14.353318325761833,True,False,True,False,True,0.16960314088402484,0.0,0.0,0.0,0.0,0,0.80207100591716,0.8911834319526629,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,866162.0,557487.4180387511,False,False,False,False,102206.42044660087,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,,20.297151124414764,19.2923449507398,21.070733368175755,,,19.2923449507398,20.22007648111011,,"rgba(38, 166, 154, 1.0)",2.470130001685199,20.37719213731032,-0.06363719205186781,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043413083887991,0.8868501529051989,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,803943.0,561308.434813344,False,False,False,False,101586.46043967683,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,,20.242696218707064,19.302168325058265,21.06445444869918,,,19.302168325058265,20.2031063308215,,"rgba(38, 166, 154, 1.0)",2.421367945961503,20.385506540848805,-0.09726177355308516,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208042,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,716224.0,563710.2265216643,False,False,False,False,101371.46105301517,False,False,False,False
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,,,,20.244466978478926,19.30943630499666,21.06075255424993,,,19.30943630499666,20.20488527924184,,"rgba(38, 166, 154, 1.0)",2.3747907921133615,20.39375946428135,-0.07948467077951339,69.95051186056048,15.869892761710346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967073170731709,0.894329268292683,False,False,False,False,-0.1110185290367363,-0.11523522973798286,False,False,False,False,775184.0,566988.8896763672,False,False,False,False,100713.91902118547,False,False,False,False
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,,,,20.17399648426913,19.317392358245606,21.052603317509842,,,19.317392358245606,20.181330720008194,,"rgba(38, 166, 154, 0.75)",2.335175173320022,20.397470254313227,-0.19376287461549593,67.70832453718434,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983559290841052,0.8948530764983744,False,False,False,False,-0.1276724238189635,-0.12145382677847318,False,False,False,False,679071.0,568726.5968131676,False,False,False,False,100642.58694333764,False,False,False,False
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,,,,20.114845199337115,19.33117817833613,21.0389794455652,,,19.33117817833613,20.16166760774615,,"rgba(38, 166, 154, 0.75)",2.2907761834196347,20.406211898845946,-0.1358543453954436,66.96486379703998,15.869892761710346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7907121127460108,0.8994846960948656,False,False,False,False,-0.1300570991548474,-0.1257554629666603,False,False,False,False,846061.0,573026.3550021107,False,False,False,False,101671.22900623162,False,False,False,False
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,,,,20.045766798923292,19.334230920334104,21.029434398249318,,,19.334230920334104,20.136477372502238,,"rgba(38, 166, 154, 0.75)",2.234857890961504,20.403174294889773,-0.4511133790507038,61.15592403809738,15.25077563940124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7846421039573254,0.9065872720506141,False,False,False,False,-0.1406738609402895,-0.1332146619534749,False,False,False,False,757345.0,575884.0084129306,False,False,False,False,101470.3727425691,False,False,False,False
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,,,,20.00222661338454,19.340591396770854,21.018118315336558,,,19.340591396770854,20.12031210849732,,"rgba(38, 166, 154, 0.75)",2.1821216058466617,20.404090866722967,-0.27454513310247924,59.60849887614158,13.899613189031626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7904098513589153,0.9026058834504633,False,False,False,False,-0.13894655394414357,-0.13608060794880922,False,False,False,False,877582.0,580561.4966545907,False,False,False,False,101761.32820392463,False,False,False,False
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.1233860855879656,20.405139528291116,-0.29911636541370956,58.330074258162796,12.702994595750269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7941634969133878,0.8996695142483008,False,False,False,False,-0.1333715960342188,-0.13472610199151402,False,False,False,False,824892.0,584349.5664738994,False,False,False,False,101000.53241781726,False,False,False,False
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,19.990886159114922,19.343693667561357,21.01345124782594,,,19.343693667561357,20.116010358167404,,"rgba(38, 166, 154, 0.75)",2.0404765606580026,20.405139528291116,-0.31127019076675877,57.47779117951027,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7947328629032255,0.9036668346774193,False,False,False,False,-0.13775120904326213,-0.13623865551738806,False,False,False,False,824892.0,588078.9065285677,False,False,False,False,99434.63269040924,False,False,False,False
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,,,,20.010457042365612,19.361963284366947,20.99945408029406,,,19.361963284366947,20.12395813567554,,"rgba(38, 166, 154, 0.75)",1.9738935205909036,20.418712609865988,-0.1817284499513456,58.690404567975094,11.813378867265854,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7871953893378437,0.8995176345298501,False,False,False,False,-0.12013033906453666,-0.12818449729096237,False,False,False,False,1031826.0,594958.7064273496,False,False,False,False,101101.28954792226,False,False,False,False
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,,,,19.970262361132324,19.37222156486128,20.980622560761354,,,19.37222156486128,20.107702162251652,,"rgba(38, 166, 154, 0.75)",1.8963442141073712,20.418736043325325,-0.392194643668849,56.385204276366196,10.65620038248261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7852546079350202,0.9021555763823805,False,False,False,False,-0.1346982068897811,-0.13144135209037172,False,False,False,False,817900.0,598415.1605912667,False,False,False,False,102850.50986500875,False,False,False,False
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,,,,19.50113829091153,19.311057008957263,20.90939287115507,,,19.311057008957263,19.907196057007955,,"rgba(239, 83, 80, 0.5)",1.7952052004469685,20.316788682376227,-1.6275513694193642,46.14118887196862,1.2730833033470077,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906009056419041,0.906376208542406,False,False,False,False,-0.2601357587643942,-0.19578855542738297,False,False,False,False,529802.0,597351.3906596191,False,False,False,False,105722.56397562877,False,False,False,False
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,,,,19.283979876004405,19.274035226936064,20.86426379462363,,,19.274035226936064,19.807426299188034,,"rgba(239, 83, 80, 1.0)",1.686716336554589,20.259392600021386,-1.573704210065009,40.54304870536463,-3.4195436956840624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917407021628576,0.9049077875130201,False,False,False,False,-0.25790782480356705,-0.22684819011547502,False,False,False,False,724142.0,599317.1365408653,False,False,False,False,107096.47771244073,False,False,False,False
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,,,,18.941347011839895,19.199610266380155,20.779566578859654,,,19.199610266380155,19.640174619026567,,"rgba(239, 83, 80, 1.0)",1.5708671416057804,19.852248285380607,-1.6915805385452904,35.84853224604119,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817775571002977,0.914101290963257,False,False,False,False,-0.2575489445090619,-0.24219856731226846,False,False,False,False,383734.0,595974.7623309294,False,False,False,False,110713.71061612382,False,False,False,False
2025-06-03 17:00:00+00:00,17.79,18.205,17.765,18.135,159043.0,,,,18.876595638386075,19.180376510220473,20.75021732587002,,,19.180376510220473,19.60239649149219,,"rgba(239, 83, 80, 1.0)",1.450206176705608,19.842718508504,-1.177569462835535,37.68036998384447,-7.306576385786549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.797962210614561,0.8994647578512931,False,False,False,False,-0.20160952050602154,-0.221904043909145,False,False,False,False,542777.0,595149.9908219228,False,False,False,False,111463.00192440096,False,False,False,False
2025-06-04 17:00:00+00:00,18.03,18.045,17.875,17.97,86022.0,,,,18.84261907233267,19.16960138579208,20.734191054809404,,,19.16960138579208,19.582137170978054,,"rgba(239, 83, 80, 0.75)",1.3745119920234825,19.83292146879617,-1.3553330051734778,38.37194491194343,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7940984462723591,0.9050137093615354,False,False,False,False,-0.18920709267178093,-0.20555556829046295,False,False,False,False,456755.0,593004.3320494898,False,False,False,False,111068.56778603815,False,False,False,False
2025-06-05 17:00:00+00:00,18.335,18.475,17.99,18.12,214960.0,,,,18.787532674675923,19.14850598175479,20.698219382900223,,,19.14850598175479,19.544752679776977,,"rgba(239, 83, 80, 0.75)",1.3036826114325144,19.815392951075665,-1.3004644966559233,39.59246899120694,-7.306576385786549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039720242808127,0.895816838215888,False,False,False,False,-0.16797737127989018,-0.18676646978517658,False,False,False,False,671715.0,594224.652482831,False,False,False,False,112679.28766532439,False,False,False,False
