date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351874,422.0850450297166,-0.32201231401602876,41.209699938406565,-6.71027157497717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-1210419.0,-735026.3092817706,False,False,False,False,123793.23476851244,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738643097,422.103926732718,-0.16470890912568228,43.72766621007186,-12.422577367305607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854898902690359,0.8282668634768564,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-1067718.0,-740184.3199905804,False,False,False,False,124086.37841551224,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.20869128253653,422.0364297209311,-0.2220639360768316,44.78607190671317,-11.083139533788874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128841,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-1252017.0,-748119.7103783233,False,False,False,False,125019.907432326,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486772,421.97027658414356,-0.3525090963317223,44.155097212003746,-11.083139533788874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016636,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-1339509.0,-757288.5365740083,False,False,False,False,124438.07941011939,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.22699072394345,421.9172825144937,-0.31597248077107815,44.32975593176822,-10.759702433891128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573693333145448,0.8189549483533676,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-1235459.0,-764702.0321310004,False,False,False,False,124121.98515569893,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.42544922674342,421.87841490982845,-0.24462269165467057,45.55957287229018,-9.175227080575283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265626,0.8229125220258062,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-1127626.0,-770328.7603150159,False,False,False,False,123869.44275018421,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109934,421.8420760636504,-0.21409410574780785,46.908723792186414,-7.544617870365975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100186,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-1026629.0,-774302.4074419148,False,False,False,False,123514.83123467748,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965766,422.0609643135782,0.40634265676581804,53.46993286199711,-1.281262735233888,True,False,True,False,True,2.2317715115590318,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985927,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-843437.0,-775374.2615901021,False,False,False,False,124440.05865739565,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055754,422.1513300773964,0.18486267833912695,55.224213418332354,0.29701107116276404,True,False,True,False,True,0.8465774882900625,0.0,0.0,0.0,0.0,0,0.8508913052846293,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-1017524.0,-779128.5211003331,False,False,False,False,125209.77867821122,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950059,422.2045536689296,0.22428799080283485,56.63874500951549,1.654533277153675,True,False,True,False,True,1.0314683109489984,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.8227356960852451,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-903077.0,-781050.2029437387,False,False,False,False,125042.91389250252,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.864351906916985,422.3230329015722,0.49787524382044024,59.33635380171335,4.245263652903191,True,False,True,False,True,2.407118050348995,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-777158.0,-780989.8587120528,False,False,False,False,125056.49662285132,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.24940847013396,422.456882517767,0.3829639126066599,59.79768868375156,4.795706466163054,True,False,True,False,True,1.748554611626421,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878024,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-973141.0,-783968.9461738814,False,False,False,False,126156.13233412494,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527565,422.6371639493185,0.8705384599335969,62.73834137685563,7.699402254642109,True,False,True,False,True,3.9750391949011146,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-823928.0,-784588.4663882398,False,False,False,False,126513.60315065013,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.58919448909698,423.9327846543044,0.9077381056314262,65.32540645974063,10.205665975167143,True,False,True,False,True,4.5901332602363425,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670552,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-420680.0,-778946.4746612902,False,False,False,False,130804.05891575632,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,"rgba(38, 166, 154, 0.75)",10.45655029328651,422.3947308602129,-1.52963744366841,54.09868403461077,10.188020014224684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.8350259306877781,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-851013.0,-780063.7851316577,False,False,False,False,135447.91846745,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040045,422.11695871869205,-1.1517958745087227,48.44710778447725,5.478569066745834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-678048.0,-778482.1450520972,False,False,False,False,136029.57864624923,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210585,420.8196712054422,-1.2247263290337078,44.20259918774323,1.9802130720934628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-901928.0,-780396.0342760956,False,False,False,False,137391.60068274147,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.61505410918303,420.762900018331,-0.9748151088800675,42.830264402056656,0.9115448749337887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585393,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-701098.0,-779166.6073880941,False,False,False,False,138375.14175742763,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674163995,420.9424174147758,-0.08303569490479892,45.71238966183477,0.9115448749337887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-379774.0,-772974.4739402166,False,False,False,False,141211.5581642892,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,#000000,9.57601079885642,421.3764815759922,0.42538782689073806,49.487064493177364,0.9115448749337887,False,True,False,False,True,1.2663096978187411,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,-28568.0,-761433.2882977326,False,False,False,False,144467.2859446878,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,#000000,9.555568891847402,421.45163891514085,0.13064225678119645,50.81164190486102,0.9115448749337887,False,False,False,False,True,0.2042510838917515,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776802,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-175395.0,-752347.4233628841,False,False,False,False,144503.87065872367,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,#000000,9.508943419484101,421.40528860212777,-0.34233967524274156,49.83255502591607,0.9115448749337887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-375416.0,-746503.5253262502,False,False,False,False,145364.6013461853,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,#000000,9.513699575959746,421.48362773515237,0.20353514943237064,51.26211470780611,-6.349296524337603,False,False,False,False,True,0.49934609266495045,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-140322.0,-737105.3621428974,False,False,False,False,146755.7548136863,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,"rgba(38, 166, 154, 0.5)",9.54408754198137,422.04786774028526,0.3229362939262064,52.8561327685246,-4.373670220150927,False,False,True,False,True,1.1456713436485906,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,160795.0,-723184.4262957207,False,False,False,False,149148.95241347412,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476599,422.1520192241086,0.4831776292414382,54.55828412530451,-2.308312603682346,True,False,True,False,True,1.773061539871378,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,467602.0,-704722.6212368723,False,False,False,False,151593.2632287691,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,#000000,9.524540895984126,421.73734000827295,-0.7157657342987903,50.66271374120653,-2.308312603682346,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,176619.0,-691058.4100549052,False,False,False,False,153754.34441902075,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525639,421.5584722473968,-0.6808870079033545,48.26108099083701,-2.308312603682346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,375530.0,-674522.1556354493,False,False,False,False,154454.44760632273,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.84560974222276,421.4490746858721,-0.428921781136453,47.787550738005464,-2.308312603682346,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,551917.0,-655507.5950829617,False,False,False,False,154794.4871783177,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207509147,421.32075730619107,-0.7050509658022405,46.47931567762268,2.5313730544965125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933293,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,388242.0,-639325.4308181097,False,False,False,False,154932.1695476461,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302827226,420.68325818679693,-0.9038719970963364,44.70385272954348,0.4953327681049302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650012,0.8230532843110362,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,173183.0,-626728.4008829452,False,False,False,False,155864.36846938802,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214958036,420.6434874004036,-0.47553800479873215,45.56000124707015,0.4953327681049302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981189,0.8216968867601785,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,390607.0,-610955.759008791,False,False,False,False,156818.78136133548,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805717,420.65454561931165,-0.21613210097970292,47.286534345306464,0.4953327681049302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,568014.0,-592677.158093926,False,False,False,False,157137.97854953184,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.045802088246834,421.0161263962758,0.8779576636669895,52.35876367638329,-3.0132680820786177,True,False,True,False,True,2.518843870766595,0.0,0.0,0.0,0.0,0,0.8664648710979335,0.8106690827224563,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,776426.0,-571450.7525420821,False,False,False,False,157932.92461853134,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.040010483610727,421.1413833296094,0.18390730626591673,52.86441112046004,-2.432942362128557,True,False,True,False,True,0.3911459774507229,0.0,0.0,0.0,0.0,0,0.8702057562006598,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,565303.0,-553826.6633553832,False,False,False,False,158757.57695002697,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.044067999586762,421.1413833296094,0.18381454140697698,53.20150941651121,-1.8698656598200358,True,False,True,False,True,0.3911459774507229,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,565303.0,-536475.8158615014,False,False,False,False,156296.219167856,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095469,421.1861579558603,0.33952344656456873,54.040213954393124,-0.7675503926683618,True,False,True,False,True,0.8953965758942637,0.0,0.0,0.0,0.0,0,0.8621469873460164,0.8071035503785028,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,635276.0,-518309.12104194326,False,False,False,False,154957.87468463343,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213496207,421.40946657883796,1.1739825074722092,57.491065785097426,2.6992376955806208,True,False,True,False,True,3.567015656340086,0.0,0.0,0.0,0.0,0,0.8575139846221543,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,772010.0,-498304.1734288899,False,False,False,False,154675.3339918484,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596749071,421.77020476217024,1.1403432048872466,59.856213196442596,5.029742694200536,True,False,True,False,True,3.6321866879095523,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1054285.0,-474233.0234532482,False,False,False,False,156653.62338732363,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765616986,422.23512632913366,1.7958999449428275,63.5492403818983,8.524354837056194,True,False,True,False,True,5.926923685652387,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1285186.0,-446955.20913614356,False,False,False,False,157804.74550534962,False,False,False,False
