date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,7.075,7.095,7.055,7.075,11587.0,,,,7.160301500558753,7.115740401754489,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.14834668428630593,7.104360540967545,-0.1979184173127848,45.7872188464803,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590182648401817,0.8264840182648407,False,False,False,False,-0.02432062640150153,-0.03419627000475092,False,False,False,False,31276.0,64841.571562705125,False,False,False,False,5153.9331892948185,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,7.160301500558753,7.115740401754489,,,,7.160301500558753,7.138020951156621,,"rgba(239, 83, 80, 0.5)",0.1481978225028856,7.104360540967545,-0.1981172224509125,46.10056603085732,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637931034482752,0.8270114942528742,False,False,False,False,-0.024320626401500716,-0.02925844820312582,False,False,False,False,31276.0,64321.17510436861,False,False,False,False,5074.027248375519,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.05,7.07,16691.0,,,,7.151188620019437,7.113718477230537,,,,7.151188620019437,7.132453548624987,,"rgba(239, 83, 80, 0.5)",0.14840897959768945,7.1023168084070925,-0.21775507448873602,45.97702482488796,-1.3169427075082751,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697162709901556,0.8245512449334111,False,False,False,False,-0.033591618162706505,-0.03142503318291616,False,False,False,False,14585.0,63550.0716143784,False,False,False,False,5254.135353051867,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.09,7.06,7.085,4522.0,,,,7.149316969848466,7.113327848655438,,,,7.149316969848466,7.131322409251952,,"rgba(239, 83, 80, 0.5)",0.14766043343971924,7.101942563087205,-0.11474003355219237,47.1101994065627,-1.3169427075082751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8698190309398707,0.8330414477524816,False,False,False,False,-0.02432062640150153,-0.027872829792208845,False,False,False,False,19107.0,62861.031744388034,False,False,False,False,5242.784417345637,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.06,7.02,7.05,9002.0,,,,7.144160532327338,7.111822716110722,,,,7.144160532327338,7.12799162421903,,"rgba(239, 83, 80, 1.0)",0.1450440132020894,7.100454525793293,-0.3478566586750149,45.39785772480962,-1.7860231418587276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8570598489250428,0.8355607205113315,False,False,False,False,-0.05679787838023162,-0.04233535408622023,False,False,False,False,10105.0,62043.10877160682,False,False,False,False,5301.066829479813,False,False,False,False
2025-02-21 17:00:00+00:00,7.045,7.05,6.975,6.99,15575.0,,,,7.133355766147057,7.107990951237093,,,,7.133355766147057,7.120673358692075,,"rgba(239, 83, 80, 1.0)",0.14222016937332993,7.09666869120415,-0.7500250609612417,41.11805059504265,-5.809684486231873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851851851851851,0.8414351851851858,False,False,False,False,-0.08239652457156281,-0.06236593932889152,False,False,False,False,-5470.0,60996.393906930745,False,False,False,False,5460.352615069273,False,False,False,False
2025-02-24 17:00:00+00:00,6.935,6.96,6.915,6.925,6941.0,,,,7.12666618483184,7.105242872319845,,,,7.12666618483184,7.115954528575843,,"rgba(239, 83, 80, 1.0)",0.14030141298821092,7.0939392231339395,-1.2041163345100105,35.934938335053566,-10.433442814319015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535031847133748,0.8482918355529826,False,False,False,False,-0.1528638861922923,-0.1076149127605919,False,False,False,False,-12411.0,59858.29477659074,False,False,False,False,5483.308388479051,False,False,False,False
2025-02-25 17:00:00+00:00,6.905,6.935,6.88,6.925,8449.0,,,,7.118321087339325,7.101636402257151,,,,7.118321087339325,7.109978744798238,,"rgba(239, 83, 80, 1.0)",0.13696478142702717,7.090376426157548,-1.2074375940625195,32.47953016172751,-13.330588407920317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471337579617825,0.8529241459177771,False,False,False,False,-0.18143882420122356,-0.14452686848090773,False,False,False,False,-12411.0,58737.84059400794,False,False,False,False,5529.288103386352,False,False,False,False
2025-02-26 17:00:00+00:00,6.97,6.985,6.905,6.935,13496.0,,,,7.10793205075132,7.096974336106737,,,,7.10793205075132,7.102453193429028,,"rgba(239, 83, 80, 1.0)",0.1328145764278667,7.085854813193196,-1.1358302473307764,31.171416145683395,-14.318198228550273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492753623188397,0.8527536231884063,False,False,False,False,-0.14576045093767745,-0.1451436597092926,False,False,False,False,1085.0,57843.99810417836,False,False,False,False,5652.8030165121445,False,False,False,False
2025-02-27 17:00:00+00:00,6.905,6.915,6.81,6.82,14603.0,,,,7.092401094414037,7.089373403783189,,,,7.092401094414037,7.090887249098613,,"rgba(239, 83, 80, 1.0)",0.13355121836932002,7.07843265380412,-1.9350827117836882,27.04674399655397,-18.005695902732338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291428571428564,0.8605714285714293,False,False,False,False,-0.22487323873660042,-0.1850084492229465,False,False,False,False,-13518.0,56737.61053667172,False,False,False,False,5791.565760442189,False,False,False,False
2025-02-28 17:00:00+00:00,6.865,6.935,6.8,6.915,21873.0,,,,7.075207072966839,7.080352126349922,,,,7.075207072966839,7.07777959965838,,"rgba(239, 83, 80, 0.75)",0.1353303598839084,7.069799059956885,-1.1438605505052817,30.82102925586667,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381171067738223,0.8576349024110225,False,False,False,False,-0.22000867701729834,-0.20250856312012244,False,False,False,False,8355.0,55987.4925438551,False,False,False,False,6040.890322295798,False,False,False,False
2025-03-03 17:00:00+00:00,6.925,6.935,6.775,6.82,10116.0,,,,7.066710766682242,7.07564784639804,,,,7.066710766682242,7.071179306540141,,"rgba(239, 83, 80, 0.75)",0.13918352651824814,7.065301539411761,-1.7624322759173652,30.608940603564665,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346545866364656,0.8561721404303516,False,False,False,False,-0.23218983245099528,-0.21734919778555886,False,False,False,False,-1761.0,55092.16707805889,False,False,False,False,6104.070317298963,False,False,False,False
2025-03-04 17:00:00+00:00,6.72,6.83,6.71,6.75,22034.0,,,,7.044287513711336,7.062705691332134,,,,7.044287513711336,7.053496602521735,,"rgba(239, 83, 80, 0.75)",0.14472521337828173,7.052880183177714,-2.092794863504867,28.955716552320048,-18.005695902732338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349295774647879,0.8664788732394373,False,False,False,False,-0.3170555454704963,-0.26720237162802757,False,False,False,False,-23795.0,53869.1102241355,False,False,False,False,6351.0459712943275,False,False,False,False
2025-03-05 17:00:00+00:00,6.665,6.74,6.665,6.715,27605.0,,,,7.015673557127477,7.045133537152254,,,,7.015673557127477,7.030403547139866,,"rgba(239, 83, 80, 1.0)",0.15089098743825569,7.036081063274336,-2.127900868868806,27.187258310270217,-18.005695902732338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357705286839138,0.8723284589426328,False,False,False,False,-0.34282825441539394,-0.30501531302171075,False,False,False,False,-51400.0,52237.03099585433,False,False,False,False,6680.564638406044,False,False,False,False
2025-03-06 17:00:00+00:00,6.655,6.655,6.605,6.62,24896.0,,,,6.988051240877855,7.027300832797,,,,6.988051240877855,7.007676036837427,,"rgba(239, 83, 80, 1.0)",0.15967458461813722,7.0190526520637295,-2.4991619863490886,24.492860925826015,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239595050618665,0.88413948256468,False,False,False,False,-0.34282825441539394,-0.32392178371855235,False,False,False,False,-76296.0,50244.27082537597,False,False,False,False,6962.974488973392,False,False,False,False
2025-03-07 17:00:00+00:00,6.59,6.695,6.58,6.67,8610.0,,,,6.979908724038802,7.021796839769733,,,,6.979908724038802,7.000852781904268,,"rgba(239, 83, 80, 1.0)",0.1647629200391321,7.013829487968671,-2.086813512937315,25.452143023001064,-20.005471306657213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283957518166567,0.8775852431525999,False,False,False,False,-0.33613008413087175,-0.330025933924712,False,False,False,False,-67686.0,48415.89453350968,False,False,False,False,6988.509768214114,False,False,False,False
2025-03-10 17:00:00+00:00,6.59,6.59,6.43,6.5,70592.0,,,,6.902184165708888,6.966983631235006,,,,6.902184165708888,6.9345838984719474,,"rgba(239, 83, 80, 1.0)",0.17491498578524875,6.9616616637264785,-2.63934883368588,23.52770212934428,-21.170392647807017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042880703683333,0.8900494777350196,False,False,False,False,-0.34282825441539394,-0.336427094170053,False,False,False,False,-138278.0,45521.41554849402,False,False,False,False,7974.610391962733,False,False,False,False
2025-03-11 17:00:00+00:00,6.45,6.56,6.415,6.475,15072.0,,,,6.887994194018242,6.956239807022455,,,,6.887994194018242,6.922117000520348,,"rgba(239, 83, 80, 1.0)",0.18507485702467563,6.951478303596442,-2.5745166645349054,21.95331316284029,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7983695652173906,0.8989130434782616,False,False,False,False,-0.34282825441539394,-0.33962767429272345,False,False,False,False,-153350.0,42438.13778805225,False,False,False,False,8084.647440149357,False,False,False,False
2025-03-12 17:00:00+00:00,6.52,6.545,6.505,6.515,4014.0,,,,6.884718545333036,6.953683958873011,,,,6.884718545333036,6.919201252103024,,"rgba(239, 83, 80, 1.0)",0.1932445120603501,6.949063723780963,-2.24618913703177,22.90784823945553,-22.85841098582889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049837486457196,0.8986998916576386,False,False,False,False,-0.31445500532820797,-0.3270413398104657,False,False,False,False,-149336.0,39464.89534172585,False,False,False,False,8021.536627123785,False,False,False,False
2025-03-13 17:00:00+00:00,6.41,6.435,6.36,6.405,8557.0,,,,6.8756516022270935,6.9468280175942,,,,6.8756516022270935,6.911239809910647,,"rgba(239, 83, 80, 1.0)",0.20473839603457888,6.9078073453743425,-2.455852713085735,22.00234783159989,-23.222037828998005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7934196332254577,0.9093851132686092,False,False,False,False,-0.34282825441539394,-0.33493479711292984,False,False,False,False,-157893.0,36405.083010846385,False,False,False,False,8029.838384842797,False,False,False,False
2025-03-14 17:00:00+00:00,6.505,6.525,6.485,6.52,14354.0,,,,6.864527310723997,6.937939307594346,,,,6.864527310723997,6.901233309159171,,"rgba(239, 83, 80, 0.75)",0.21061392457581335,6.904092856796149,-1.8236821595235504,26.181927278053024,-23.222037828998005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975427350427342,0.9022435897435904,False,False,False,False,-0.2693995681138435,-0.3021671826133867,False,False,False,False,-143539.0,33615.25226649218,False,False,False,False,8127.887402132055,False,False,False,False
2025-03-17 17:00:00+00:00,6.565,6.63,6.56,6.59,9816.0,,,,6.859000128730324,6.933209853413325,,,,6.859000128730324,6.896104991071825,,"rgba(239, 83, 80, 0.75)",0.21337755735311775,6.902195462761343,-1.4631129282480813,31.360340910334173,-23.871853756158796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048910154173303,0.8958001063264226,False,False,False,False,-0.21006458091683428,-0.25611588176511046,False,False,False,False,-133723.0,31020.860758484545,False,False,False,False,8154.059690471093,False,False,False,False
2025-03-18 17:00:00+00:00,6.555,6.575,6.545,6.575,6129.0,,,,6.855305808642025,6.930081376381647,,,,6.855305808642025,6.892693592511836,,"rgba(239, 83, 80, 0.75)",0.21644107451853897,6.899969609044964,-1.5014230074760104,34.454578425350064,-21.118058200347395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998932764140867,0.9076840981856996,False,False,False,False,-0.23294472096522234,-0.2445303013651664,False,False,False,False,-139852.0,28371.669118818118,False,False,False,False,8122.663416200223,False,False,False,False
2025-03-19 17:00:00+00:00,6.635,6.705,6.615,6.665,4653.0,,,,6.853476022980895,6.928361112909363,,,,6.853476022980895,6.890918567945129,,"rgba(239, 83, 80, 0.75)",0.21637788100309216,6.8994255362740455,-1.0834080414656404,39.44692915814391,-16.61991992969591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117709437963938,0.8955461293743381,False,False,False,False,-0.16812292875804094,-0.20632661506160366,False,False,False,False,-135199.0,25835.68975263489,False,False,False,False,8068.870184941305,False,False,False,False
2025-03-20 17:00:00+00:00,6.665,6.67,6.655,6.665,6877.0,,,,6.85085706054913,6.925874251251892,,,,6.85085706054913,6.888365655900511,,"rgba(239, 83, 80, 0.5)",0.21605857147150434,6.898355554831971,-1.0800569180970816,42.77516298000647,-13.698131502277121,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142398286937894,0.9084582441113498,False,False,False,False,-0.16652233657615506,-0.18642447581887936,False,False,False,False,-135199.0,23339.027896004893,False,False,False,False,8050.391577422834,False,False,False,False
2025-03-21 17:00:00+00:00,6.655,6.66,6.63,6.645,1431.0,,,,6.850268741291654,6.925326900633372,,,,6.850268741291654,6.887797820962513,,"rgba(239, 83, 80, 0.5)",0.2156669312278217,6.898035659825912,-1.173270553743894,44.33526009636903,-12.29523737070349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814775160599571,0.9084582441113498,False,False,False,False,-0.1777447254643317,-0.18208460064160553,False,False,False,False,-136630.0,20858.88792862497,False,False,False,False,7947.7653514162785,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.735,6.705,6.735,11995.0,,,,6.847338053982221,6.9221071905198315,,,,6.847338053982221,6.884722622251026,,#000000,0.2140986343376013,6.89727077300809,-0.7579253062969722,48.32345983030988,-8.54124762173874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197767145135557,0.9043062200956943,False,False,False,False,-0.1299242839524265,-0.15600444229701602,False,False,False,False,-124635.0,18603.168735933108,False,False,False,False,8010.513175425328,False,False,False,False
2025-03-25 17:00:00+00:00,6.745,6.765,6.68,6.695,11040.0,,,,6.844513411563742,6.919063888052645,,,,6.844513411563742,6.881788649808193,,#000000,0.21357250810021597,6.8816517324595585,-0.8739501826329373,49.52544852639009,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164992067689044,0.9026969857218409,False,False,False,False,-0.1283415785567721,-0.14217301042689406,False,False,False,False,-135675.0,16211.259143127943,False,False,False,False,8057.48196340323,False,False,False,False
2025-03-26 17:00:00+00:00,6.655,6.66,6.62,6.65,9414.0,,,,6.840961217206898,6.91567861288261,,,,6.840961217206898,6.878319915044754,,#000000,0.21295554245678508,6.87707130068261,-1.0662850004417677,48.77826359792621,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.810353935552033,0.9123085050184897,False,False,False,False,-0.18095915651702058,-0.16156608347195733,False,False,False,False,-145089.0,13710.47993160658,False,False,False,False,8078.513250792326,False,False,False,False
2025-03-27 17:00:00+00:00,6.625,6.655,6.62,6.65,4009.0,,,,6.839473858612183,6.914253413321672,,,,6.839473858612183,6.876863635966927,,#000000,0.2134595558460254,6.875565307574504,-1.056712156457451,48.28014031228362,-7.334763887569302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142250530785553,0.9145435244161363,False,False,False,False,-0.1825677563044417,-0.1720669198881995,False,False,False,False,-145089.0,11248.472490806478,False,False,False,False,8015.420022097871,False,False,False,False
2025-03-28 17:00:00+00:00,6.53,6.55,6.515,6.54,25456.0,,,,6.825698068538704,6.902128506868783,,,,6.825698068538704,6.863913287703744,,"rgba(239, 83, 80, 0.5)",0.2169604730056773,6.85974411879163,-1.473743647227682,44.531498187080004,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124669836238764,0.9144215530903331,False,False,False,False,-0.25109042514930535,-0.21157867251875243,False,False,False,False,-170545.0,8429.96904133661,False,False,False,False,8285.816610902555,False,False,False,False
2025-03-31 17:00:00+00:00,6.495,6.575,6.495,6.555,9519.0,,,,6.820972568382417,6.8978700902095,,,,6.820972568382417,6.859421329295959,,"rgba(239, 83, 80, 0.5)",0.22031457853150307,6.855258578214601,-1.3628629581208882,42.707901805047655,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060956384655799,0.9132947976878617,False,False,False,False,-0.24943427676825658,-0.2305064746435045,False,False,False,False,-161026.0,5802.744715114336,False,False,False,False,8304.935733214143,False,False,False,False
2025-04-01 17:00:00+00:00,6.595,6.6,6.555,6.585,1251.0,,,,6.820446833891116,6.8973773355390176,,,,6.820446833891116,6.858912084715067,,"rgba(239, 83, 80, 0.5)",0.2233113408561133,6.854818705961068,-1.2082624416953418,42.863801129875185,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815748031496062,0.9086614173228349,False,False,False,False,-0.22147612895599728,-0.22599130179975088,False,False,False,False,-159775.0,3235.6478978257414,False,False,False,False,8195.572388513148,False,False,False,False
2025-04-02 17:00:00+00:00,6.625,6.645,6.585,6.61,3300.0,,,,6.8192616884659465,6.896220554811664,,,,6.8192616884659465,6.857741121638805,,"rgba(239, 83, 80, 0.5)",0.22599433940132585,6.8539494534041765,-1.079449397053106,44.09542026056079,-7.334763887569302,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816701680672268,0.9075630252100845,False,False,False,False,-0.19708833561756756,-0.21153981870865923,False,False,False,False,-156475.0,759.5138218904585,False,False,False,False,8119.6720414044175,False,False,False,False
2025-04-03 17:00:00+00:00,6.445,6.455,6.405,6.405,12050.0,,,,6.811124088678122,6.889266898115775,,,,6.811124088678122,6.850195493396948,,"rgba(239, 83, 80, 0.5)",0.23314819553468832,6.845373224115161,-1.888812491579591,39.414645982687745,-5.066467388401989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816115702479338,0.9111570247933887,False,False,False,False,-0.32028450867379554,-0.2659121636912274,False,False,False,False,-168525.0,-1865.052283875285,False,False,False,False,8180.607358591946,False,False,False,False
