date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,1.745,1.77,1.735,1.755,134410.0,,,,1.5007835472032034,1.4415759191132804,1.4173296742479073,1.3848312178618993,1.3756320866092728,1.3748036686971208,1.3743850748050888,1.3647770324395134,1.3419618197517293,1.3289106438249945,1.3288838765028625,1.3172882514671522,1.3170935818121237,1.3113773514280151,1.2809810325890165,1.2709780432740687,1.2591341074748386,1.2461198150846986,1.2413474699958997,1.2367580709372985,1.2327760592099435,1.2306288546680177,1.2274049888406915,1.225162669954619,1.2205667261640587,1.217159785399631,1.209847139881341,1.5007835472032034,1.3419618197517293,1.2709780432740687,,1.3140596633582924,"rgba(38, 166, 154, 1.0)",0.1093047232397698,1.3928808153216308,3.312932634064019,91.2866292904211,31.537567601160987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652741514360313,0.8798955613577023,False,False,False,False,0.3044884174154407,0.31267015962865696,False,False,False,False,6425376.0,3320623.292797954,False,False,False,False,125370.72192016599,False,False,False,False
2025-09-10 17:00:00+00:00,1.755,1.775,1.735,1.755,75265.0,,,,1.504812275137489,1.444935451460244,1.4202200681956763,1.38740356557515,1.3778198882420103,1.3769829326456062,1.3765597428292349,1.3668164129048526,1.3437305989558956,1.3305182945189902,1.3304913583986853,1.3187599060118513,1.3185648814073396,1.312834810218414,1.2824124365888465,1.2724103332849475,1.2605654368953059,1.2475362197083026,1.2427566952705673,1.2381469440863253,1.2341343033799248,1.2319683309141378,1.228728317912993,1.2264784853496211,1.2218681175802415,1.2184580452689562,1.2111414043070023,1.504812275137489,1.3437305989558956,1.2724103332849475,,1.3158982322989061,"rgba(38, 166, 154, 1.0)",0.11917308935000968,1.3954156284092998,3.017328606247723,92.26895674361549,33.092709217597246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280728,0.8809831824062097,False,False,False,False,0.3076490407559836,0.31015960019232025,False,False,False,False,6425376.0,3368758.9936848073,False,False,False,False,124593.88902217892,False,False,False,False
2025-09-10 18:00:00+00:00,1.755,1.785,1.735,1.755,77532.0,,,,1.508884517828808,1.448358092809687,1.423175368429889,1.390039967983077,1.3800670426146293,1.37922143342713,1.378793584260419,1.3689128994768915,1.3455515232791921,1.3321746375416283,1.3321475288203715,1.3202770803122252,1.3200816917372138,1.3143374312267209,1.2838882802367282,1.2738870576571848,1.2620411458784018,1.2489965958145084,1.2442096981764608,1.2395790648418064,1.235534997126619,1.2333497640310407,1.230093172899063,1.2278356228304905,1.2232104370916301,1.2197971396226945,1.2124763742631353,1.508884517828808,1.3455515232791921,1.2738870576571848,,1.3177859454532725,"rgba(38, 166, 154, 1.0)",0.12778702016450147,1.3980086984783364,2.793642899428323,92.92384171241176,34.41575665502941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0474358974358977,0.8794871794871794,False,False,False,False,0.31398828098518167,0.31207394058875093,False,False,False,False,6425376.0,3416148.4046354303,False,False,False,False,123864.24733191257,False,False,False,False
2025-09-10 19:00:00+00:00,1.755,1.77,1.72,1.765,230797.0,,,,1.519963521709157,1.457908128753331,1.431505600272668,1.3975326420206602,1.386486804122574,1.3856176253895833,1.385177061187024,1.3749183016622128,1.3507925565448744,1.3369542256484885,1.3369266359032845,1.324664241194136,1.3244678712158144,1.3186847562642854,1.2881669056172242,1.2781705459502266,1.2663243734332985,1.2532385695245052,1.2484314572386208,1.2437417098809902,1.2396080107344354,1.2373677428704173,1.2340639920289989,1.2317846009799909,1.2271174937940086,1.223695456550583,1.2163639639140362,1.519963521709157,1.3507925565448744,1.2781705459502266,,1.3231846149576325,"rgba(38, 166, 154, 1.0)",0.13591282977444588,1.4053320266145413,2.6463136260377005,93.44327561413067,35.6511945487987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040920716112532,0.8925831202046034,False,False,False,False,0.29504157864300584,0.3035577596158784,False,False,False,False,6656173.0,3466381.344098447,False,False,False,False,125522.11946630152,False,False,False,False
2025-09-11 14:00:00+00:00,2.005,2.11,1.96,2.075,603633.0,,,,1.576301130097289,1.5028302584038211,1.4698719437408114,1.4309866595451561,1.415098981571799,1.4141046922087943,1.4135975821983844,1.4014632864244885,1.3735678208006856,1.357539562876203,1.3575094680003301,1.3434140191289015,1.343210381080344,1.337174173566405,1.305927132799266,1.2958158593939713,1.2838162778120639,1.270408378476581,1.2654657976673744,1.2604914093828876,1.2559621186057726,1.253483116734718,1.2499609100725388,1.2475730274851669,1.2426959042371546,1.2392061649756057,1.2317623467406793,1.576301130097289,1.3735678208006856,1.2958158593939713,,1.3467307956924361,"rgba(38, 166, 154, 1.0)",0.15853476044789203,1.4388414998133743,4.01273826881469,94.89405178652127,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0497041420118343,0.8603550295857986,False,False,False,False,0.342828164638727,0.3231929621273027,False,False,False,False,7259806.0,3525194.1294612614,False,False,False,False,132934.69125752166,False,False,False,False
2025-09-11 15:00:00+00:00,2.075,2.075,2.03,2.03,490596.0,,,,1.613678801554893,1.5344038517572756,1.497546749791793,1.455610386211851,1.436479577267492,1.435401541547948,1.4348497849773312,1.4214402187708572,1.3909247374140743,1.3733360297343196,1.3733041496148501,1.3578829962145713,1.3576742192932854,1.351457636351825,1.3196995075827669,1.3095112341000148,1.2974069718932506,1.2837686191432038,1.2787282084087246,1.2735439109232332,1.2687204821309306,1.2660634193041564,1.2623787910776554,1.2599105207106103,1.2548776960948236,1.2513387834907634,1.2438141511286571,1.613678801554893,1.3909247374140743,1.3095112341000148,,1.3643440016748696,"rgba(38, 166, 154, 1.0)",0.1752705244950132,1.4631447583123323,3.234173249158022,92.94995088585182,37.72681890147575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0648584905660379,0.8702830188679243,False,False,False,False,0.34282816650352393,0.3330105643154133,False,False,False,False,6769210.0,3575488.9491595365,False,False,False,False,138479.82782717247,False,False,False,False
2025-09-11 16:00:00+00:00,2.035,2.05,2.005,2.015,363973.0,,,,1.6365620523396742,1.5546531730080704,1.5156701977498772,1.4720134434650793,1.4508948051535235,1.4497659476563918,1.4491870216729155,1.434989975277133,1.4028251791902053,1.384231043658457,1.384198018267763,1.3679112010085037,1.367699195248494,1.361367953324722,1.3292946280143902,1.3190627012846174,1.3068971598846029,1.2931127884641187,1.2880095567724086,1.2826861503371285,1.277665631888012,1.2748888450124416,1.2710956350271414,1.268573947182955,1.2634376477048153,1.2598671444976053,1.2522914545572499,1.6365620523396742,1.4028251791902053,1.3190627012846174,,1.3762677559437375,"rgba(38, 166, 154, 0.75)",0.18926536497304172,1.4791594573501117,2.831160063153719,90.69186935688215,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0556213017751481,0.8875739644970413,False,False,False,False,0.3210049883017488,0.327007776308581,False,False,False,False,6405237.0,3619361.0119632646,False,False,False,False,141975.8460003946,False,False,False,False
2025-09-11 17:00:00+00:00,2.015,2.04,1.985,1.995,254116.0,,,,1.6504542776708837,1.5673559560089594,1.5272085772186976,1.4825852678461537,1.4602653788451048,1.4591061375704113,1.458510928729771,1.4438360914790822,1.4106555534383676,1.3914308479067856,1.3913971073977889,1.3745617811965263,1.374347798845484,1.3679456323016221,1.3356828297430707,1.3254268883995368,1.3132264371818483,1.2993521468643598,1.294209768081413,1.2887972808101178,1.2836494023906138,1.2807950378807424,1.2769318124956728,1.2743758571645234,1.2691731775180095,1.2655830024051693,1.2579760057195772,1.6504542776708837,1.4106555534383676,1.3254268883995368,,1.3840512789994222,"rgba(38, 166, 154, 0.75)",0.20114351024010704,1.489409000600014,2.513583454899723,87.85494398123987,37.72681890147575,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050469483568075,0.8873239436619716,False,False,False,False,0.30805279154273185,0.3175302839256564,False,False,False,False,6151121.0,3658613.1048010434,False,False,False,False,143714.45303914818,False,False,False,False
2025-09-11 18:00:00+00:00,1.995,2.0,1.965,1.975,298133.0,,,,1.6643545985413373,1.5805267871449395,1.5393573121458939,1.4938628145071986,1.4703468150846262,1.4691579098476832,1.4685467496592983,1.453396229420521,1.4191876387338405,1.399311237880219,1.399276764358122,1.3818681214654107,1.3816521802665003,1.3751786088544704,1.3427338224507865,1.3324584253625267,1.3202276177950802,1.3062637866065427,1.3010817230417395,1.2955752319606078,1.2902912750276105,1.287353740125893,1.2834159976589334,1.2808238524080153,1.2755510880947827,1.2719410655889318,1.264303268093736,1.6643545985413373,1.4191876387338405,1.3324584253625267,,1.392472013137703,"rgba(38, 166, 154, 0.75)",0.2110546874179331,1.5002651429406242,2.249345242540385,84.6059223746795,40.68169256807887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0502923976608187,0.8923976608187133,False,False,False,False,0.282441389090391,0.2999858365080237,False,False,False,False,5852988.0,3692634.4210056784,False,False,False,False,146108.53903854123,False,False,False,False
2025-09-11 19:00:00+00:00,1.975,2.045,1.975,2.035,535022.0,,,,1.6892637257407392,1.6042455280902546,1.561360462824304,1.5143677522903731,1.4887804789437522,1.4875394092310048,1.4869002077286313,1.470912806746109,1.4348785756161675,1.4138359073995184,1.4138001103019706,1.3953596559711674,1.3951400844887962,1.388535030839279,1.3557461557257793,1.3454304006869586,1.3331388694226312,1.3190076089426301,1.3137518746073442,1.3080741224022896,1.302543354215713,1.2994549948052923,1.295381445205822,1.2927230127892775,1.2873217388534346,1.28367437250606,1.2759777544101816,1.6892637257407392,1.4348785756161675,1.3454304006869586,,1.4078997325547697,"rgba(38, 166, 154, 0.75)",0.22223729303250347,1.5200025653851021,2.317331297495496,83.485666320027,39.40094875293367,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0531177829099305,0.8810623556581983,False,False,False,False,0.30590390703315556,0.3029448717705896,False,False,False,False,6388010.0,3734423.189672257,False,False,False,False,152138.2050999592,False,False,False,False
2025-09-12 14:00:00+00:00,2.065,2.12,2.04,2.095,697354.0,,,,1.7225111248024756,1.6359544470786358,1.590942639756191,1.5420365098871351,1.5138238898940424,1.5125149910986648,1.5118393651839181,1.4947664489105497,1.4563378676354863,1.4337530693138967,1.433715497120861,1.413901569716798,1.4136769248729095,1.406890115761476,1.373605199189633,1.3632232596933604,1.3508367574953943,1.336468603332333,1.3311098865182214,1.3252002546165107,1.3193380464322686,1.316047288884842,1.3117899719469017,1.3090410939344035,1.3034641906278652,1.2997636067537737,1.2919812274218991,1.7225111248024756,1.4563378676354863,1.3632232596933604,,1.4289115605481908,"rgba(38, 166, 154, 0.75)",0.2347111124474228,1.5466653973006133,2.336210659059521,83.60678002254124,39.19485036166776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681818181818186,0.8625,False,False,False,False,0.342828169282347,0.32288652052646827,False,False,False,False,7085364.0,3786375.7603750126,False,False,False,False,160591.1631604249,False,False,False,False
2025-09-12 15:00:00+00:00,2.095,2.15,2.045,2.105,674630.0,,,,1.7508858473674749,1.6637879649884235,1.6173221900128028,1.5670366831882674,1.5367130234163906,1.5353498409009219,1.5346449773259565,1.5166863773602048,1.4762556014267911,1.4523462620100211,1.4523071634784501,1.4312947493941486,1.4310657634936774,1.4241221940916982,1.3904162734824976,1.3799812843614754,1.36751667531067,1.352943040512481,1.3474941932428155,1.3413779816211358,1.3352184495165813,1.3317455944332741,1.327323226357168,1.3244932812890238,1.3187588291367973,1.3150112295630068,1.3071536579840106,1.7508858473674749,1.4762556014267911,1.3799812843614754,,1.4482834987087658,"rgba(38, 166, 154, 0.75)",0.24649940153062325,1.5706673979721297,2.167683161541018,83.82411327964414,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681564245810056,0.8614525139664803,False,False,False,False,0.3428281709610266,0.3328573457437474,False,False,False,False,7759994.0,3847982.244710284,False,False,False,False,168560.75753003074,False,False,False,False
2025-09-12 16:00:00+00:00,2.105,2.16,2.085,2.155,312511.0,,,,1.763754532572576,1.6764814980455274,1.6294186240148247,1.578551554390654,1.5473132079980567,1.5459262970593775,1.545208647844745,1.526861195357598,1.4855413557231363,1.461037444386013,1.4609976566132574,1.439443346342676,1.439212371040366,1.4321971030747749,1.398296370745852,1.3878360394540035,1.3753344949100976,1.3606658616157903,1.355175430575894,1.3489645952688363,1.342669033191384,1.3391128150089497,1.334614677775254,1.3317474187459786,1.3259403846659117,1.3221708721817989,1.3142780300669803,1.763754532572576,1.4855413557231363,1.3878360394540035,,1.4572920782568612,"rgba(38, 166, 154, 0.75)",0.25929900303119846,1.5817249404350353,2.2108648813277116,84.62431037991685,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753880266075388,0.8636363636363634,False,False,False,False,0.3428281732474473,0.3378427594955974,False,False,False,False,8072505.0,3913478.721536481,False,False,False,False,170792.5442349915,False,False,False,False
2025-09-12 17:00:00+00:00,2.155,2.225,2.155,2.185,486698.0,,,,1.7848958878769592,1.6971606815882383,1.6491049764446852,1.597268896340602,1.5645726845530563,1.5631471478654873,1.5624087219064857,1.543433264396543,1.500675814251443,1.4752116232124095,1.475170710760119,1.4527403469374156,1.4525060239934444,1.4453712645556958,1.4111349622675402,1.4006267132488304,1.3880576467869452,1.3732282430073257,1.3676681727793807,1.3613031105589861,1.3547875260410323,1.3510966306423018,1.3464752768118098,1.3435469375498514,1.337620972679455,1.3338143582114652,1.3258607784870748,1.7848958878769592,1.500675814251443,1.4006267132488304,,1.4719685694822418,"rgba(38, 166, 154, 0.75)",0.27235431678949834,1.599742786169611,2.148881724106221,85.51477010238148,39.00097839089658,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0927152317880795,0.8498896247240616,False,False,False,False,0.3428281788380961,0.34033546916684676,False,False,False,False,8559203.0,3985505.4545359155,False,False,False,False,175690.30323910015,False,False,False,False
2025-09-12 18:00:00+00:00,2.19,2.215,2.175,2.18,269282.0,,,,1.7957572914658744,1.7079362784449694,1.6594444479937878,1.607167215819419,1.5737530194097478,1.572308585773721,1.5715599733850483,1.5522731700380663,1.5087922884166822,1.4828368742207472,1.482795386925009,1.4599126437578889,1.4596766216129056,1.4524808454719242,1.4180754911131483,1.4075440862563011,1.3949418148145547,1.3800301812757012,1.3744342538892966,1.3679886383197106,1.3613575289997,1.3575957823523415,1.352909733871788,1.3499493932245623,1.343961094559303,1.3401352917827074,1.3321505022939166,1.7957572914658744,1.5087922884166822,1.4075440862563011,,1.479819305656488,"rgba(38, 166, 154, 1.0)",0.28425023869506033,1.6092568328955843,2.0078898428532233,85.69031967287725,39.00097839089658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002202643171806,0.8447136563876652,False,False,False,False,0.3428281792217371,0.34158182419429195,False,False,False,False,8289921.0,4052240.5792717924,False,False,False,False,177141.33729740867,False,False,False,False
2025-09-12 19:00:00+00:00,2.185,2.245,2.175,2.245,862272.0,,,,1.8294318849656084,1.7415502264236684,1.691873107056897,1.6383588756735497,1.6028392973853185,1.601339186099267,1.6005605323535295,1.580349732816695,1.534693531486093,1.5072414029728187,1.5071981563315986,1.482925321306913,1.4826840488919608,1.4752996867083223,1.4403692700767932,1.4297652524589508,1.4170589793346509,1.4018908790855076,1.3961830644550268,1.389486453875568,1.3824951585735779,1.3785122721745793,1.3736239628429674,1.3705634232809971,1.3643797897714987,1.3604935541554848,1.3524101902746788,1.8294318849656084,1.534693531486093,1.4297652524589508,,1.504826939856094,"rgba(38, 166, 154, 1.0)",0.29739560209280963,1.6392487413668668,2.0368534516663552,86.61529672671809,39.00097839089658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.099128540305011,0.8376906318082787,False,False,False,False,0.3428281803496417,0.3422050022719668,False,False,False,False,9152193.0,4131309.6090505244,False,False,False,False,187763.5181145031,False,False,False,False
2025-09-15 14:00:00+00:00,2.555,2.595,2.48,2.585,773445.0,,,,1.8773712884250473,1.7865531081469936,1.7342504746866267,1.6782039293142332,1.639631897676525,1.6380433738752662,1.6372175597964966,1.6156285279511557,1.5668438452755211,1.5373437551195608,1.5372980036381445,1.5111659920677272,1.5109162939248688,1.5032427637070365,1.467392657350348,1.4566160317398222,1.4436869583924927,1.4281067684671234,1.4222278747788206,1.4151951687479758,1.407742544158721,1.4034793254502762,1.3983264239364535,1.3951306964568109,1.388682791435706,1.3847019291670062,1.3764536047316966,1.8773712884250473,1.5668438452755211,1.4566160317398222,,1.5360119221807904,"rgba(38, 166, 154, 1.0)",0.32292068030054444,1.6780239117478626,2.808665234471848,89.17516485287268,35.5374942737796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.106707317073171,0.8252032520325202,False,False,False,False,0.3428281986219817,0.3425166004469743,False,False,False,False,9925638.0,4221144.157747415,False,False,False,False,196843.85116699143,False,False,False,False
2025-09-15 15:00:00+00:00,2.585,2.595,2.49,2.5,764333.0,,,,1.9173557826992114,1.8250801105755146,1.7710635862214084,1.7132795130213574,1.6723747864886573,1.6707191903664829,1.6698574846348582,1.6472005753213819,1.5959257953577926,1.5647453063526577,1.5646975013575597,1.5370119889770488,1.536755442127493,1.5288447076364358,1.4922528959032142,1.48134202532385,1.4682370705132397,1.4523167521048872,1.4462951649023936,1.4389749832334549,1.4311235075159956,1.4266169383605125,1.4212353344090092,1.4179232641443174,1.4112477557052137,1.4071872405809767,1.3988012956683489,1.9173557826992114,1.5959257953577926,1.48134202532385,,1.564099098530158,"rgba(38, 166, 154, 0.75)",0.34231588067479846,1.7120579496489423,2.3017981193212766,86.96997482729658,35.5374942737796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103896103896104,0.831168831168831,False,False,False,False,0.342828198831338,0.3426723996391562,False,False,False,False,9161305.0,4297735.798712571,False,False,False,False,205642.13254424738,False,False,False,False
