date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_725,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_432,aVWAP_valley_380,aVWAP_valley_308,aVWAP_valley_259,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_796,aVWAP_OB_bull_725,aVWAP_OB_bull_473,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 14:00:00+00:00,11.49,11.555,11.32,11.39,1866.0,,,,,,,,,,,11.353281573498963,11.112144206645164,10.734124502008347,10.729732717535649,10.621554802646186,10.46214605395624,10.368388126078845,10.061001620308634,9.62372172938762,9.30473326269908,9.149591490473345,9.113961540612577,9.041101942974217,,,10.621554802646186,9.62372172938762,9.041101942974217,,10.128883351448065,"rgba(239, 83, 80, 1.0)",0.34599575584554143,10.683929556109861,2.0406910546190096,48.221678884016924,2.590744863442815,False,True,False,True,False,8.441442648177993,0.0,0.0,0.0,0.0,0,1.0133435976392096,0.9001796253528357,False,False,False,False,0.26039333124900527,0.27943397815019866,False,False,False,False,324431.0,292913.96698380104,False,False,False,False,3293.8959521135716,False,False,False,False
2025-07-25 15:00:00+00:00,11.375,11.44,11.24,11.25,701.0,,,,,,,,,,,11.352979742209753,11.112934299847145,10.734886669221765,10.730498656799789,10.622399866802311,10.463053970256807,10.369303629772535,10.06194625701201,9.624767509721309,9.305792738213764,9.150623076280333,9.11497794650864,9.042091419566715,,,10.622399866802311,9.624767509721309,9.042091419566715,,10.129711983247145,"rgba(239, 83, 80, 1.0)",0.3459995052853722,10.684363329848516,1.6347904014630321,41.36349934567032,-3.419250006665294,False,True,False,True,False,5.40378002648146,0.0,0.0,0.0,0.0,0,1.0071319409067752,0.9085583290881305,False,False,False,False,0.2290774236077939,0.2542557008789963,False,False,False,False,323730.0,293391.73493754055,False,False,False,False,3253.6960148715007,False,False,False,False
2025-07-25 16:00:00+00:00,11.25,11.305,11.23,11.285,541.0,,,,,,,,,,,11.352553383071776,11.113427103801554,10.735436083867718,10.73105107870228,10.623015929524517,10.463723053308035,10.369981465363509,10.06265291895756,9.625556168158868,9.306594683380016,9.151405027087838,9.11574862694781,9.042842126288019,,,10.623015929524517,9.625556168158868,9.042842126288019,,10.130306742189191,"rgba(239, 83, 80, 1.0)",0.34490830482724477,10.684623911788089,1.740683189732481,38.35078344727657,-5.796546153453619,False,True,False,True,False,6.04416727199132,0.0,0.0,0.0,0.0,0,1.0040941658137155,0.9234902763561927,False,False,False,False,0.20730206438283982,0.23077888263091806,False,False,False,False,324271.0,293870.4832330825,False,False,False,False,3211.638712315353,False,False,False,False
2025-07-25 17:00:00+00:00,11.305,11.375,11.275,11.35,1126.0,,,,,,,,,,,11.352341599144058,11.114824381719826,10.736703163406265,10.732324070476295,10.624412385551755,10.46521504114778,10.371482499328861,10.064193835985018,9.627254892000973,9.30831255846421,9.15307664673347,9.117395461938127,9.044444963374511,,,10.624412385551755,9.627254892000973,9.044444963374511,,10.13169088455932,"rgba(239, 83, 80, 1.0)",0.34310278710990916,10.685460544842275,1.9368523956199941,39.02701120992497,-5.796546153453619,False,True,False,True,False,7.225955505155195,0.0,0.0,0.0,0.0,0,1.0046391752577317,0.9252577319587629,False,False,False,False,0.22365608523689745,0.22721748393390775,False,False,False,False,325397.0,294359.26643877116,False,False,False,False,3179.303228403487,False,False,False,False
2025-07-25 18:00:00+00:00,11.355,11.45,11.35,11.445,1149.0,,,,,,,,,,,11.35303829541532,11.116758110423993,10.73816682473355,10.73379328795535,10.625995222139158,10.466874963875139,10.373139020484738,10.065863313247526,9.629067643295233,9.310133097973797,9.154843567712648,9.119135255843743,9.046136503979657,,,10.625995222139158,9.629067643295233,9.046136503979657,,10.133303469775372,"rgba(239, 83, 80, 0.75)",0.3425777612784986,10.686706447819144,2.2134932207826563,42.7302966988926,-5.796546153453619,False,True,False,True,True,8.915055484640245,0.0,0.0,0.0,0.0,0,0.9981921487603304,0.9263946280991737,False,False,False,False,0.24516713244955463,0.2361923081917312,False,False,False,False,326546.0,294858.2855637515,False,False,False,False,3147.825658970875,False,False,False,False
2025-07-25 19:00:00+00:00,11.435,11.46,11.36,11.365,3088.0,,,,,,,,,,,11.354255845274446,11.121493385652904,10.74195405582536,10.737595718476742,10.630110904096288,10.47121397968298,10.377480096850295,10.070263531618147,9.633866989134313,9.314963998744389,9.159536713523924,9.12375739816202,9.050632390699818,,,10.630110904096288,9.633866989134313,9.050632390699818,,10.137471154441663,"rgba(239, 83, 80, 0.75)",0.3420269074290371,10.689848141666777,1.9739729350776347,42.955817754768276,-5.796546153453619,False,True,False,True,True,7.155635111469916,0.0,0.0,0.0,0.0,0,0.9950942421895173,0.9271882261812551,False,False,False,False,0.24805173901155025,0.24212202360164073,False,False,False,False,323458.0,295301.6919891197,False,False,False,False,3146.8981293744273,False,False,False,False
2025-07-28 14:00:00+00:00,10.79,10.85,10.61,10.66,5416.0,,,,,,,,,,,11.322895762734593,11.10947025927809,10.741600776863175,10.737286878445392,10.630822829402186,10.473128867305556,10.379914683333533,10.073937402337712,9.638956344625132,9.320596952945504,9.165200684378394,9.129375764169001,9.056173194302781,,,10.630822829402186,9.638956344625132,9.056173194302781,,10.136873876932388,"rgba(239, 83, 80, 1.0)",0.34330485756145496,10.682006800940092,-0.06410279509707428,34.84495422796826,-8.31043958194153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808219178082189,0.9342465753424658,False,False,False,False,0.058461557219234024,0.1502917904104374,False,False,False,False,318042.0,295654.2549040171,False,False,False,False,3182.0780033376145,False,False,False,False
2025-07-28 15:00:00+00:00,10.66,10.835,10.62,10.81,1928.0,,,,,,,,,,,11.31327184909773,11.105850322840361,10.74164836089176,10.737349619156442,10.63123255335036,10.473942565014756,10.38089960035719,10.075334141749371,9.640837916884545,9.322660735949245,9.167269869162087,9.13142718211904,9.058194183319847,,,10.63123255335036,9.640837916884545,9.058194183319847,,10.136916838453288,"rgba(239, 83, 80, 1.0)",0.3430024164021637,10.67990138254594,0.37929358871198615,32.69913769304815,-10.179854682822999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9816011934361014,0.9415713575335656,False,False,False,False,0.05778024856114561,0.1040360194857915,False,False,False,False,319970.0,296031.24320007884,False,False,False,False,3162.634933518427,False,False,False,False
2025-07-28 16:00:00+00:00,10.815,10.83,10.715,10.72,924.0,,,,,,,,,,,11.308774249518276,11.104141537131625,10.741671046090906,10.737379530557067,10.631427957937273,10.47433086921113,10.381369793728279,10.076001504727778,9.641737419171818,9.323647706767748,9.168259624345358,9.132408496413506,9.059161045109152,,,10.631427957937273,9.641737419171818,9.059161045109152,,10.13694698313153,"rgba(239, 83, 80, 1.0)",0.34350829094217156,10.67894410638368,0.11951936735999243,30.557781453862845,-12.215018685270202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.9408656265727229,False,False,False,False,0.07005262203074705,0.08704432075826928,False,False,False,False,319046.0,296388.0611349613,False,False,False,False,3127.927415169304,False,False,False,False
2025-07-28 17:00:00+00:00,10.72,10.765,10.665,10.765,2218.0,,,,,,,,,,,11.297825539655518,11.099837219197472,10.741630409236771,10.737356385245796,10.631806409734828,10.475181476050246,10.382423466746944,10.077543261680512,9.643845566442602,9.325972791252935,9.170595573312777,9.134725436788774,9.061445569444071,,,10.631806409734828,9.643845566442602,9.061445569444071,,10.136937623445327,"rgba(239, 83, 80, 1.0)",0.3390112145691781,10.676592826457915,0.26077949561177566,30.125838811746952,-12.824892026096798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997486173956762,0.9431875314228254,False,False,False,False,0.05437449616150476,0.07070940845988702,False,False,False,False,321264.0,296773.73460573715,False,False,False,False,3113.820013383733,False,False,False,False
2025-07-28 18:00:00+00:00,10.765,10.82,10.74,10.785,2052.0,,,,,,,,,,,11.288922283959435,11.096471602048934,10.741780298399986,10.737521849689658,10.632328040353523,10.476115865459853,10.383531406271196,10.079071723664203,9.645877998263654,9.328193303266445,9.172819507287047,9.136929928587435,9.063616669383181,,,10.632328040353523,9.645877998263654,9.063616669383181,,10.137167728971889,"rgba(239, 83, 80, 1.0)",0.33690019106376967,10.674912567016033,0.32676571846505487,30.30603921377655,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0022579026593077,0.9375313597591571,False,False,False,False,0.07209996781325316,0.07140468813657008,False,False,False,False,323316.0,297185.2425963459,False,False,False,False,3097.357687594838,False,False,False,False
2025-07-28 19:00:00+00:00,10.785,10.84,10.735,10.835,7910.0,,,,,,,,,,,11.258647847322385,11.084986915770584,10.74265597263363,10.738455736108962,10.63459214673444,10.479916708028744,10.387974658222523,10.085081821430794,9.653793259363383,9.336816518898486,9.181449808890086,9.145484033312409,9.07203964258425,,,10.63459214673444,9.653793259363383,9.07203964258425,,10.13860731302313,"rgba(239, 83, 80, 1.0)",0.3310023407011127,10.669974490461644,0.4985629684334182,31.648480534632746,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0055179332831703,0.9360421369450715,False,False,False,False,0.07414791716131483,0.07277630264894246,False,False,False,False,331226.0,297713.00627702265,False,False,False,False,3171.9722970894913,False,False,False,False
2025-07-29 14:00:00+00:00,10.765,10.86,10.715,10.74,1628.0,,,,,,,,,,,11.252478203801266,11.082480661671376,10.742740667947059,10.738552449095184,10.63496465857956,10.48061252513651,10.388808669939596,10.086252444558019,9.655364420470898,9.338540761064127,9.183180274223242,9.147200293236432,9.073731586230338,,,10.63496465857956,9.655364420470898,9.073731586230338,,10.138839047381046,"rgba(239, 83, 80, 1.0)",0.32545847080124096,10.66895258188169,0.21829948977330146,31.381068519410462,-13.022517997525341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044955044955046,0.9333166833166835,False,False,False,False,0.07281713929483437,0.07279672097188841,False,False,False,False,329598.0,298207.3472649758,False,False,False,False,3148.034742095856,False,False,False,False
2025-07-29 15:00:00+00:00,10.74,10.78,10.605,10.66,1272.0,,,,,,,,,,,11.2468832628256,11.079991194532473,10.74260167241892,10.738423311357868,10.635063611917602,10.48098648199435,10.389305196227529,10.087044574879844,9.656490215760908,9.339800653818896,9.18445325829299,9.148464580768003,9.074981257618383,,,10.635063611917602,9.656490215760908,9.074981257618383,,10.138806867108721,"rgba(239, 83, 80, 1.0)",0.3209234985038614,10.667832628627345,-0.024406528857687303,30.30028334700978,-14.290130594914068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987574552683895,0.9386182902584493,False,False,False,False,0.04048720851926074,0.05664196474557458,False,False,False,False,328326.0,298674.3031213327,False,False,False,False,3118.9489321408814,False,False,False,False
2025-07-29 16:00:00+00:00,10.66,10.7,10.635,10.655,1639.0,,,,,,,,,,,11.239605096947006,11.076683136662211,10.742369898611477,10.738204305992758,10.63514058239696,10.481422454390868,10.389902540114889,10.088030776202215,9.657911314918866,9.341398440369494,9.186070294854163,9.150071131727685,9.076570284473043,,,10.63514058239696,9.657911314918866,9.076570284473043,,10.138721558281665,"rgba(239, 83, 80, 1.0)",0.3206248544597929,10.66634779999961,-0.03539276460251266,29.522227213719844,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990027424582398,0.9463974071303917,False,False,False,False,0.02243795986420877,0.03953996230489167,False,False,False,False,326687.0,299108.6084992966,False,False,False,False,3096.003987456527,False,False,False,False
2025-07-29 17:00:00+00:00,10.66,10.74,10.635,10.74,629.0,,,,,,,,,,,11.23705841367454,11.075554077222128,10.742328012392951,10.73816718213974,10.635213502245538,10.481627411172937,10.390165920055205,10.088435702047827,9.658478183719005,9.342029894944737,9.186707404305333,9.15070372562272,9.077195253456564,,,10.635213502245538,9.658478183719005,9.077195253456564,,10.138743437153787,"rgba(239, 83, 80, 1.0)",0.3221256399729676,10.665873079297283,0.2301180393741335,31.524536857412592,-15.477269700900735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940179461615154,0.9479062811565303,False,False,False,False,0.01618155603899815,0.027860759171944912,False,False,False,False,327316.0,299545.93239853234,False,False,False,False,3057.7558636199915,False,False,False,False
2025-07-29 18:00:00+00:00,10.74,10.79,10.705,10.725,1728.0,,,,,,,,,,,11.230637516913484,11.072776984860605,10.742320865909758,10.738172794417325,10.635513125576736,10.482276465845002,10.390967407766851,10.0896083834144,9.6600843186528,9.343806101438522,9.188495219330845,9.152478026664973,9.078946576004016,,,10.635513125576736,9.6600843186528,9.078946576004016,,10.138929522061177,"rgba(239, 83, 80, 0.75)",0.3236816225751144,10.66478894923802,0.18601936768284538,32.6175919275866,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930174563591022,0.9496259351620949,False,False,False,False,0.029800468490472777,0.028830613831208843,False,False,False,False,325588.0,299949.6853846016,False,False,False,False,3037.1394936413867,False,False,False,False
2025-07-29 19:00:00+00:00,10.735,10.775,10.655,10.685,4661.0,,,,,,,,,,,11.212939066676297,11.064746174819868,10.7420143783065,10.737901047314569,10.636044954213801,10.483775472238465,10.392896128167957,10.09258146233666,9.664253273220265,9.348455160756899,9.193188777887338,9.157139140671761,9.083552990437937,,,10.636044954213801,9.664253273220265,9.083552990437937,,10.139191386696023,"rgba(239, 83, 80, 0.75)",0.32590507378250966,10.661615917808295,0.07175120632614376,32.67667216915417,-15.477269700900735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9880656389855792,0.9512680258577821,False,False,False,False,0.013263172778884957,0.0210468933050469,False,False,False,False,320927.0,300274.9150685612,False,False,False,False,3062.3156255229155,False,False,False,False
2025-07-30 14:00:00+00:00,10.525,10.56,10.475,10.505,2300.0,,,,,,,,,,,11.201505163551955,11.058867954553179,10.741091416491768,10.73699692561194,10.635583247449377,10.483873312848852,10.393260034594494,10.093582143055338,9.665921630673395,9.35041510179299,9.195201880502244,9.159145365744262,9.085548894103134,,,10.635583247449377,9.665921630673395,9.085548894103134,,10.13853792853638,"rgba(239, 83, 80, 1.0)",0.33223055871519386,10.658895468960658,-0.46321888496893177,30.244088854313112,-15.732682706234812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814448292924294,0.9594260267194458,False,False,False,False,-0.059011308792941294,-0.018982207743947196,False,False,False,False,318627.0,300559.44351711066,False,False,False,False,3050.4967786155835,False,False,False,False
2025-07-30 15:00:00+00:00,10.505,10.555,10.385,10.45,2755.0,,,,,,,,,,,11.187331811687633,11.051359349042832,10.739755068634448,10.7356835135201,10.634810423774582,10.483792194077704,10.393512735261453,10.094632501087824,9.667794018797153,9.352653540135815,9.1975139980852,9.161452234368872,9.087848851100885,,,10.634810423774582,9.667794018797153,9.087848851100885,,10.137549249198038,"rgba(239, 83, 80, 1.0)",0.3399709447045567,10.655383681196302,-0.6041212768190704,28.01220800250099,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741060419235511,0.9625154130702837,False,False,False,False,-0.3243160165948256,-0.17164911216938641,False,False,False,False,315872.0,300796.8474935895,False,False,False,False,3045.9154332106905,False,False,False,False
2025-07-30 16:00:00+00:00,10.45,10.53,10.415,10.52,2239.0,,,,,,,,,,,11.17659193635457,11.045648695948925,10.73877581924009,10.73472248106944,10.634278262943702,10.483806722785136,10.39378982346507,10.095539329503001,9.669356868392908,9.354506905085385,9.199423853763909,9.16335692002323,9.089746257852193,,,10.634278262943702,9.669356868392908,9.089746257852193,,10.136887990494428,"rgba(239, 83, 80, 1.0)",0.3462651434228037,10.652799667436527,-0.38352017221200335,28.909689255873587,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739473684210525,0.9836842105263158,False,False,False,False,-0.32290100016505846,-0.24727505616722245,False,False,False,False,318111.0,301065.2839665571,False,False,False,False,3033.405116416726,False,False,False,False
2025-07-30 17:00:00+00:00,10.52,10.635,10.51,10.59,2156.0,,,,,,,,,,,11.167869691641872,11.041128669741234,10.73817633360946,10.734139565962282,10.634083228230164,10.48409704148474,10.394307654931557,10.096607776880196,9.671020929619742,9.356427065898185,9.20138561975054,9.165310068585907,9.09168573575896,,,10.634083228230164,9.671020929619742,9.09168573575896,,10.13663379862268,"rgba(239, 83, 80, 0.75)",0.34997232837853876,10.650936029353037,-0.1741167069846942,31.70865361796423,-17.989180014101144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776536312849159,0.9795158286778398,False,False,False,False,-0.2672497102455257,-0.25726238320637407,False,False,False,False,320267.0,301362.9849903314,False,False,False,False,3019.8019363172416,False,False,False,False
2025-07-30 18:00:00+00:00,10.595,10.625,10.27,10.285,3675.0,,,,,,,,,,,11.14908825178978,11.030621747823055,10.735993944591485,10.731987952324664,10.63266105409235,10.48362435403263,10.394303016957563,10.097722891800355,9.673267899305435,9.359192771404965,9.204269155404587,9.168192643671988,9.094570093788542,,,10.63266105409235,9.673267899305435,9.094570093788542,,10.135038136691337,"rgba(239, 83, 80, 1.0)",0.3611797236734887,10.646056629109959,-0.999659187502891,29.615917772591448,-17.989180014101144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506856540084385,0.9873417721518987,False,False,False,False,-0.33710858208633043,-0.29718548264635225,False,False,False,False,316592.0,301599.09375017125,False,False,False,False,3029.9600458317027,False,False,False,False
