date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_272,aVWAP_valley_248,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_61,aVWAP_OB_bull_248,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,0.5601,0.563,0.5551,0.5551,100.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,,0.6147757722945751,"rgba(239, 83, 80, 0.5)",0.07961736754260605,0.6217249620168612,-0.8368144297311492,46.76035244704512,-0.43772396224520094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649598218944587,0.8791526072285806,False,False,False,False,-0.19174932655149973,-0.18511761967030682,False,False,False,False,34116.0,34586.12061630801,False,False,False,False,752.9741459799474,False,False,False,False
2025-01-14 17:00:00+00:00,0.5711,0.5711,0.5711,0.5711,0.0,,,,,0.562320871459695,0.5772718769556635,0.665638467752114,0.6388898827995617,0.6384857268868043,0.6232029683578608,0.6232029683578608,0.6147157682856047,0.5892534197960115,0.5772718769556635,0.6147157682856047,,0.6147757722945751,#000000,0.07752620441612744,0.6217249620168612,-0.6530045214793191,49.85448262667423,-4.735270504368749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768265760241093,0.8748992536005887,False,False,False,False,-0.16672910423044648,-0.17592336195037667,False,False,False,False,34116.0,34578.83192458231,False,False,False,False,741.3001282128164,False,False,False,False
2025-01-15 17:00:00+00:00,0.5711,0.572,0.5711,0.572,200.0,,,,,0.5626585538553857,0.5772187431459495,0.6654609574200049,0.6387873263120405,0.6383840201527956,0.6231326888000399,0.6231326888000399,0.6146627141429961,0.5892369622049184,0.5772187431459495,0.6146627141429961,,0.6147416283149076,"rgba(38, 166, 154, 1.0)",0.07415416624284289,0.6216844449396353,-0.670015556198512,52.11919006242599,-2.465737391636864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772796218561504,0.8737521605700378,False,False,False,False,-0.1657989212768381,-0.17086114161360738,False,False,False,False,34316.0,34574.75701102289,False,False,False,False,732.9078781630052,False,False,False,False
2025-01-16 17:00:00+00:00,0.5694,0.5731,0.5639,0.5639,182.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.0712933218509318,0.6215912361978424,-0.8092095402493638,51.316548544542535,-2.465737391636864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8736343902352232,0.8823885270986798,False,False,False,False,-0.1721091483693483,-0.17148514499147782,False,False,False,False,34134.0,34567.92356899153,False,False,False,False,724.3666707496253,False,False,False,False
2025-01-17 17:00:00+00:00,0.5639,0.5666,0.5639,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06766286892107547,0.6215912361978424,-0.8127239810358362,51.517465568729094,-2.465737391636864,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8753357447265697,0.8852200694767757,False,False,False,False,-0.1788481433319826,-0.17516664416173022,False,False,False,False,34134.0,34561.19607179786,False,False,False,False,713.1361797302512,False,False,False,False
2025-01-20 17:00:00+00:00,0.5666,0.5666,0.5666,0.5666,0.0,,,,,0.562795223984661,0.5771305428188764,0.6652918796727723,0.6386877061549248,0.6382851853823224,0.6230630305012673,0.6230630305012673,0.6146092419202495,0.5892179776017683,0.5771305428188764,0.6146092419202495,,0.6146826465042343,#000000,0.06522097277785804,0.6215912361978424,-0.8431526525239357,51.65141025152013,-2.2982808905575567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679204418294051,0.8912031187957984,False,False,False,False,-0.17604695060985662,-0.17560679738579343,False,False,False,False,34134.0,34554.57287688626,False,False,False,False,702.0798048507124,False,False,False,False
2025-01-21 17:00:00+00:00,0.585,0.585,0.576,0.576,200.0,,,,,0.5633411150412667,0.5771480511980019,0.6651294050824373,0.6385968655830517,0.6381951629312438,0.6230030595857037,0.6230030595857037,0.6145654259464335,0.589208414639282,0.5771480511980019,0.6145654259464335,,0.6146878399547915,"rgba(38, 166, 154, 1.0)",0.06321426449810237,0.6216225859273075,-0.7217134659326305,54.33873428783343,0.47156348144910964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719976779624122,0.8812132646397215,False,False,False,False,-0.1473554017972344,-0.1614810995915139,False,False,False,False,34334.0,34551.15314236089,False,False,False,False,694.2956218297711,False,False,False,False
2025-01-22 17:00:00+00:00,0.611,0.616,0.6001,0.615,1201.0,,,,,0.5712533716260392,0.578916784890938,0.6645171521306733,0.6383412008375247,0.6379437050301072,0.6229006200964343,0.6229006200964343,0.6145346290788498,0.5893266606173411,0.578916784890938,0.6145346290788498,,0.6156260827115936,"rgba(38, 166, 154, 1.0)",0.06202248641921437,0.6233973335088754,-0.13539175859731295,61.914476737759784,7.497231533481958,True,False,True,False,True,2.933028644272003,0.0,0.0,0.0,0.0,0,0.8712132089016512,0.8754127781765974,False,False,False,False,-0.09114744541394974,-0.12631427250273183,False,False,False,False,35535.0,34566.406582014206,False,False,False,False,702.1515036618677,False,False,False,False
2025-01-23 17:00:00+00:00,0.615,0.615,0.605,0.605,450.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.06051248692521143,0.6238341267246459,-0.3112436404724759,64.12594042582319,9.312191046258292,True,False,True,False,True,1.7444185826247427,0.0,0.0,0.0,0.0,0,0.8744568535210256,0.8757137214062557,False,False,False,False,-0.08719478858388731,-0.10675453054330958,False,False,False,False,35085.0,34574.44679004499,False,False,False,False,698.2421780236991,False,False,False,False
2025-01-24 17:00:00+00:00,0.629,0.629,0.629,0.629,0.0,,,,,0.5734523677736778,0.5794921759540987,0.664282777278219,0.6382397185293182,0.6378437922562228,0.6228565062124688,0.6228565062124688,0.6145176331223998,0.5893663773701722,0.5794921759540987,0.6145176331223998,,0.6158786505232273,"rgba(38, 166, 154, 1.0)",0.058083019738835825,0.6238341267246459,0.08893947488580863,68.00960317885747,12.746274826988014,True,False,True,False,True,4.382073495259718,0.0,0.0,0.0,0.0,0,0.8755296044433368,0.8703314700751238,False,False,False,False,-0.04880479465992745,-0.07777966260161852,False,False,False,False,35085.0,34582.3623436877,False,False,False,False,687.4167178993007,False,False,False,False
2025-01-27 17:00:00+00:00,0.629,0.629,0.611,0.611,300.0,,,,,0.5751085911088575,0.5799749849824078,0.6641516462826521,0.638191939793396,0.6377970093942725,0.622844706590821,0.622844706590821,0.6145221604829442,0.5894048196924024,0.5799749849824078,0.6145221604829442,,0.6160933961020638,"rgba(38, 166, 154, 1.0)",0.05609133471963955,0.6241992734868189,-0.23531751477822116,66.49625877023394,12.746274826988014,True,False,True,False,True,2.253299859051726,0.0,0.0,0.0,0.0,0,0.869027683756725,0.8737663448177575,False,False,False,False,-0.06696471360974503,-0.07237218810568177,False,False,False,False,34785.0,34585.50401277782,False,False,False,False,681.4102571566758,False,False,False,False
2025-01-28 17:00:00+00:00,0.614,0.615,0.6125,0.615,7500.0,,,,,0.5941452148860584,0.588299259884438,0.6609107227558145,0.6369127568393876,0.6365415276429847,0.622428557514221,0.622428557514221,0.614506658487944,0.5902370574352077,0.588299259884438,0.614506658487944,,0.6184900347733642,"rgba(38, 166, 154, 0.75)",0.05431267826041936,0.6275214101392118,-0.23054304336040926,65.96249631886249,12.746274826988014,True,False,True,False,False,2.692992143875852,0.0,0.0,0.0,0.0,0,0.872338129496403,0.8761510791366907,False,False,False,False,-0.07960104980706142,-0.0759866189563716,False,False,False,False,42285.0,34704.876043587465,False,False,False,False,787.1248268131615,False,False,False,False
2025-01-29 17:00:00+00:00,0.6114,0.6114,0.6043,0.6043,300.0,,,,,0.5943846613122558,0.5884764032662508,0.6607704037434,0.6368484777644756,0.6364781721486654,0.6223983813978816,0.6223983813978816,0.6144930071797132,0.5902591155366597,0.5884764032662508,0.6144930071797132,,0.6185007781941316,"rgba(38, 166, 154, 0.75)",0.05196627433700129,0.6275111628045036,-0.44665820478064766,63.333493010101385,12.746274826988014,True,False,True,False,False,1.432011137533319,0.0,0.0,0.0,0.0,0,0.8697165410836026,0.8753857194115535,False,False,False,False,-0.09155300467857046,-0.08376981181747103,False,False,False,False,41985.0,34817.74618244657,False,False,False,False,779.5725039168333,False,False,False,False
2025-01-30 17:00:00+00:00,0.6341,0.6623,0.6341,0.6565,1200.0,,,,,0.5984051732985947,0.5907975917786169,0.6606700010525747,0.6369674821875534,0.6366000411225521,0.6226154945038705,0.6226154945038705,0.6147452876518088,0.5905833935751907,0.5907975917786169,0.6147452876518088,,0.619333328852737,"rgba(38, 166, 154, 1.0)",0.04963768972707586,0.6286886475525417,0.5602870036936469,66.69253854149004,12.746274826988014,True,False,True,False,True,6.931631232708394,0.0,0.0,0.0,0.0,0,0.8737054901404457,0.8630302170520642,False,False,False,False,-0.010155839654178916,-0.04696282573582498,False,False,False,False,43185.0,34947.471047834995,False,False,False,False,786.0907596700606,False,False,False,False
2025-01-31 17:00:00+00:00,0.6625,0.6647,0.6351,0.646,2781.0,,,,,0.6055022200755843,0.5953790178698662,0.66039017151019,0.6371903645115655,0.6368294894713199,0.623065226329765,0.623065226329765,0.6152794051238992,0.5912928139377067,0.5953790178698662,0.6152794051238992,,0.6208882150177402,"rgba(38, 166, 154, 1.0)",0.045677066495163794,0.6307796727292557,0.33321595361987166,67.06125793833256,12.746274826988014,True,False,True,False,True,5.693476412513267,0.0,0.0,0.0,0.0,0,0.8725396993063625,0.864582233019964,False,False,False,False,-0.006736946302601396,-0.026849886019213186,False,False,False,False,40404.0,35032.068395930575,False,False,False,False,817.0195851015325,False,False,False,False
2025-02-03 17:00:00+00:00,0.626,0.6407,0.626,0.6407,271.0,,,,,0.6059139903042461,0.5956888228972227,0.6603347426353364,0.6371877733842222,0.6368275748321494,0.6230866684063264,0.6230866684063264,0.6153109049919847,0.5913457842560301,0.5956888228972227,0.6153109049919847,,0.6209758811237606,"rgba(38, 166, 154, 1.0)",0.04374461770753506,0.6308839371430282,0.22439475691842814,66.36683332188353,12.746274826988014,True,False,True,False,True,5.070236928213639,0.0,0.0,0.0,0.0,0,0.8705663163075195,0.8701093261152317,False,False,False,False,-0.04003975318004653,-0.03344481959962986,False,False,False,False,40133.0,35111.15260684638,False,False,False,False,808.5541651774777,False,False,False,False
2025-02-04 17:00:00+00:00,0.65,0.659,0.6367,0.6395,500.0,,,,,0.6068717367906067,0.596377342108688,0.6602715076965555,0.6372147716136107,0.6368557494101151,0.6231547385894172,0.6231547385894172,0.6153949404005428,0.5914634889264769,0.596377342108688,0.6153949404005428,,0.6211954460139366,"rgba(38, 166, 154, 1.0)",0.041314636151857514,0.6311624871272433,0.20180530798119542,65.67675998888768,12.746274826988014,True,False,True,False,True,4.927612907020784,0.0,0.0,0.0,0.0,0,0.8756953433859288,0.8638701325962983,False,False,False,False,-0.012215449330734336,-0.022830134465182096,False,False,False,False,39633.0,35181.258767980544,False,False,False,False,803.7703796708502,False,False,False,False
2025-02-05 17:00:00+00:00,0.6955,0.6999,0.68,0.689,1300.0,,,,,0.611820682306041,0.5996399716525826,0.660584315509117,0.6376776601116281,0.6373208604774655,0.6236857471433866,0.6236857471433866,0.6159360881372783,0.5920195659878051,0.5996399716525826,0.6159360881372783,,0.6224856264965213,"rgba(38, 166, 154, 1.0)",0.040940267496716656,0.637137664444424,1.2667805739113753,69.11236788107547,14.114257936944654,True,False,True,False,True,9.814899216942575,0.0,0.0,0.0,0.0,0,0.8774076358900542,0.8522516964836521,False,False,False,False,0.053321702275547674,0.015245783905182789,False,False,False,False,40933.0,35270.433050647516,False,False,False,False,811.4638621565733,False,False,False,False
2025-02-06 17:00:00+00:00,0.6999,0.6999,0.667,0.667,1000.0,,,,,0.6147294766930519,0.6016926655834512,0.6607256067195014,0.6379494882434301,0.6375945419654578,0.6240172316504936,0.6240172316504936,0.6162819649126717,0.5923924352066356,0.6016926655834512,0.6162819649126717,,0.6232667380694653,"rgba(38, 166, 154, 1.0)",0.040100167958130574,0.6412183668468547,0.642930802186775,67.84045966656461,14.114257936944654,True,False,True,False,True,7.214380033629805,0.0,0.0,0.0,0.0,0,0.8720577069096435,0.863187685511148,False,False,False,False,0.03917244504100561,0.0272091144730942,False,False,False,False,39933.0,35342.7209103274,False,False,False,False,814.3869030533706,False,False,False,False
2025-02-07 17:00:00+00:00,0.653,0.659,0.6496,0.65,300.0,,,,,0.6152260546875,0.6020918595177424,0.6607064890871004,0.6379796209137124,0.6376253294358766,0.6240699886011056,0.6240699886011056,0.6163430605886858,0.5924710405455754,0.6020918595177424,0.6163430605886858,,0.6233981591087117,"rgba(38, 166, 154, 0.75)",0.039731259030442966,0.6407815250947115,0.23202070939219643,64.62122661413649,14.114257936944654,True,False,True,False,False,5.273667627055055,0.0,0.0,0.0,0.0,0,0.8604803192953483,0.8749311863473712,False,False,False,False,-0.02416968997673572,0.0015197122481792388,False,False,False,False,39633.0,35409.23686520604,False,False,False,False,806.411912308357,False,False,False,False
2025-02-10 17:00:00+00:00,0.67,0.6703,0.6572,0.6703,900.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04020798620864973,0.6410250863407494,0.7280870399063372,64.2547001443196,14.114257936944654,True,False,True,False,False,7.223134749593747,0.0,0.0,0.0,0.0,0,0.8635849638488162,0.8662234862762568,False,False,False,False,-0.003638431839953129,-0.001059359795886945,False,False,False,False,40533.0,35488.67505334238,False,False,False,False,807.8628904121034,False,False,False,False
2025-02-11 17:00:00+00:00,0.6722,0.6722,0.6722,0.6722,0.0,,,,,0.6171323433583961,0.6035517234954351,0.6607443571476487,0.6381479998661446,0.6377955007848244,0.6242984019496698,0.6242984019496698,0.616590266215435,0.5927563901045304,0.6035517234954351,0.616590266215435,,0.6239239316524171,"rgba(38, 166, 154, 0.75)",0.04014955142064841,0.6410250863407494,0.776469787486038,64.17164380771045,14.114257936944654,True,False,True,False,False,7.403633389410103,0.0,0.0,0.0,0.0,0,0.8698251279760885,0.8658741883395747,False,False,False,False,0.014717091830848373,0.006828866017480714,False,False,False,False,40533.0,35566.88164166264,False,False,False,False,795.3378843592026,False,False,False,False
2025-02-12 17:00:00+00:00,0.6641,0.677,0.6641,0.6661,375.0,,,,,0.6179333045445199,0.6041700534400457,0.6607694042268591,0.6382254049001935,0.6378736318209073,0.624399947376698,0.624399947376698,0.61669903731709,0.5928796955320859,0.6041700534400457,0.61669903731709,,0.6241500473927887,"rgba(38, 166, 154, 0.75)",0.03994016299190367,0.6412481711193755,0.6222265263579992,63.140819327463454,17.471921990472396,True,False,True,False,False,6.690917587576003,0.0,0.0,0.0,0.0,0,0.8641142699038529,0.8719305526734454,False,False,False,False,0.01113248516642595,0.008980675591953332,False,False,False,False,40158.0,35638.06177124927,False,False,False,False,788.8210179350289,False,False,False,False
2025-02-13 17:00:00+00:00,0.6749,0.684,0.667,0.684,900.0,,,,,0.6200891651794567,0.605812731851779,0.6608953606905709,0.6384649505607538,0.6381147983310151,0.6246919597415566,0.6246919597415566,0.6170041273874605,0.5932098065474269,0.605812731851779,0.6170041273874605,,0.624774984447953,"rgba(38, 166, 154, 0.75)",0.040901137806592686,0.6421888762464832,1.0222484262229363,64.15496459937789,17.471921990472396,True,False,True,False,False,8.415330999238417,0.0,0.0,0.0,0.0,0,0.8549744093108042,0.8767440229965644,False,False,False,False,0.02188753206369791,0.015434103827825622,False,False,False,False,41058.0,35722.09182130742,False,False,False,False,790.544723083323,False,False,False,False
2025-02-14 17:00:00+00:00,0.69,0.69,0.6662,0.6761,500.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.041497734747684735,0.6426412607892192,0.8062786900108456,63.48242813676619,17.338206040893823,True,False,True,False,False,7.477666891517565,0.0,0.0,0.0,0.0,0,0.8608735277621985,0.8709338194054964,False,False,False,False,0.027538518498095767,0.021486311162960695,False,False,False,False,40558.0,35797.067141907304,False,False,False,False,786.0401537331938,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,0.6212041596992677,0.6066833296866264,0.6609609875661374,0.6385938227836937,0.6382445710387922,0.6248501275545904,0.6248501275545904,0.6171698521265039,0.5933901744782851,0.6066833296866264,0.6171698521265039,,0.6251052391653874,"rgba(38, 166, 154, 0.75)",0.04245133090370086,0.6426412607892192,0.7881670255917442,63.03407049502505,16.623978920926504,True,False,True,False,False,7.477666891517565,0.0,0.0,0.0,0.0,0,0.861905778536863,0.8823299174494733,False,False,False,False,0.02319146867466622,0.022338889918813457,False,False,False,False,40558.0,35870.880054435875,False,False,False,False,773.8534846830668,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,0.6222619988556171,0.6075238088375408,0.6610230653491433,0.6387193183466279,0.6383709678268304,0.6250050572279428,0.6250050572279428,0.6173325735613193,0.5935681331925784,0.6075238088375408,0.6173325735613193,,0.6254233311583935,"rgba(38, 166, 154, 0.75)",0.04338695731282475,0.6430548143138771,0.8515274629595263,63.1994884263857,16.492185842322414,True,False,True,False,False,7.865577837280625,0.0,0.0,0.0,0.0,0,0.8523155723127269,0.8840079675606461,False,False,False,False,0.02080097525251635,0.021569932585664905,False,False,False,False,41058.0,35951.30051870819,False,False,False,False,769.6076942228642,False,False,False,False
