date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,,20.395105264051175,"rgba(38, 166, 154, 1.0)",1.3444501438094203,20.86603298439301,1.1223674024322108,63.85744911865424,7.662627539667241,True,False,True,False,True,7.029090124486721,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,424847.0,83654.83270921772,False,False,False,False,43759.70095349944,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,,20.4103281397433,"rgba(38, 166, 154, 0.75)",1.340372914359855,20.849493703842484,0.4442840419838853,60.76284365923499,7.662627539667241,True,False,True,False,False,3.790428057079037,0.0,0.0,0.0,0.0,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,378911.0,88232.44770597403,False,False,False,False,43793.44202398782,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,,20.40670498375635,"rgba(38, 166, 154, 0.75)",1.3315532588225913,20.828447859360544,0.04622581953190744,56.65484459840816,12.822566505857893,True,False,True,False,False,1.9405754360110805,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.854127638316473,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,343535.0,92190.62681130777,False,False,False,False,43662.93904687173,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,,20.414120834513888,"rgba(38, 166, 154, 0.75)",1.327891259929886,20.831482670464023,0.5486272494740585,56.19257377363718,12.218512783266362,True,False,True,False,False,3.9941640968123835,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,366323.0,96440.74112431075,False,False,False,False,43339.29658102876,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,,20.422077356526273,"rgba(38, 166, 154, 0.75)",1.323915374530752,20.835614072250678,0.5547076058464974,55.91748011693709,11.639149877245963,True,False,True,False,False,4.0245480654108405,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,389985.0,100991.81490532917,False,False,False,False,43034.222215431415,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,,20.42616719837126,"rgba(38, 166, 154, 0.75)",1.3241267834836363,20.83634367557867,0.3954729493830221,54.81475250393064,10.223095915562801,True,False,True,False,False,3.3065197093188665,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,369856.0,105160.25188354113,False,False,False,False,42679.10249116116,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,21.068474388547738,18.701285790679563,,,20.647901661101283,,20.432526093057884,"rgba(38, 166, 154, 0.75)",1.3227119391136741,20.840039126708717,0.4989452758198515,54.64851148518867,9.656616399076647,True,False,True,False,False,3.746938428583295,0.0,0.0,0.0,0.0,0,0.8831892411143133,0.8628882484790266,False,False,False,False,0.032053842454664166,0.030467722565802578,False,False,False,False,390142.0,109578.5735597653,False,False,False,False,42331.92260757727,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,21.069760035741123,18.709204094557094,,,20.65723155181156,,20.436448078944196,"rgba(38, 166, 154, 0.75)",1.3200032862366888,20.84036461625545,0.295177586152377,53.22550534425399,7.9194340371236365,True,False,True,False,False,2.8063260968750043,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662613,False,False,False,False,0.0006935632773527519,0.015580642921577665,False,False,False,False,363918.0,113521.82048131933,False,False,False,False,42082.18737335126,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,21.069541907696955,18.71808423611177,,,20.664813108885113,,20.438159238451064,#000000,1.3118545603028444,20.838140610698687,0.24915825213570603,51.95355452370879,6.385848369466444,True,False,False,False,False,2.5786890497229074,0.0,0.0,0.0,0.0,0,0.8760903027193433,0.871280143663417,False,False,False,False,-0.024279680418629424,-0.0043495187485258794,False,False,False,False,332130.0,116911.09458238413,False,False,False,False,41922.58756911326,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,21.07017016456292,18.725499556770636,,,20.672232765862145,,20.44094249000311,#000000,1.3073720735654102,20.838295322503257,0.2996122415468944,51.463057786076924,5.59966324961578,False,False,False,False,False,2.7942518075591174,0.0,0.0,0.0,0.0,0,0.8820304437564501,0.8700335397316823,False,False,False,False,-0.011513754965098556,-0.007931636856812217,False,False,False,False,357775.0,120645.41869738592,False,False,False,False,41670.22187036732,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,21.08825602644219,18.745002990284494,,,20.716597773981576,,20.47385916317666,"rgba(38, 166, 154, 1.0)",1.3131383286882812,20.867618856225935,1.2126530076726385,56.268579559640735,2.0061267019070783,True,False,True,False,True,6.718667605295806,0.0,0.0,0.0,0.0,0,0.8882225341329589,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,403383.0,125028.9470896745,False,False,False,False,41731.27269408256,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,21.153528067532072,18.817039525150825,,,20.867080405688164,,20.58479409371871,"rgba(38, 166, 154, 1.0)",1.3119596854386182,20.961612166366532,0.9896552828903343,58.29038850000334,3.915710530258103,True,False,True,False,True,5.988328613402874,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,232249.0,126691.27349138497,False,False,False,False,43737.51652828283,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,21.1595159965698,18.826138839166013,,,20.88147296544328,,20.59468611223714,"rgba(38, 166, 154, 1.0)",1.3035998909464737,20.96920298009337,0.8060732646607552,58.230861054072264,3.9533933868363107,True,False,True,False,True,5.1116227522292945,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,207286.0,127940.80413492939,False,False,False,False,43446.43875265054,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,21.169566027383976,18.838510291850362,,,20.903691890643536,,20.61079072102018,"rgba(38, 166, 154, 1.0)",1.3015506171520919,20.9823048520327,1.012404074495799,59.33114905410499,5.176965887161153,True,False,True,False,True,6.000815971990114,0.0,0.0,0.0,0.0,0,0.891473859133325,0.8622012015850699,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,238529.0,129655.34980725608,False,False,False,False,43257.238151834244,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,21.18347327546076,18.8574557554338,,,20.934677399591504,,20.63286046568222,"rgba(38, 166, 154, 1.0)",1.3045812624249409,20.999858572534436,0.7819684804987439,58.33926657840287,5.176965887161153,True,False,True,False,True,4.962684220048342,0.0,0.0,0.0,0.0,0,0.8890023616518796,0.8622582498244717,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,188351.0,130565.35988776374,False,False,False,False,43364.536785139135,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,21.196044961493303,18.87480641805431,,,20.9620812522318,,20.652460249018304,"rgba(38, 166, 154, 1.0)",1.3079038246042392,21.0154640459777,0.8101023439876436,57.943521115130444,5.176965887161153,True,False,True,False,True,5.142139789722055,0.0,0.0,0.0,0.0,0,0.8914568982166998,0.859202987188566,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,234746.0,132180.56361043407,False,False,False,False,43411.52071095093,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,21.31745823799237,18.963158882036034,,,21.18180118456263,,20.827971209573043,"rgba(38, 166, 154, 1.0)",1.3597429804830599,21.170704624413283,2.415379540639322,64.39922990076431,10.248283456341078,True,False,True,False,True,12.242513126990847,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,382400.0,136059.93471724904,False,False,False,False,45027.683180548585,False,False,False,False
2024-10-21 17:00:00+00:00,25.145,25.24,24.705,24.82,51263.0,,,,,,,,,21.956044600001714,21.26762283355052,21.367170808965298,18.9972212618299,,,21.26762283355052,,20.897014876086857,"rgba(38, 166, 154, 1.0)",1.4200969640793437,21.23202912452956,2.5265675275888926,69.27084901558838,14.570448333330972,True,False,True,False,True,13.225092941636706,0.0,0.0,0.0,0.0,0,0.9037922660190548,0.8452581107167321,False,False,False,False,0.34282824339780205,0.2806200779386819,False,False,False,False,433663.0,140673.9357293847,False,False,False,False,45124.35475914473,False,False,False,False
2024-10-22 17:00:00+00:00,25.93,26.045,25.615,25.875,58973.0,,,,,,,,,22.105291489416622,21.38535374007249,21.437112484524498,19.041960611237034,,,21.38535374007249,,20.99242958131266,"rgba(38, 166, 154, 1.0)",1.5147612186577561,21.674262940892458,2.7732008235792134,73.89124093164284,18.56516637285641,True,False,True,False,True,15.951823973051848,0.0,0.0,0.0,0.0,0,0.9056021717670286,0.841374629812438,False,False,False,False,0.34282824464418543,0.31172416129143365,False,False,False,False,492636.0,146130.7119196268,False,False,False,False,45339.06243729752,False,True,False,False
2024-10-23 17:00:00+00:00,25.395,25.655,25.255,25.545,36099.0,,,,,,,,,22.18286424164584,21.44889822277583,21.475448437367742,19.067625493721078,,,21.44889822277583,,21.043709098877624,"rgba(38, 166, 154, 1.0)",1.5834395450388288,21.709826773710553,2.4220521953652505,75.18165962976488,19.53915490253914,True,False,True,False,True,14.688248614616086,0.0,0.0,0.0,0.0,0,0.89492731399129,0.8448751763479113,False,False,False,False,0.30660815947275216,0.3091661603820929,False,False,False,False,456537.0,150943.21251002018,False,False,False,False,45195.805655323915,False,False,False,False
2024-10-24 17:00:00+00:00,25.05,25.43,25.02,25.35,86291.0,,,,,,,,,22.343258823314315,21.585297226109546,21.55937603477769,19.126094760206026,,,21.585297226109546,,21.153506711101894,"rgba(38, 166, 154, 1.0)",1.620776568403142,21.79076545451511,2.196005677075897,74.97477415344986,19.53915490253914,True,False,True,False,True,13.94317878511404,0.0,0.0,0.0,0.0,0,0.8905886672377924,0.8500183576061681,False,False,False,False,0.2847784933562891,0.29697232686919095,False,False,False,False,370246.0,154343.2557269191,False,False,False,False,45832.94045136541,False,False,False,False
2024-10-25 17:00:00+00:00,24.87,24.995,24.65,24.735,88392.0,,,,,,,,,22.467191762334476,21.698557666294413,21.63108435132272,19.180325586900594,,,21.698557666294413,,21.24428984171305,"rgba(38, 166, 154, 0.75)",1.6443657228945787,21.853531257832074,1.752328391457633,71.66908520276282,19.53915490253914,True,False,True,False,False,11.627223043658404,0.0,0.0,0.0,0.0,0,0.8877657293389696,0.8494761992280829,False,False,False,False,0.24719032885513878,0.2720813278621649,False,False,False,False,281854.0,156320.16649084282,False,False,False,False,46492.77083196439,False,False,False,False
2024-10-28 17:00:00+00:00,24.54,24.555,24.36,24.44,64405.0,,,,,,,,,22.537732669079663,21.767603635744848,21.67592998189319,19.216824918436632,,,21.767603635744848,,21.29952280128858,"rgba(38, 166, 154, 0.75)",1.6682392184845882,21.89040471090092,1.5283151605889638,68.06972416456838,24.009461775471806,True,False,True,False,False,10.537056785544067,0.0,0.0,0.0,0.0,0,0.8844803154457521,0.8578645801244532,False,False,False,False,0.2136889421731473,0.24288513501765607,False,False,False,False,217449.0,157267.90034369798,False,False,False,False,46770.47981131378,False,False,False,False
2024-10-29 17:00:00+00:00,24.715,24.975,24.71,24.965,48739.0,,,,,,,,,22.599176512520803,21.825635499799503,21.714062695627824,19.24636193683932,,,21.825635499799503,,21.346309161196864,"rgba(38, 166, 154, 0.75)",1.6878094978109588,21.928536628068727,1.79905574406915,67.15884972561412,23.077754595367665,True,False,True,False,False,11.977334764459485,0.0,0.0,0.0,0.0,0,0.886910609037328,0.8456532416502947,False,False,False,False,0.24904117668893272,0.2459631558532944,False,False,False,False,266188.0,158956.58405929955,False,False,False,False,46800.99950416163,False,False,False,False
2024-10-30 17:00:00+00:00,24.285,24.47,24.265,24.34,22587.0,,,,,,,,,22.620275924533484,21.84730952208654,21.72855193943932,19.25868088512618,,,21.84730952208654,,21.363704567796383,"rgba(38, 166, 154, 0.75)",1.7029787046432636,21.940724731026936,1.4088698011497793,63.66382294169647,19.68214134071573,True,False,True,False,False,9.67903471118489,0.0,0.0,0.0,0.0,0,0.8842420172171687,0.8447402161304108,False,False,False,False,0.19937040688873028,0.22266678137101234,False,False,False,False,243601.0,160268.90058551196,False,False,False,False,46425.588659135865,False,False,False,False
2024-10-31 17:00:00+00:00,23.3,23.45,23.175,23.395,57264.0,,,,,,,,,22.641515493672937,21.87900719238867,21.750631355728764,19.283464441887645,,,21.87900719238867,,21.388654620919503,"rgba(38, 166, 154, 0.5)",1.7096348906884884,21.947801439131403,0.8464956867403389,57.857149501300725,14.279027167128831,False,False,True,False,False,6.3620150695366,0.0,0.0,0.0,0.0,0,0.8792851932895698,0.8506564551422319,False,False,False,False,0.1010046046746786,0.16183569302284548,False,False,False,False,186337.0,160673.05716558153,False,False,False,False,46593.62604426554,False,False,False,False
2024-11-01 17:00:00+00:00,23.19,23.235,22.935,22.99,32500.0,,,,,,,,,22.648299291212947,21.89299163499316,21.76068338831293,19.296412267176756,,,21.89299163499316,,21.399596645423948,#000000,1.7143880582920528,21.94917481955303,0.607111776947329,52.729748912643906,9.66576946146224,False,True,False,False,False,4.991719306339455,0.0,0.0,0.0,0.0,0,0.8767804109339961,0.8502939572095277,False,False,False,False,0.08010880777826229,0.12097225040055389,False,False,False,False,153837.0,160567.0717831694,False,False,False,False,46375.12021412188,False,False,False,False
2024-11-04 17:00:00+00:00,22.815,23.0,22.64,22.74,35477.0,,,,,,,,,22.65086118558904,21.904545257631177,21.76930885654083,19.309473818013466,,,21.904545257631177,,21.40854727944363,"rgba(239, 83, 80, 1.0)",1.7131998589647202,21.947972441534837,0.4623089094484168,48.553086590916976,5.958383995069013,False,True,False,True,False,4.15203963487598,0.0,0.0,0.0,0.0,0,0.8771440693375357,0.8528395660343049,False,False,False,False,0.05585510919353802,0.08841367979704595,False,False,False,False,118360.0,159912.6985772288,False,False,False,False,46206.15711002697,False,False,False,False
2024-11-05 17:00:00+00:00,22.61,22.715,22.36,22.52,149007.0,,,,,,,,,22.642628797415938,21.936617088208266,21.795147711548605,19.35924292973092,,,21.936617088208266,,21.433409131725934,"rgba(239, 83, 80, 1.0)",1.7091232487094836,21.93752668866428,0.34080240367424025,45.09383612727305,2.8491838690369704,False,True,False,True,False,3.412923218011887,0.0,0.0,0.0,0.0,0,0.869381935403881,0.8629967144008429,False,False,False,False,0.030071167757074253,0.0592424237770601,False,False,False,False,-30647.0,156958.28464579888,False,False,False,False,47799.96862770097,False,False,False,False
2024-11-06 17:00:00+00:00,22.385,22.65,22.22,22.42,184199.0,,,,,,,,,22.625902843644734,21.96595395916927,21.82067721831307,19.416776367117947,,,21.96595395916927,,21.457327597061255,"rgba(239, 83, 80, 1.0)",1.7066311449357898,21.931318717095515,0.2863426489986348,42.468200886863336,0.3999304590692745,False,True,False,True,False,3.0747706430812904,0.0,0.0,0.0,0.0,0,0.865684575389948,0.8613518197573656,False,False,False,False,0.020727600753617962,0.03998501226533903,False,False,False,False,-214846.0,151193.87713191053,False,False,False,False,49914.68229238778,False,False,False,False
2024-11-07 17:00:00+00:00,23.015,23.515,22.89,23.41,46720.0,,,,,,,,,22.63853502618892,21.985353522761603,21.83532737740844,19.435008753074463,,,21.985353522761603,,21.473556169858355,"rgba(239, 83, 80, 1.0)",1.7211469227610146,21.943129752712338,0.8522632367343465,45.29073581270684,0.3999304590692745,False,True,False,True,False,6.077360904402127,0.0,0.0,0.0,0.0,0,0.8714953271028039,0.8486842105263157,False,False,False,False,0.09089128293452023,0.06543814759992964,False,False,False,False,-168126.0,146243.18136242355,False,False,False,False,49865.15233436626,False,False,False,False
