date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_363,aVWAP_peak_284,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_146,aVWAP_valley_58,aVWAP_OB_bull_209,aVWAP_OB_bull_146,aVWAP_OB_bear_418,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,985.76,989.38,985.71,988.96,13269.0,,975.6042781181952,980.3062509893706,,960.8779283643406,982.8550799146192,970.8357523171339,978.2856692490434,971.691562670345,965.9866493219366,953.6821283571213,914.713200739596,971.691562670345,953.6821283571213,,980.3062509893706,977.9552645537829,962.365996366767,"rgba(38, 166, 154, 1.0)",30.302103375543727,976.0245979377179,0.42688132576044463,63.4683230348878,4.943485786530246,True,False,True,False,True,2.5595343576014464,0.0,0.0,0.0,0.0,0,0.8873147236488461,0.8726522791984888,False,False,False,False,0.01714412469605049,-0.007601319559251009,False,False,False,False,49701.0,78216.6122307175,False,False,False,False,19649.28675517077,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,991.5,986.735,991.11,15105.0,,975.8520714662601,980.3588851023281,,963.0301494820626,982.916227575042,970.9703603557837,978.3368686870026,971.752245473328,966.060933876439,953.7788840985698,914.864312429385,971.752245473328,953.7788840985698,,980.3588851023281,978.1054782842941,962.7137477472015,"rgba(38, 166, 154, 1.0)",30.301367421797767,976.3356484470335,0.4875803572593357,66.43602850165183,7.673653974459235,True,False,True,False,True,2.9347275903509065,0.0,0.0,0.0,0.0,0,0.8861567580139386,0.8769792577265576,False,False,False,False,0.02284396003085004,0.007621320235799516,False,False,False,False,64806.0,78008.6957620242,False,False,False,False,19578.83269695107,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,976.01,978.75,15452.0,,975.9128703248992,980.3529774124183,,964.1826851512541,982.8839818873569,971.0305601718202,978.3412972709685,971.7781028866762,966.1031216149385,953.84870355031,914.9967549456052,971.7781028866762,953.84870355031,,980.3529774124183,978.1329238686587,962.8956509348661,"rgba(38, 166, 154, 1.0)",30.31761899256824,976.4613886887183,0.07548783141059585,64.28712515947751,7.673653974459235,True,False,True,False,True,0.6366741569261336,0.0,0.0,0.0,0.0,0,0.8795983418564183,0.8771159157305466,False,False,False,False,-0.007918406063502347,-0.00014854291385141532,False,False,False,False,49354.0,77564.43691300058,False,False,False,False,19514.85079467276,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,975.36,975.36,19745.0,,975.9949113950463,980.3479382127601,,965.4656016937403,982.8474147018226,971.1093082229821,978.3488379798748,971.8123527580447,966.1580049305089,953.9385392859326,915.166085344801,971.8123527580447,953.9385392859326,,980.3479382127601,978.1714248039032,963.1057681147133,"rgba(38, 166, 154, 0.75)",30.334638247303197,976.6102672922748,-0.0412158299723888,61.85182064235472,7.673653974459235,True,False,True,False,False,0.017593293555776768,0.0,0.0,0.0,0.0,0,0.8795479049511649,0.8725186038645305,False,False,False,False,0.024212465084472713,0.012031961085310648,False,False,False,False,29609.0,76820.94176706258,False,False,False,False,19518.418999406513,False,False,False,False
2025-08-15 17:00:00+00:00,968.55,974.255,968.24,971.885,9482.0,,975.9476016873786,980.3174472188606,,965.6952212818388,982.7859154150901,971.1108401142063,978.3298289521164,971.8116180859334,966.1683002331217,953.9677872179248,915.2367989510262,971.8116180859334,953.9677872179248,,980.3174472188606,978.1325244531196,963.1382887814073,"rgba(38, 166, 154, 0.75)",30.30732552350243,976.6004551822734,-0.15558796762243995,59.189984079364535,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807689945990969,0.878080557016502,False,False,False,False,-0.0172775072573422,-0.0026227730860157762,False,False,False,False,20127.0,75941.96592571278,False,False,False,False,19362.815604066876,False,False,False,False
2025-08-18 17:00:00+00:00,977.03,981.25,974.21,979.27,13365.0,,975.9808700940795,980.3074661464992,,966.3380174396319,982.7515973106233,971.1544863664848,978.3294938391853,971.8304648686193,966.2012589362862,954.0247698160758,915.3481586056943,971.8304648686193,954.0247698160758,,980.3074661464992,978.1441681202894,963.2472808978251,"rgba(38, 166, 154, 0.75)",30.16007725499357,976.670325135342,0.08619589541096424,59.19293610504007,7.673653974459235,True,False,True,False,False,0.7476428309846632,0.0,0.0,0.0,0.0,0,0.877277333333333,0.877090666666667,False,False,False,False,0.019737288286568754,0.008557257600276489,False,False,False,False,33492.0,75283.82691911257,False,False,False,False,19269.826214856537,False,False,False,False
2025-08-19 17:00:00+00:00,979.5,980.785,977.18,980.41,18175.0,,976.0480754004755,980.301945462654,,967.1924893248529,982.7181074399401,971.2230180308223,978.3354101716745,971.8607404081552,966.2502848724369,954.1056983733355,915.501879222047,971.8607404081552,954.1056983733355,,980.301945462654,978.1750104315647,963.3984534804081,"rgba(38, 166, 154, 0.75)",30.05328381317269,976.7766742145342,0.12089613261740331,59.462538405223725,7.673653974459235,True,False,True,False,False,0.9584537680881589,0.0,0.0,0.0,0.0,0,0.884889403014119,0.8753891976042731,False,False,False,False,0.02483364595384356,0.016695451777060024,False,False,False,False,51667.0,74917.67456377749,False,False,False,False,19252.8521650138,False,False,False,False
2025-08-20 17:00:00+00:00,993.54,996.02,990.37,994.39,18046.0,993.5933333333334,976.3784089400249,980.3871964819299,,968.7959762240524,982.8268172294062,971.4048399717752,978.4143994561625,971.946050150037,966.3503170964384,954.2300616926619,915.6873529866725,971.946050150037,954.2300616926619,993.5933333333334,980.3871964819299,983.4529795850962,963.7069768509007,"rgba(38, 166, 154, 0.75)",29.97517611802237,978.451792680776,0.5317135504548811,62.48905396360584,7.673653974459235,True,False,True,False,False,3.498684524966407,-1.0,996.02,990.37,0.0,0,0.891614141599314,0.8694969994662128,False,False,False,False,0.08281846253850109,0.04975695715778056,False,False,False,False,69713.0,74836.98193488171,False,False,False,False,19234.141278734514,False,False,False,False
2025-08-21 17:00:00+00:00,974.65,975.35,967.62,969.93,22927.0,980.9322739364948,976.251984709879,980.3110506383904,,968.9514760858788,982.6780846440713,971.4003615523702,978.365734532651,971.9411900453638,966.3716742842131,954.2967624192808,915.8536557223518,971.9411900453638,954.2967624192808,980.9322739364948,980.3110506383904,979.1651030949214,963.7323674107727,"rgba(38, 166, 154, 0.75)",29.942433849304425,977.5960189644453,-0.25602524507617613,57.74591846673157,7.673653974459235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853333903734163,0.8726009743159205,False,False,False,False,-0.005663245880880107,0.022046855638450224,False,False,False,False,46786.0,74402.08299015486,False,False,False,False,19291.394902320026,False,False,False,False
2025-08-22 17:00:00+00:00,958.9,959.405,953.12,958.21,35755.0,969.7387485880863,975.5721464998252,980.0197613176093,,967.7415835729321,982.1838331955462,971.1730455979059,978.1493192027261,971.82577044682,966.3039094717689,954.3129140985529,916.0453863140071,971.82577044682,954.3129140985529,969.7387485880863,980.0197613176093,975.1102188018402,963.4669702375323,#000000,30.003400574087593,976.3931126527391,-0.6060350595206492,52.37086029610254,9.712190965320623,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754910420005036,0.8814049830379495,False,False,False,False,-0.06767499055002987,-0.022814067455789823,False,False,False,False,11031.0,73419.58557945478,False,False,False,False,19546.644593756922,False,False,False,False
2025-08-25 17:00:00+00:00,946.86,947.01,940.63,941.65,31610.0,961.9653338163897,974.5933454346609,979.6178294430025,,965.7307428850692,981.5320357227828,970.7889431944627,977.8394837470851,971.6320365691256,966.1578659300992,954.2519980001936,916.1566055216861,971.6320365691256,954.2519980001936,961.9653338163897,979.6178294430025,972.058836231351,963.0112139463131,"rgba(239, 83, 80, 0.5)",30.217445365012843,975.1576414192851,-1.1088839911689512,46.298066667120665,4.095694802233581,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820361698692071,0.8809650680876262,False,False,False,False,-0.11872927465209467,-0.07077167105394225,False,False,False,False,-20579.0,71962.24316737021,False,False,False,False,19733.673359745186,False,False,False,False
2025-08-26 17:00:00+00:00,937.77,941.23,934.99,941.2,17868.0,958.7337674516268,973.9994488590926,979.3702817535009,939.14,964.5584120976145,981.1361774790759,970.5460747798414,977.647084965449,971.5086523663238,966.0620982069264,954.20574641744,916.2098959786565,971.5086523663238,954.20574641744,958.7337674516268,979.3702817535009,970.7011660214067,960.1126824768141,"rgba(239, 83, 80, 0.5)",30.583681717781484,972.3206610426475,-1.0175577070746786,42.18743069737847,0.3762476822337817,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840840694684413,0.8758777515500076,False,False,False,False,-0.14235039932065796,-0.1065610351873001,False,False,False,False,-38447.0,70250.471955473,False,False,False,False,19704.748191377043,False,False,False,False
2025-08-27 17:00:00+00:00,949.1,951.95,948.14,949.485,15353.0,957.7711685351458,973.656900636843,979.2160120373868,944.093450277435,964.0218641503063,980.8872121846988,970.4105595820386,977.5288809564247,971.4382399103979,966.0128964463125,954.1943435961153,916.276800135162,971.4382399103979,954.1943435961153,957.7711685351458,979.2160120373868,970.2146937364586,960.5404719154324,"rgba(239, 83, 80, 0.5)",30.829247942105592,972.3203961613865,-0.7407055859510162,41.68172173060166,-0.15608220342441825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853746741815303,0.8829837466053471,False,False,False,False,-0.09312621676199669,-0.0998436259746484,False,False,False,False,-23094.0,68803.27083988427,False,False,False,False,19637.279227169645,False,False,False,False
2025-08-28 17:00:00+00:00,947.82,949.29,944.205,945.33,9682.0,957.0352179413434,973.4140546518565,979.1077783982408,944.5857646706912,963.6225642434861,980.7143386028715,970.311267690545,977.445267624766,971.3867367629236,965.975173414619,954.1812660979838,916.3143675235702,971.3867367629236,954.1812660979838,957.0352179413434,979.1077783982408,969.8523503304804,960.5040829590507,"rgba(239, 83, 80, 1.0)",30.98015346495005,972.1266955231821,-0.8649632918538952,40.610112930924544,-1.4640553538568781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736954710329256,0.8895381933081621,False,False,False,False,-0.10667136525993341,-0.1032574956172909,False,False,False,False,-32776.0,67228.39842376202,False,False,False,False,19482.93381279492,False,False,False,False
2025-08-29 17:00:00+00:00,942.18,944.97,941.82,942.85,11405.0,956.066005086712,973.1018055022961,978.9693882640767,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.888559678012264,971.8175204835454,-0.9378074207896997,39.44561842784948,-2.980406859716588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763210487563179,0.8840079055322121,False,False,False,False,-0.12048256025952259,-0.11187002793840675,False,False,False,False,-44181.0,65501.120928819975,False,False,False,False,19357.694528875618,False,False,False,False
2025-09-01 17:00:00+00:00,942.85,942.85,942.85,942.85,0.0,956.066005086712,973.1018055022961,978.9693882640767,944.2975460030443,963.0956088156702,980.4949951142918,970.1805834297093,977.3377284379569,971.3189740299317,965.9240444889386,954.1599726250728,916.3539899815048,971.3189740299317,954.1599726250728,956.066005086712,978.9693882640767,969.3790662843617,960.3514936584577,"rgba(239, 83, 80, 1.0)",30.59712394848673,971.8175204835454,-0.9467399789704115,38.66928875913277,-4.207251031841167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756985349645066,0.8857339441843296,False,False,False,False,-0.12273197198249733,-0.11730099996045204,False,False,False,False,-44181.0,63800.62292992354,False,False,False,False,19057.57523385429,False,False,False,False
2025-09-02 17:00:00+00:00,937.91,939.53,936.88,938.61,20118.0,954.1147905677999,972.4791805027677,978.6949377285114,942.6871691120487,962.0172387816244,980.0645056267531,969.9120003112519,977.1228147148405,971.1796456536572,965.8151792204804,954.1059802772146,916.4109689766891,971.1796456536572,954.1059802772146,954.1147905677999,978.6949377285114,968.4296362663596,959.9239447416177,"rgba(239, 83, 80, 1.0)",30.23388464593862,971.1327448496054,-1.0757051311953796,37.278352298007945,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884885332126799,0.8825948024771658,False,False,False,False,-0.1419561819125494,-0.12962859093650073,False,False,False,False,-64299.0,61814.582264343335,False,False,False,False,19074.015927903063,False,False,False,False
2025-09-03 17:00:00+00:00,944.07,949.61,943.77,949.035,17650.0,953.5297459259334,972.0922942887771,978.5109893596773,943.6043069312308,961.4818159714473,979.7750900097751,969.7471518968903,976.9801450769594,971.0920968644411,965.7518837462773,954.0861748620624,916.4814306826815,971.0920968644411,954.0861748620624,953.5297459259334,978.5109893596773,968.0443431914626,959.8888995601961,"rgba(239, 83, 80, 1.0)",29.912072275135507,970.8722163232827,-0.7300469229420454,39.91803748779862,-6.03236153739558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896670402264952,0.8678659903267668,False,False,False,False,-0.10690789008071426,-0.11826824050860749,False,False,False,False,-46649.0,60132.97633776437,False,False,False,False,19051.938161578986,False,False,False,False
2025-09-04 17:00:00+00:00,956.54,957.61,953.27,955.795,21163.0,953.7234979638381,971.7911741587797,978.3499893339948,945.8383699373303,961.2314251549312,979.5199675301185,969.6232649326445,976.8572653056781,971.0236196481125,965.7098831911292,954.0914256352996,916.5874328902856,971.0236196481125,954.0914256352996,953.7234979638381,978.3499893339948,967.9548871522043,960.0536282472812,"rgba(239, 83, 80, 0.5)",29.64536466478772,970.8119115813481,-0.5065517577925089,43.62301915416066,-6.03236153739558,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180402228931044,0.8616861172441764,False,False,False,False,-0.07103615091462516,-0.09465219571161632,False,False,False,False,-25486.0,58805.55034803159,False,False,False,False,19084.66780248474,False,False,False,False
2025-09-05 17:00:00+00:00,957.62,965.13,956.87,963.47,23145.0,954.4895536908548,971.5965132579066,978.2241724231282,948.5510926746051,961.2575797812257,979.3183964531819,969.5494876412864,976.7635391660082,970.9794766382091,965.692448223923,954.1214687208105,916.7212376161212,970.9794766382091,954.1214687208105,954.4895536908548,978.2241724231282,968.1034131239632,960.3283029905969,#000000,29.459342816351256,970.8994174781365,-0.2521922340376435,48.0472000141211,-8.441184855175024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201839011154657,0.8493608682544472,False,False,False,False,-0.04834245775717975,-0.07149732673439803,False,False,False,False,-2341.0,57857.541815503966,False,False,False,False,19147.618689267918,False,False,False,False
2025-09-08 17:00:00+00:00,965.95,971.65,963.99,971.27,14560.0,955.3027042306576,971.5646376453421,978.1800640670797,950.5206925968131,961.4661641191005,979.2447733728926,969.5460599336478,976.7330933828841,970.9734296532707,965.7016715333332,954.1576751163766,916.8182799068906,970.9734296532707,954.1576751163766,955.3027042306576,978.1800640670797,968.3491353143598,960.5735377350234,"rgba(38, 166, 154, 1.0)",29.228662555664897,971.0599797957873,0.00718541957958976,52.7266226758951,-4.06394883460554,True,False,True,False,True,0.20278772408879675,0.0,0.0,0.0,0.0,0,0.921911660926577,0.8433317450073287,False,False,False,False,-0.02057134589884565,-0.046034336316621835,False,False,False,False,12219.0,57149.96752379072,False,False,False,False,19076.492818116476,False,False,False,False
2025-09-09 17:00:00+00:00,971.645,979.83,971.645,979.13,22535.0,957.0271617751947,971.6624225575205,978.1704582981026,953.9432629597819,962.0849782281318,979.2188907681495,969.6124868158641,976.7339061678389,971.0007578388922,965.7500964994186,954.2430621202657,916.9904065007604,971.0007578388922,954.2430621202657,957.0271617751947,978.1704582981026,968.9533475436059,961.0642053221228,"rgba(38, 166, 154, 1.0)",28.826095543906735,971.5491089560916,0.2629870921076189,57.36410840748728,0.18801173387655012,True,False,True,False,True,1.6579556356751581,0.0,0.0,0.0,0.0,0,0.9302051902880283,0.8301019498915365,False,False,False,False,0.001144739643852751,-0.022444798336384544,False,False,False,False,34754.0,56802.743221096294,False,False,False,False,19130.113084502267,False,False,False,False
2025-09-10 17:00:00+00:00,957.885,961.215,953.92,956.31,25224.0,957.0371162483187,971.3689496154666,977.9995452807383,954.3501249352048,961.8725255211141,978.9530703313754,969.4871930820518,976.6030327113999,970.9292475536547,965.7085449846912,954.255237465203,917.1188378627875,970.9292475536547,954.255237465203,957.0371162483187,977.9995452807383,968.8018703815079,961.0308682719424,"rgba(38, 166, 154, 0.75)",28.567261523868634,970.7210295939426,-0.5044596095394687,54.197166258991864,0.18801173387655012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9195064127240172,0.8371003122345856,False,False,False,False,-0.07532737259749316,-0.04888608546693885,False,False,False,False,9530.0,56069.8324734824,False,False,False,False,19224.591951409206,False,False,False,False
