date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_839,aVWAP_peak_799,aVWAP_peak_774,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_630,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_763,aVWAP_valley_726,aVWAP_valley_668,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_533,aVWAP_valley_506,aVWAP_valley_463,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_815,aVWAP_OB_bull_617,aVWAP_OB_bull_324,aVWAP_OB_bear_876,aVWAP_OB_bear_630,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 18:00:00+00:00,76.495,76.505,76.225,76.24,11928.0,,76.49453647635525,75.07851391351193,74.91242204793932,75.03367157659498,74.98293813929385,76.07473291048082,,76.23656831305176,75.34905441549799,75.0098239190142,74.89647858070776,74.89319163975954,74.93557770189481,75.40948273613142,76.16194809791922,76.42209640420292,76.63910177357566,76.7897080120854,77.16814172503317,77.40249442039118,77.58878956065098,77.74130468779737,77.1788297075221,76.71931708125598,76.37396546294543,75.34905441549799,76.16194809791922,77.1788297075221,,76.07473291048082,75.42946917736269,76.27310412441317,"rgba(38, 166, 154, 0.75)",1.0630223909233756,75.52669746557645,0.6710136498667258,57.45597380030699,13.258041940234222,True,False,True,False,False,4.966038766030923,0.0,0.0,0.0,0.0,0,0.961544042954579,0.967276157306632,False,False,False,False,0.2599497787780874,0.25250475965271557,False,False,False,False,1132549.0,1278950.8093350728,False,False,False,False,28721.51454057703,False,False,False,False
2025-08-28 19:00:00+00:00,76.26,76.365,76.125,76.295,24040.0,,76.45002443652864,75.09679975870024,74.92906101737806,75.04486918799087,74.99004353641773,76.07545499156267,,76.2468008988383,75.37162121939939,75.02804975485344,74.91437063215368,74.90808424606632,74.94465601797562,75.41321939030276,76.16232652701153,76.42153670144943,76.6378814503619,76.78806005679037,77.16553021017238,77.39940173172374,77.58537325246877,77.7381335078097,77.17713786511436,76.71855932709842,76.37379271933455,75.37162121939939,76.16232652701153,77.17713786511436,,76.07545499156267,75.43104215476303,76.27747419494024,"rgba(38, 166, 154, 0.75)",1.075542339624608,75.53342780623248,0.708082021237145,56.761804203100226,12.263701982510732,True,False,True,False,False,5.23295414515351,0.0,0.0,0.0,0.0,0,0.9554534849810445,0.9752843394575679,False,False,False,False,0.2385860627044847,0.24554541117860013,False,False,False,False,1156589.0,1277053.7270198003,False,False,False,False,28648.93291979289,False,False,False,False
2025-08-29 14:00:00+00:00,76.415,76.415,76.06,76.255,14284.0,,76.42894386846791,75.1072326913411,74.93862119170493,75.05132755173261,74.99416779015118,76.0758394174704,,76.24612470249879,75.38424349678097,75.03847268613782,74.9246396041118,74.91666276482486,74.94991723574802,75.41537650201579,76.16250877686501,76.42116805969891,76.63712494081369,76.78705180972486,77.16395429484393,77.39754257479112,77.58332368155914,77.73623238037712,77.17611549305823,76.71809225601406,76.3736735894172,75.38424349678097,76.16250877686501,77.17611549305823,,76.0758394174704,75.43268875181137,76.2795680471823,"rgba(38, 166, 154, 0.75)",1.087040481771431,75.53714704245564,0.6603737115425043,55.95388603369804,11.124390688141645,True,False,True,False,False,5.006665738736022,0.0,0.0,0.0,0.0,0,0.9540330844678677,0.9755526277265407,False,False,False,False,0.23725809010591198,0.24140175064225605,False,False,False,False,1142305.0,1274964.5994691057,False,False,False,False,28426.220781501524,False,False,False,False
2025-08-29 15:00:00+00:00,76.255,76.55,76.195,76.54,9125.0,,76.42890652267664,75.11486790691764,74.94551171795334,75.05605170236832,74.99717638817714,76.07635431142108,,76.26630890815063,75.39381294123399,75.0460461326639,74.9320257534341,74.92284166818219,74.95373353327773,75.41705526177441,76.16289028172115,76.4211775162087,76.63686950671604,76.78662815520086,77.16315211358473,77.39654788615047,77.58219794854921,77.73517060504174,77.17559284724214,76.71791044087121,76.37370545654066,75.39381294123399,76.16289028172115,77.17559284724214,,76.07635431142108,75.4364780915857,76.28242594203022,"rgba(38, 166, 154, 0.75)",1.1039054258359504,75.5417752464692,0.9042665523406448,57.399221065033146,11.124390688141645,True,False,True,False,False,6.413068427108335,0.0,0.0,0.0,0.0,0,0.9651368049426308,0.9649897028537806,False,False,False,False,0.2612925569640875,0.25134715380317174,False,False,False,False,1151430.0,1273049.3343610575,False,False,False,False,28126.977048454988,False,False,False,False
2025-08-29 16:00:00+00:00,76.54,76.75,76.51,76.61,8938.0,,76.43989717399784,75.12335925474805,74.9530790034197,75.06130081054053,75.00051098505486,76.07713580133047,,76.30125595029497,75.40475277142882,75.0544200510117,74.9401242469503,74.92962278015429,74.95794437291352,75.41901026777151,76.16353664739768,76.42143851034848,76.63685330544433,76.78643947084974,77.162576129816,77.39577138741981,77.58128339867432,77.73428719585812,77.17521502645927,76.71785234839378,76.37384792800647,75.40475277142882,76.16353664739768,77.17521502645927,,76.07713580133047,75.44254717151524,76.28645732162184,"rgba(38, 166, 154, 1.0)",1.1217879952589862,75.54818996286005,0.9465336067309315,58.82294500667844,11.124390688141645,True,False,True,False,True,6.756737058605825,0.0,0.0,0.0,0.0,0,0.9997711845015642,0.9559911524673937,False,False,False,False,0.30799422588849323,0.2796706898458325,False,False,False,False,1160368.0,1271302.3369291031,False,False,False,False,27829.473528323902,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.56,76.57,17511.0,,76.45918395719691,75.13983018059294,74.9677960037974,75.07154860130802,75.00704453400895,76.07868832564478,,76.35469141021046,75.42580236525328,75.07067377620962,74.9558607299623,74.94283004918802,74.96618199645538,75.42285378396538,76.16482516432492,76.42197312190872,76.63684507078128,76.78609365520904,77.16147209975169,77.39427424793452,77.57951534523482,77.73257605847697,77.17448969585227,76.71775076175615,76.3741377511098,75.42580236525328,76.16482516432492,77.17448969585227,,76.07868832564478,75.4540152670915,76.29349150464358,"rgba(38, 166, 154, 1.0)",1.1357838623535972,75.55982866305368,0.889404551719034,59.322721467080555,11.124390688141645,True,False,True,False,True,6.518564939404989,0.0,0.0,0.0,0.0,0,0.9952355336970727,0.9459002535925614,False,False,False,False,0.3144395294392394,0.29705510964253595,False,False,False,False,1142857.0,1269310.9363565587,False,False,False,False,27669.497194551437,False,False,False,False
2025-08-29 18:00:00+00:00,76.57,76.57,76.42,76.455,13523.0,,76.46079133381619,75.15103918676226,74.97796709279561,75.07861186560571,75.01158722418852,76.07955512382914,,76.36872608558242,75.4395903785677,75.0818024305414,74.96673380967287,74.95198760623468,74.97191462782983,75.4254355419681,76.1654948414212,76.42208920316743,76.63656522672233,76.78556357643359,77.16037871351631,77.39289244599463,77.5779363187358,77.73107643318673,77.1737742656957,76.71753183035288,76.37423041979363,75.4395903785677,76.1654948414212,77.1737742656957,,76.07955512382914,75.45992530449958,76.29687354196761,"rgba(38, 166, 154, 1.0)",1.1476600675424358,75.56597514437836,0.7746412729383996,58.32811727529227,11.124390688141645,True,False,True,False,True,5.8277848350137695,0.0,0.0,0.0,0.0,0,0.9899123147357808,0.9528206719950338,False,False,False,False,0.28335937441377196,0.29020724202815396,False,False,False,False,1129334.0,1267140.751296767,False,False,False,False,27450.171656651415,False,False,False,False
2025-08-29 19:00:00+00:00,76.455,76.5,76.19,76.225,16469.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,"rgba(38, 166, 154, 0.5)",1.1541790577281228,75.5704043507801,0.5671525963297244,55.23574534446658,9.341837899878406,False,False,True,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,0.9924301545184958,0.9459185266115187,False,False,False,False,0.25637350060994113,0.27329037131904754,False,False,False,False,1112865.0,1264748.8791836388,False,False,False,False,27279.920933292477,False,False,False,False
2025-09-01 14:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,"rgba(38, 166, 154, 0.5)",1.1618996250707812,75.5704043507801,0.563383992124124,53.174164057249456,7.309090857716136,False,False,True,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,0.9922157571945278,0.9475546469570686,False,False,False,False,0.23504662409430974,0.25416849770667865,False,False,False,False,1112865.0,1262394.0903590864,False,False,False,False,26856.976422698794,False,False,False,False
2025-09-01 15:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.168941181791185,75.5704043507801,0.5599902368200028,51.799776532438045,5.925198930202306,False,True,False,False,False,4.453737960219286,0.0,0.0,0.0,0.0,1,0.9961934972244256,0.9440126883425852,False,False,False,False,0.23504662409430974,0.24460756090049418,False,False,False,False,1112865.0,1260075.809888403,False,False,False,False,26440.58919133912,False,False,False,False
2025-09-01 16:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1753464392480801,75.5704043507801,0.5569384713826783,50.88351818256376,4.929466701675331,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.0104074223477213,0.9413473174667204,False,False,False,False,0.23451249051233902,0.2395600257064166,False,False,False,False,1112865.0,1257793.4717505984,False,False,False,False,26030.657575969522,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1770147113063332,75.5704043507801,0.5561490803232049,50.27267928264757,4.167010468648577,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.010105989647523,0.9455262509243282,False,False,False,False,0.23451249051233902,0.2370362581093778,False,False,False,False,1112865.0,1255546.5187002015,False,False,False,False,25627.08148952038,False,False,False,False
2025-09-01 18:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1766369544270798,75.5704043507801,0.5563276308439853,49.865453349370114,3.547698788068061,False,True,False,False,False,4.453737960219286,0.0,0.0,0.0,0.0,0,1.003164029975021,0.9466278101582013,False,False,False,False,0.23451249051233902,0.2357743743108584,False,False,False,False,1112865.0,1253334.4021312061,False,False,False,False,25229.7623966596,False,False,False,False
2025-09-01 19:00:00+00:00,76.225,76.225,76.225,76.225,0.0,,76.44831320701495,75.16266054450264,74.98873708794095,75.08604771981808,75.01642156662491,76.08014415009407,,76.36116562811416,75.45313781459942,75.09343985798897,74.9782480998815,74.96172285220176,74.9780276857685,75.42803971849949,76.16585301320485,76.42181256094412,76.63583862704353,76.7845466668928,77.15870649995689,77.39089008776926,77.57571051053324,77.72899740545547,77.1726830760517,76.71706645564716,76.37415783539183,75.45313781459942,76.16585301320485,77.1726830760517,,76.08014415009407,75.46372071266592,76.29889135533026,#000000,1.1715221022400557,75.5704043507801,0.5587565509590078,49.59396939385181,3.020338532279716,False,True,False,False,False,4.453737960219275,0.0,0.0,0.0,0.0,0,1.0077284946236562,0.9369959677419353,False,False,False,False,0.23451249051233902,0.2351434324115987,False,False,False,False,1112865.0,1251156.5819431255,False,False,False,False,24838.603289734645,False,False,False,False
2025-09-02 14:00:00+00:00,75.91,76.02,75.75,75.945,13694.0,,76.41438833716349,75.1688252146188,74.99487889395022,75.09015581588162,75.01917460006456,76.07976447636716,,76.32020586763186,75.45894396001,75.09980960315038,74.98483112177827,74.96733277627438,74.98154877963313,75.42921105099967,76.16529732152318,76.42079924375247,76.63450933571278,76.7830018038882,77.15667186320069,77.3886194835684,77.57328493734464,77.72678900082575,77.17136052104335,76.71630544138898,76.37374918684556,75.45894396001,76.16529732152318,77.17136052104335,,76.07976447636716,75.46119788967432,76.2973484054762,"rgba(239, 83, 80, 1.0)",1.1638930401931022,75.56924990596042,0.3228390247760511,45.09234917275407,-1.3319352644181919,False,True,False,True,False,2.6037402502238756,0.0,0.0,0.0,0.0,0,1.0015977127480664,0.9386141944164144,False,False,False,False,0.1748580882312046,0.20500076032140166,False,False,False,False,1099171.0,1248800.2163316042,False,False,False,False,24665.818742606978,False,False,False,False
2025-09-02 15:00:00+00:00,75.945,76.03,75.57,75.58,35626.0,,76.3182835107621,75.18062222677317,75.00742155386419,75.09835543272625,75.02483161742018,76.0777842981107,,76.20781089820254,75.46760406915458,75.11235337086511,74.99829139111074,74.97890239693437,74.98884002830194,75.43109943798272,76.16287978247499,76.4172764935855,76.6302337480056,76.77819684620005,77.15065963311399,77.3820385566554,77.5663364576041,77.72050867876284,77.16744996550926,76.71389854645058,76.37228618667397,75.46760406915458,76.16287978247499,77.16744996550926,,76.0777842981107,75.45121643994277,76.29148147153268,"rgba(239, 83, 80, 1.0)",1.1531634905931503,75.56327564911471,0.014503018021044863,38.731420469061575,-7.104218008638654,False,True,False,True,False,0.27242230538017154,0.0,0.0,0.0,0.0,0,0.9992440786158242,0.9354107172854021,False,False,False,False,0.14136468271638924,0.17318272151889547,False,False,False,False,1063545.0,1245928.0424349902,False,False,False,False,24835.744033419272,False,False,False,False
2025-09-02 16:00:00+00:00,75.575,76.085,75.5,76.075,23477.0,,76.28188795503117,75.19032639448311,75.01724157012141,75.10499117907783,75.02934896247879,76.07708060461803,75.88666666666666,76.17218199661015,75.47635052872894,75.12243109037261,75.00878817023766,74.98792633495816,74.9945924859154,75.43299738348266,76.16188019723322,76.41550785041268,76.62793317962581,76.77553244534627,77.1471672926254,77.3781466595835,77.56218178740112,77.71672194213929,77.16516941426954,76.71257485203269,76.37156373333582,75.47635052872894,76.16188019723322,77.16516941426954,,76.07708060461803,75.45014611096839,76.26927968478829,"rgba(239, 83, 80, 0.75)",1.1490569968382487,75.53729867919176,0.46795008627751333,41.860141426116,-7.104218008638654,False,True,False,True,True,3.2550328775237247,0.0,0.0,0.0,0.0,0,0.9947729220222797,0.9497857754927163,False,False,False,False,0.13993953831142827,0.15656112991516186,False,False,False,False,1087022.0,1243464.3828623546,False,False,False,False,24814.67823445153,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.36,76.09,76.225,11307.0,,76.27966778498009,75.19713046868351,75.02370342610256,75.10951349786217,75.03235970339533,76.07734244898404,75.99664639872738,76.17486105565997,75.48380115736606,75.1292992801853,75.01567008334172,74.99382086328336,74.99837757958404,75.43458334314762,76.16199001931633,76.41520250882012,76.62733365621344,76.77474117193782,77.14594180508077,77.3767030244825,77.5605907117626,77.71523988769582,77.16436384514655,76.71219938483783,76.37145879506207,75.48380115736606,76.16199001931633,77.16436384514655,,76.07734244898404,75.45328622166795,76.27646445113953,"rgba(239, 83, 80, 0.75)",1.150081775392973,75.54600088423294,0.5903920315014534,45.544719991137285,-9.658374604973503,False,True,False,True,True,4.1296942335276405,0.0,0.0,0.0,0.0,0,0.9941685961752855,0.9478603893319614,False,False,False,False,0.22324824366584836,0.1899046867905051,False,False,False,False,1098329.0,1241214.2218877445,False,False,False,False,24605.256866475538,False,False,False,False
