date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_873,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_769,aVWAP_valley_652,aVWAP_valley_618,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_445,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_350,aVWAP_valley_295,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_144,aVWAP_valley_74,aVWAP_OB_bull_769,aVWAP_OB_bull_652,aVWAP_OB_bull_552,aVWAP_OB_bull_510,aVWAP_OB_bull_236,aVWAP_OB_bull_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,133.77,134.16,133.51,133.87,6824.0,,,,,,,,128.14274142465135,126.93944894754105,125.6550589034876,123.68382479732507,123.23004377147785,122.77694438355591,122.5141691164824,122.49314514438481,122.05264529159042,118.76849553761464,117.59242398377881,117.4719428393281,117.06865973275322,,,126.93944894754105,125.6550589034876,118.76849553761464,117.06865973275322,,122.18381106722856,"rgba(38, 166, 154, 1.0)",3.422467104455704,124.52369499452739,2.7308677396211283,85.70019976686044,28.656445771278797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0309340677795318,0.899607026500521,False,False,False,False,0.3428282503142996,0.34255660523444253,False,False,False,False,711184.0,574945.8980516226,False,False,False,False,12612.480794566056,False,False,False,False
2025-08-05 18:00:00+00:00,133.855,134.855,133.8,134.635,21713.0,,,,,,,,128.56274439494535,127.26576346616592,125.82094976207232,123.83190806947357,123.36949738479302,122.91066598367337,122.63694959941358,122.58859616359358,122.13009478298297,118.83934285059505,117.65599605775107,117.52703612424438,117.11611256636158,,,127.26576346616592,125.82094976207232,118.83934285059505,117.11611256636158,,122.32735824662046,"rgba(38, 166, 154, 1.0)",3.4505885997442522,124.70421464433903,2.8779974977014064,86.94722963307316,30.280091982809907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0299922924834959,0.8982272712040484,False,False,False,False,0.3428282504231685,0.3426924278288055,False,False,False,False,732897.0,577394.7523453959,False,False,False,False,12753.574115580535,False,False,False,False
2025-08-05 19:00:00+00:00,134.67,134.915,134.315,134.56,23873.0,,,,,,,,128.97559889884698,127.60084354946282,125.99964518254993,123.99256998105305,123.5211206199502,123.0562687727184,122.77092362596704,122.69324863964897,122.21527667886896,118.9173267318967,117.726029498145,117.58779158659185,117.1684868504941,,,127.60084354946282,125.99964518254993,118.9173267318967,117.1684868504941,,122.47885620124572,"rgba(38, 166, 154, 1.0)",3.4588306270048275,124.89448964719034,2.7944445378001945,87.3569691624722,31.156577526283343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030759404309678,0.9026792617742968,False,False,False,False,0.3428282504840901,0.34276033915644777,False,False,False,False,709024.0,579435.5158749246,False,False,False,False,12925.968315338976,False,False,False,False
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,117.18802850413759,,,127.72640821492197,126.06768266956153,118.94648822058507,117.18802850413759,,122.53574038116311,"rgba(38, 166, 154, 1.0)",3.492960330990629,124.9662111472068,3.0214453794841902,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,717576.0,581577.2288070964,False,False,False,False,12858.15485308566,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,117.22273561980415,,,127.92748555826051,126.18156023945222,118.99794027839938,117.22273561980415,,122.63037230291579,"rgba(38, 166, 154, 0.75)",3.475573654121792,125.08470930113799,2.7017959143883377,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,701686.0,583439.3802984592,False,False,False,False,12905.16020420061,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,117.24582802047146,,,128.05625738460228,126.25626696444081,119.03211782420028,117.24582802047146,,122.69199771655693,"rgba(38, 166, 154, 0.75)",3.4329796568468907,125.16180127332798,2.7769458836316048,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,712246.0,585436.382154297,False,False,False,False,12868.801131267266,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,117.27182414269156,,,128.19708332454843,126.33951241543387,119.0705461192498,117.27182414269156,,122.76028713582315,"rgba(38, 166, 154, 0.75)",3.522127521723134,125.24717437211044,2.7491411279601916,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,724105.0,587586.2832061683,False,False,False,False,12853.14529977475,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,117.30521601144731,,,128.3665893156173,126.44304905506046,119.11972929469185,117.30521601144731,,122.84480926881953,"rgba(38, 166, 154, 0.75)",3.5852263087125946,125.35245667961749,2.5988717358621356,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,708632.0,589462.9609859176,False,False,False,False,12893.763202103823,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,117.36614382603703,,,128.6725998523067,126.63327774850761,119.20950767221349,117.36614382603703,,122.99871832282192,"rgba(38, 166, 154, 0.75)",3.6758555258398133,125.5445958321425,2.690640069592469,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,736082.0,591736.1243814847,False,False,False,False,13119.441291993686,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,117.37826444841225,,,128.73293205847486,126.67127209605428,119.22737126221726,117.37826444841225,,123.02926896021576,"rgba(38, 166, 154, 0.75)",3.7486567263824635,125.58278980878484,2.6455370323506493,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,741431.0,594056.975166268,False,False,False,False,12998.969333978279,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,117.3865055155997,,,128.7730737051868,126.6968190183028,119.23950164650766,117.3865055155997,,123.04979224490238,"rgba(38, 166, 154, 0.75)",3.817370236500876,125.60841346487773,2.6540749016813256,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,745090.0,596398.5724505119,False,False,False,False,12854.163607870087,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,130.33957179169917,128.81077708676352,126.72062853970675,124.6529589971367,124.14785293928367,123.66044960291921,123.32995634413494,123.13542176451517,122.57822453977478,119.25062308073291,118.0260822204128,117.84882443337499,117.39404636091504,,,128.81077708676352,126.72062853970675,119.25062308073291,117.39404636091504,,123.06887828472074,"rgba(38, 166, 154, 0.75)",3.8844031310723808,125.63230798483183,2.669056651775978,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,748367.0,598754.6721024419,False,False,False,False,12705.680451158922,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,130.37308676049634,128.84191279130644,126.74053986875916,124.67130736810283,124.16531562610257,123.67731197829251,123.34561426799779,123.1479249729326,122.58854334154722,119.26006491206566,118.03458526131742,117.85623698064224,117.40046052310478,,,128.84191279130644,126.74053986875916,119.26006491206566,117.40046052310478,,123.08483881943597,"rgba(38, 166, 154, 0.75)",3.985317452625127,125.65224526597308,2.5563220132730593,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,745542.0,601030.4446279854,False,False,False,False,12552.491606954907,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,,,128.86574963250328,126.75603511411212,119.26756759381293,117.40557043863139,,123.09726679997931,"rgba(38, 166, 154, 0.75)",4.068184874261666,125.6677199949764,2.3406704216587007,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,743247.0,603235.3524632105,False,False,False,False,12393.4607293277,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,,,129.0108759909579,126.85085069690075,119.31338189871185,117.43677075184365,,123.17313222696342,"rgba(38, 166, 154, 0.75)",4.1602733765424365,125.76224837615666,2.401945910619031,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,757122.0,605621.1919599049,False,False,False,False,12416.430330423394,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,,,129.13552125902365,126.93071388692482,119.35033985410477,117.46181026491216,,123.23662426270593,"rgba(38, 166, 154, 0.75)",4.272482423961895,126.50629279474654,2.406963021679868,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,767603.0,608132.5378209916,False,False,False,False,12386.423658633885,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,,,129.2260254104496,126.9904644218502,119.37893628388966,117.4812693706782,,123.28411490498648,"rgba(38, 166, 154, 0.5)",4.365640957863259,126.55249321243014,2.2075811732091895,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,759222.0,610475.0101028366,False,False,False,False,12324.324067027157,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,,,129.3170636970233,127.05165694417222,119.40872018759131,117.5015817186103,,123.33271417613945,"rgba(38, 166, 154, 0.5)",4.452545479076379,126.60419949081742,2.1259301120369747,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,750386.0,612644.1727369012,False,False,False,False,12270.241523352317,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,,,129.4016574478323,127.10942421295748,119.43722969232657,117.52106123327148,,123.37855960671206,"rgba(38, 166, 154, 0.5)",4.526190225228634,126.65484710381547,1.9829376251483462,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908118208301,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,741856.0,614647.4568805152,False,False,False,False,12212.253282680187,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,,,129.5284314783995,127.19738171494136,119.48118002475104,117.55114319934718,,123.44829637211129,"rgba(38, 166, 154, 0.5)",4.611181335222742,126.73446497573086,2.096108203431183,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,755070.0,616824.5505722901,False,False,False,False,12227.784239537858,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,,,129.65959408434904,127.29048552693563,119.52862415553972,117.58370384030694,,123.52207927216956,"rgba(38, 166, 154, 0.5)",4.674138599640467,126.8191335553518,1.8850246428991058,61.65146953142981,16.187043970828725,False,True,True,False,False,18.8192225802797,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,740651.0,618744.340485898,False,False,False,False,12261.756576909364,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,,,129.80570289781423,127.40358737030965,119.59185821338419,117.62758508843962,,123.61238394718679,"rgba(38, 166, 154, 0.5)",4.716602454279142,126.90714635932925,1.64161676031145,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685097887823346,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,719759.0,620310.4592380546,False,False,False,False,12395.558800523173,False,False,False,False
