date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_349,aVWAP_peak_270,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_44,aVWAP_OB_bull_195,aVWAP_OB_bull_132,aVWAP_OB_bear_404,aVWAP_OB_bear_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,1001.5643248384863,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.800109003939,955.2620825144937,-0.9784165224563467,24.44820625932883,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,25838.0,142357.19087516758,False,False,False,False,24879.451909568088,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,999.1205625125432,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.310288324264754,955.0659229885969,-0.7209083374733415,26.414260049041907,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87420762953122,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,45523.0,140855.88559028125,False,False,False,False,24798.917771435248,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,994.833533399718,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.15122428844421,954.1372624981715,-1.0511002003451084,26.499134173746782,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002229,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,14786.0,138901.3137206645,False,False,False,False,24890.981061800594,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,992.2310207749283,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.83401135179661,953.6043016053834,-0.9292322892025003,27.449017242071996,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,35652.0,137300.54916685575,False,False,False,False,24828.578254640895,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,988.7337783882109,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.662409071212814,952.7700626440453,-1.0505402820653835,27.49589550512954,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578456983629391,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,7783.0,135292.52514876495,False,False,False,False,24875.716576274368,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,986.8872788922384,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658562,952.4023467857296,-0.7845987567930482,29.97209546918384,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864150910435506,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,25471.0,133589.86584413293,False,False,False,False,24764.279109975538,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,985.6380413636891,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.44910620105282,952.2736182304795,-0.47257061521366706,34.293615303547135,-21.784878234215864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143638,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,41667.0,132164.70513337117,False,False,False,False,24631.437573386767,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,984.3616598057612,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.63878774505136,952.1489551831963,-0.3954786952588383,37.787266883937065,-18.350213235489136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871066230997404,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,59760.0,131042.15156541193,False,False,False,False,24530.066448217978,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,983.3240888336179,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.81297111960925,952.0334926620495,-0.396923729693117,40.08128248989937,-16.07785139761046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189615,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,44430.0,129699.32751013422,False,False,False,False,24387.42975909832,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,982.3791264957542,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.919242388442946,952.0223272931214,-0.23779519759498022,43.106616663347076,-13.122543697580653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,62966.0,128664.70227741895,False,False,False,False,24296.709917871987,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,981.1771819260522,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919367003,951.876662892407,-0.3956836759237647,43.724985228632136,-12.361662517374448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759241,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,42838.0,127334.05573048223,False,False,False,False,24232.07875635459,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,980.1570120127503,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.116782226046624,951.8825208818587,-0.10874680692269312,46.81511353012087,-9.24587306264479,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815132,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,67383.0,126404.5819982267,False,False,False,False,24236.93024850413,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,979.3537866710133,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,979.3537866710133,941.6739982013509,#000000,56.13394784108242,951.9772146632522,0.036747555019426004,50.0926340653192,-6.0372419791814735,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,93286.0,125891.11561065729,False,False,False,False,24262.76078728701,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,979.0898934968018,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,979.0898934968018,942.0888388278712,"rgba(38, 166, 154, 0.5)",56.13284465669265,952.1368215152199,0.22915600596141183,53.77954914954959,-2.5179126107045064,False,False,True,False,True,1.054901688452457,0.0,0.0,0.0,0.0,0,0.8966286201364387,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,109640.0,125639.1603298719,False,False,False,False,24140.144340972485,False,False,False,False
2025-04-03 17:00:00+00:00,977.28,978.18,963.79,966.85,20949.0,,,978.8824066210046,,,,921.675463563431,975.2836834544837,965.7048719303663,957.4140742841973,941.325740193152,894.5227293724087,965.7048719303663,941.325740193152,,978.8824066210046,978.8824066210046,942.6544271330064,"rgba(38, 166, 154, 0.5)",56.105437731437156,952.382782876761,0.2578576642159005,56.4881081525375,0.06443410431258201,False,False,True,False,True,1.3089397486445122,0.0,0.0,0.0,0.0,0,0.9038359970607139,0.8070720813814642,False,False,False,False,-0.010681075960978215,-0.03911811617490089,False,False,False,False,130589.0,125715.90203018396,False,False,False,False,24090.669234910896,False,False,False,False
2025-04-04 17:00:00+00:00,928.42,935.35,913.915,916.71,50748.0,,,976.0188707955025,,,,921.7141330457622,973.6744021171356,964.910302733503,956.839284379325,941.0757382023096,894.7633742396943,964.910302733503,941.0757382023096,,976.0188707955025,976.0188707955025,942.162872452955,#000000,56.41967290088963,951.6926248791423,-0.620043028973155,50.63578395543513,0.06443410431258201,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912798843169574,0.8244329786695327,False,False,False,False,-0.16563123724525436,-0.10237467671007762,False,False,False,False,79841.0,125004.66323901831,False,False,False,False,24503.961184757238,False,False,False,False
2025-04-07 17:00:00+00:00,894.475,923.15,891.23,908.24,30637.0,,,973.99936758424,,,907.54,920.739613089561,972.4903291114854,964.2875814140496,956.36102308246,940.8159746638328,894.8305925133834,964.2875814140496,940.8159746638328,,973.99936758424,973.99936758424,936.7235876963961,"rgba(239, 83, 80, 1.0)",56.77626005321913,949.9769798672432,-0.7351132291581225,45.879285242362634,3.1761603152979063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749060510132513,0.8366419209459441,False,False,False,False,-0.22562981304804708,-0.16400224487906234,False,False,False,False,49204.0,123829.45915779322,False,False,False,False,24599.047057861775,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,899.57,909.63,32750.0,,,972.0540515465934,,,908.9901133250246,920.0280754819795,971.3233056190775,963.6688818024251,955.8887398935304,940.5657576796298,894.9173650944723,963.6688818024251,940.5657576796298,,972.0540515465934,972.0540515465934,936.4831769851628,"rgba(239, 83, 80, 1.0)",57.185280354759016,949.4896734034078,-0.6970268075303861,42.96318260760791,0.5568423507830289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850563184478779,0.8373604575682356,False,False,False,False,-0.2134232350962734,-0.18871273998766785,False,False,False,False,81954.0,123180.2272328662,False,False,False,False,24725.418421305778,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,966.06,48235.0,,,971.0284570078556,,,925.9525317291096,922.6125487790673,970.7021219079961,963.4126235993164,955.774886840932,940.6575080881538,895.3530052545304,963.4126235993164,940.6575080881538,,971.0284570078556,971.0284570078556,939.2093180284436,#000000,57.1744318467629,950.5407964039368,0.27143607893922206,48.445108069210974,0.5568423507830289,False,False,False,False,True,1.3694562409399076,0.0,0.0,0.0,0.0,0,0.8962544292044615,0.8153390557707562,False,False,False,False,-0.1159768575601366,-0.15234479877390222,False,False,False,False,130189.0,123288.89037654268,False,False,False,False,25089.908058184756,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,972.41,945.5,964.71,38308.0,,,970.6925588406626,,,934.8750026679118,925.2071569127278,970.4964255420235,963.3795574019122,955.8344808950008,940.8475722038935,895.7753662275143,963.3795574019122,940.8475722038935,,970.6925588406626,970.6925588406626,940.916508835855,"rgba(38, 166, 154, 0.5)",57.1562790299516,951.2843999157772,0.2348928291358411,51.912646583389744,-6.419041974095137,False,False,True,False,True,1.1973275709733358,0.0,0.0,0.0,0.0,0,0.9158459634765915,0.8153945655863228,False,False,False,False,-0.050549626906530275,-0.10144721284021625,False,False,False,False,91881.0,122801.94633969705,False,False,False,False,25294.839716197395,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,959.96,962.93,23042.0,,,970.5681823115176,,,938.7969947929915,926.7398953865063,970.41960169239,963.38684030373,955.893699864724,940.9795456709695,896.0401004478806,963.38684030373,940.9795456709695,,970.5681823115176,970.5681823115176,941.7509540227418,"rgba(38, 166, 154, 1.0)",57.05982714289198,951.6647887052143,0.19742806557360898,53.95325938903491,-4.443552806825778,True,False,True,False,True,0.9669615457535237,0.0,0.0,0.0,0.0,0,0.9227657776083141,0.819742374833685,False,False,False,False,-0.03047064705086368,-0.06595892994553997,False,False,False,False,68839.0,121965.31151272499,False,False,False,False,25259.91196865945,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,986.89,972.92,979.84,31201.0,,,970.807907044903,,,945.075664591629,929.4179978723276,970.5762715589741,963.55863420829,956.1183665205413,941.2735380907727,896.4763235241221,963.55863420829,941.2735380907727,,970.807907044903,970.807907044903,943.2138280523795,"rgba(38, 166, 154, 1.0)",56.804083524938974,952.426749589798,0.48259295299019644,57.113820997123426,-1.3048540002722149,True,False,True,False,True,3.074894183661094,0.0,0.0,0.0,0.0,0,0.9286936061651522,0.8093032478090177,False,False,False,False,0.01885169036423641,-0.023553619790651778,False,False,False,False,100040.0,121625.38420245018,False,False,False,False,25352.021860618217,False,False,False,False
2025-04-15 17:00:00+00:00,977.98,979.49,972.81,976.55,20517.0,,,970.8990238129228,,,947.9253140623377,930.9211965836015,970.6377296112652,963.6451798283273,956.241788228969,941.4466497803701,896.7484330253603,963.6451798283273,941.4466497803701,,970.8990238129228,970.8990238129228,943.9380415886045,"rgba(38, 166, 154, 1.0)",56.458547418471014,952.807014123948,0.4205383765910389,58.64158474478704,0.3928881795385024,True,False,True,False,True,2.636039496473817,0.0,0.0,0.0,0.0,0,0.930323725149085,0.8120108022776652,False,False,False,False,0.006418421405681807,-0.008567599192484985,False,False,False,False,79523.0,120972.63405977652,False,False,False,False,25277.060281383823,False,False,False,False
2025-04-16 17:00:00+00:00,973.06,973.88,959.41,968.14,24992.0,,,970.8244061012413,,,949.8489478750304,932.283208044711,970.5924851230491,963.6739233744152,956.3224640412892,941.6004982137184,897.039592558107,963.6739233744152,941.6004982137184,,970.8244061012413,970.8244061012413,944.4801598900458,"rgba(38, 166, 154, 1.0)",56.098101075681996,953.0735945312522,0.26857246822707426,58.15819265945092,0.3928881795385024,True,False,True,False,True,1.5142135569074817,0.0,0.0,0.0,0.0,0,0.921198595379648,0.816806665390375,False,False,False,False,-0.02505370779856579,-0.016810653495525386,False,False,False,False,54531.0,119942.53120613657,False,False,False,False,25272.640742137562,False,False,False,False
2025-04-17 17:00:00+00:00,992.72,999.94,990.03,994.74,29155.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.687114393606564,957.9511118582909,0.6606355625051533,60.779160398201896,3.22294668272896,True,False,True,False,True,4.788595461592834,0.0,0.0,0.0,0.0,0,0.9272378176255184,0.811309832985764,False,False,False,False,0.06888132000491361,0.02603533325469411,False,False,False,False,83686.0,119380.41444325073,False,False,False,False,25332.83235853853,False,False,False,False
2025-04-18 17:00:00+00:00,994.74,994.74,994.74,994.74,0.0,,,971.3698503595656,,,954.5598026326014,934.9146167113715,970.9542237868346,963.9704298636887,956.6526861242221,941.9702034566066,897.5095225981017,963.9704298636887,941.9702034566066,,971.3698503595656,971.3698503595656,945.7902121676323,"rgba(38, 166, 154, 1.0)",55.34668506451644,957.9511118582909,0.6646990347990142,62.52647222403587,5.291112194038533,True,False,True,False,True,4.788595461592834,0.0,0.0,0.0,0.0,0,0.9291199223544855,0.8171982737367686,False,False,False,False,0.06806642576660049,0.0470508795106473,False,False,False,False,83686.0,118827.01266893676,False,False,False,False,24940.075267708475,False,False,False,False
