date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_749,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_660,aVWAP_valley_591,aVWAP_valley_512,aVWAP_valley_471,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_420,aVWAP_valley_407,aVWAP_valley_354,aVWAP_valley_322,aVWAP_OB_bull_887,aVWAP_OB_bull_837,aVWAP_OB_bull_765,aVWAP_OB_bull_591,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,2.835,2.835,2.825,2.825,413.0,,,,,,,,,,,,2.746610310734464,2.5599056063283854,2.495529325938648,2.49247297913719,2.4439988604796548,2.398624747712829,2.325646110063256,2.256607864619774,,,,,2.398624747712829,,2.464924475626775,#000000,0.20438657948571928,2.3839081360541594,2.158125377193175,53.91950090100275,10.98546467209301,False,True,False,False,False,14.721597336292046,0.0,0.0,0.0,0.0,0,1.0667793744716825,0.878275570583263,False,False,False,False,0.23508186611192533,0.24746113682258136,False,False,False,False,114328.0,88944.60777142986,False,False,False,False,6727.562283780094,False,False,False,False
2025-07-23 18:00:00+00:00,2.825,2.875,2.825,2.875,4786.0,,,,,,,,,,,,2.748830981313975,2.5624541861461037,2.4979015107528713,2.4948488440040997,2.4463483142739335,2.4009859341099613,2.3278559151248803,2.258708187774252,,,,,2.4009859341099613,,2.4672417341875095,"rgba(38, 166, 154, 0.5)",0.20411483254497503,2.386148722122434,2.3949816472541348,54.09186374292631,10.98546467209301,False,True,True,False,False,16.719690181821466,0.0,0.0,0.0,0.0,0,1.0681244743481917,0.8696383515559294,False,False,False,False,0.2482143399355491,0.24783773837906523,False,False,False,False,119114.0,89412.35028660149,False,False,False,False,6697.4605429462945,False,False,False,False
2025-07-23 19:00:00+00:00,2.875,2.91,2.875,2.905,6989.0,,,,,,,,,,,,2.753000988800323,2.5665708128234357,2.50167296602631,2.498623513134862,2.450046565853952,2.404676107502461,2.331280980295526,2.261943486832605,,,,,2.404676107502461,,2.4709769276586844,"rgba(38, 166, 154, 0.5)",0.2034365119992296,2.3896981070512777,2.5329862760853543,55.59459236812963,10.98546467209301,False,True,True,False,False,17.878935619960195,0.0,0.0,0.0,0.0,0,1.0778894472361809,0.8609715242881074,False,False,False,False,0.2764080578657061,0.26212289812238565,False,False,False,False,126103.0,89981.19756897975,False,False,False,False,6701.980534528523,False,False,False,False
2025-07-24 14:00:00+00:00,3.065,3.09,3.005,3.085,14491.0,,,,,,,,,,,,2.7699636247168904,2.5788586326402005,2.51241112165513,2.5093488165334614,2.460258874942037,2.4146377648517134,2.3402667631062033,2.2702476573102683,,,,,2.4146377648517134,,2.481999156969488,"rgba(38, 166, 154, 0.5)",0.20728732724417637,2.39966609761159,3.3062026101630093,61.86100861715359,4.522107120558424,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804878048780489,0.8495934959349595,False,False,False,False,0.34282818843254026,0.30247554327746295,False,False,False,False,140594.0,90765.89218031339,False,False,False,False,6822.740526241259,False,False,False,False
2025-07-24 15:00:00+00:00,3.085,3.095,3.055,3.08,17126.0,,,,,,,,,,,,2.788763720268774,2.593090836903016,2.5249515819881356,2.52187568011511,2.4722192116626664,2.4263213782613744,2.350844280652843,2.2800441979557684,,,,,2.4263213782613744,,2.494763860975961,"rgba(38, 166, 154, 0.5)",0.210074375503633,2.411287702241908,3.183216878093385,65.74646975361402,8.128234553193714,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934959349593496,0.8495934959349594,False,False,False,False,0.34282819001039083,0.32265186664392687,False,False,False,False,123468.0,91272.90160387442,False,False,False,False,6982.480983198759,False,False,False,False
2025-07-24 16:00:00+00:00,3.075,3.08,3.025,3.055,2293.0,,,,,,,,,,,,2.790917395909142,2.5948458721577055,2.526519210548334,2.5234422530660656,2.4737249795745857,2.4277994624606585,2.352192694756544,2.2812999277409394,,,,,2.4277994624606585,,2.496342724526747,"rgba(38, 166, 154, 0.5)",0.21175585125454893,2.4127431903487198,3.033006199574773,66.81372711385485,9.214722014979174,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0916463909164642,0.845904298459043,False,False,False,False,0.32824727579375484,0.3254495712188409,False,False,False,False,121175.0,91736.50002862055,False,False,False,False,6909.775851676297,False,False,False,False
2025-07-24 17:00:00+00:00,3.055,3.095,3.055,3.065,4704.0,,,,,,,,,,,,2.795528762161489,2.598546994090982,2.529817109451827,2.5267374796778093,2.4768866473852635,2.4308982209408274,2.355014683589899,2.2839241573278235,,,,,2.4308982209408274,,2.4996692568282404,"rgba(38, 166, 154, 1.0)",0.2156218745693276,2.4158012206758825,3.0108205886846813,67.8068389240479,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0946601941747574,0.8462783171521037,False,False,False,False,0.34282818798870934,0.3341388796037751,False,False,False,False,125879.0,92265.84111344814,False,False,False,False,6875.577776456509,False,False,False,False
2025-07-24 18:00:00+00:00,3.065,3.075,3.035,3.045,7896.0,,,,,,,,,,,,2.8024012323654506,2.604374852382805,2.535063017150578,2.5319808150231227,2.4819432785866047,2.435872916717411,2.3595713365043225,2.2881793070901435,,,,,2.435872916717411,,2.5049233444775547,"rgba(38, 166, 154, 1.0)",0.2183320885735739,2.420675737291758,2.8595167425325854,67.126926425169,10.424790113096506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0880452342487883,0.8537964458804523,False,False,False,False,0.32951087246567357,0.3318248760347243,False,False,False,False,117983.0,92664.55675510011,False,False,False,False,6891.3982760463305,False,False,False,False
2025-07-24 19:00:00+00:00,3.045,3.08,3.035,3.035,10763.0,,,,,,,,,,,,2.811137252716512,2.612052780454694,2.5420235913846416,2.5389391562455796,2.488674602825088,2.4425088657021385,2.365672605847332,2.29389158768818,,,,,2.4425088657021385,,2.5118625553580207,"rgba(38, 166, 154, 0.5)",0.2214264158985003,2.4271505981550403,2.7451530540222087,65.98468293453352,10.424790113096506,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826645264847512,0.8547351524879615,False,False,False,False,0.33116929341700724,0.3314970847258658,False,False,False,False,107220.0,92890.22254184274,False,False,False,False,6951.423108975844,False,False,False,False
2025-07-25 14:00:00+00:00,3.17,3.195,3.11,3.115,15019.0,,,,,,,,,,,,2.826568989201219,2.6244480077411154,2.5530940890832645,2.5499982828583523,2.499269383272555,2.45286962566323,2.375104762785325,2.302652916041277,,,,,2.45286962566323,,2.5230007570807924,"rgba(38, 166, 154, 1.0)",0.2246385084073017,2.437381290148056,3.0164850837743487,67.89104065944505,11.606324229337467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0822884012539185,0.8369905956112852,False,False,False,False,0.3428281919126482,0.33716263831925697,False,False,False,False,122239.0,93345.24234739557,False,False,False,False,7076.501820464591,False,False,False,False
2025-07-25 15:00:00+00:00,3.115,3.15,3.08,3.135,27986.0,,,,,,,,,,,,2.8502969949978882,2.6452888529106193,2.5720541413164093,2.568948152140224,2.517579592380211,2.4708827700743217,2.391674081640313,2.318156606018464,,,,,2.4708827700743217,,2.5418601489348065,"rgba(38, 166, 154, 1.0)",0.2283429734270607,2.454969909044076,2.978108241080362,69.71268987337392,13.708682884392665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0768037238169121,0.8448409619860356,False,False,False,False,0.31800580201181927,0.3275842201655381,False,False,False,False,150225.0,94227.0990551879,False,False,False,False,7400.680086813977,False,False,False,False
2025-07-25 16:00:00+00:00,3.135,3.15,3.105,3.15,10336.0,,,,,,,,,,,,2.858507878310997,2.6527541666482297,2.578902963196629,2.5757942848963036,2.524215877330632,2.4774239015394066,2.3977175243989466,2.3238277236049223,,,,,2.4774239015394066,,2.5486430399907585,"rgba(38, 166, 154, 1.0)",0.23152662174483163,2.461332682699926,2.9744627728342303,71.34413455936384,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.081954294720252,0.8573680063041763,False,False,False,False,0.3262365167025683,0.3269103684340532,False,False,False,False,160561.0,95255.53162797567,False,False,False,False,7446.188922677326,False,False,False,False
2025-07-25 17:00:00+00:00,3.145,3.17,3.13,3.13,20496.0,,,,,,,,,,,,2.8739156736212834,2.6671487795368956,2.5921990332623035,2.5890868459915484,2.537136234248048,2.4901806345865287,2.4095476936209117,2.334956826209591,,,,,2.4901806345865287,,2.5617714651346386,"rgba(38, 166, 154, 1.0)",0.23229055275860572,2.473706274632763,2.825313890613758,70.79547059631155,15.596797423663688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766192733017377,0.8578199052132702,False,False,False,False,0.3411609563797346,0.33403566240689386,False,False,False,False,140065.0,95950.25206785201,False,False,False,False,7648.511575038918,False,False,False,False
2025-07-25 18:00:00+00:00,3.135,3.205,3.135,3.185,18401.0,,,,,,,,,,,,2.887860923868448,2.680183665309006,2.6042692891377532,2.6011533396456015,2.5488673713612537,2.5017595220702513,2.4202980688625217,2.3450753968513722,,,,,2.5017595220702513,,2.5736834471382757,"rgba(38, 166, 154, 1.0)",0.2350953419781375,2.4849396881163064,2.977771937092634,72.13801382331945,17.02918912270283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0706436420722134,0.8547880690737832,False,False,False,False,0.3428281887251471,0.3384319255660205,False,False,False,False,158466.0,96919.48846990081,False,False,False,False,7815.216821937539,False,False,False,False
2025-07-25 19:00:00+00:00,3.185,3.235,3.185,3.225,15968.0,,,,,,,,,,,,2.900501471250127,2.6918361241190096,2.615051779566723,2.611930986608258,2.559331559920878,2.5120731165813757,2.4298668778523695,2.354074356479387,,,,,2.5120731165813757,,2.584333284047266,"rgba(38, 166, 154, 1.0)",0.23945226536281697,2.5437699299737377,2.8449514519900894,74.05319465595545,19.14870350961081,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0765625,0.8500000000000001,False,False,False,False,0.3428281909757762,0.3406300582708983,False,False,False,False,174434.0,98121.26384246048,False,False,False,False,7941.616561132306,False,False,False,False
2025-07-28 14:00:00+00:00,3.045,3.05,2.92,2.94,20675.0,,,,,,,,,,,,2.903812801172542,2.6994679188512873,2.622984340015723,2.619890077597553,2.5675178377850254,2.520489184092656,2.438158337033357,2.3622149431084836,,,,,2.520489184092656,,2.591816929957078,"rgba(38, 166, 154, 0.5)",0.23706107853241626,2.5442129108278837,1.6695574474828665,62.51793395206093,18.248998048207156,False,True,True,False,False,10.773867395838518,0.0,0.0,0.0,0.0,0,1.0479041916167664,0.8585329341317366,False,False,False,False,0.20565624341546015,0.27314315084317925,False,False,False,False,153759.0,98983.86440304248,False,False,False,False,8139.03335863413,False,False,False,False
2025-07-28 15:00:00+00:00,2.945,2.985,2.935,2.985,4774.0,,,,,,,,,,,,2.9045149185971675,2.701160521861212,2.624757337411225,2.621669349620018,2.569354300530897,2.5223816921331075,2.4400309568623726,2.36405910221382,,,,,2.5223816921331075,,2.5934910224037275,"rgba(38, 166, 154, 0.5)",0.23453544268163667,2.545239812372654,1.8750265742320469,56.45455008898386,13.09171669546496,False,True,True,False,False,12.322696264084424,0.0,0.0,0.0,0.0,0,1.0485799701046339,0.8721973094170404,False,False,False,False,0.1909601373430923,0.23205164409313578,False,False,False,False,158533.0,99907.1068153984,False,False,False,False,8086.862298810345,False,False,False,False
2025-07-28 16:00:00+00:00,2.985,2.995,2.955,2.965,1365.0,,,,,,,,,,,,2.9047232094433886,2.7016465557108784,2.625265823505218,2.6221796097321306,2.569880660270357,2.5229238909120153,2.4405673168624933,2.3645872271663673,,,,,2.5229238909120153,,2.593971786700356,#000000,0.23161413624411067,2.5455659063222758,1.8109175047746646,51.83991112994375,9.25296057468394,False,True,False,False,False,11.378012876651155,0.0,0.0,0.0,0.0,0,1.0548459804658155,0.8722764838467318,False,False,False,False,0.1997676265465635,0.21590963531984964,False,False,False,False,157168.0,100794.87260120618,False,False,False,False,7982.647379448945,False,False,False,False
2025-07-28 17:00:00+00:00,2.965,2.98,2.91,2.96,12377.0,,,,,,,,,,,,2.9059617927777586,2.705627845941498,2.6295251389839693,2.6264566381737544,2.5743372246382363,2.5275466171213075,2.445185348756927,2.3691649455703954,,,,,2.5275466171213075,,2.597975693995481,"rgba(239, 83, 80, 1.0)",0.2311796423282646,2.548320374623245,1.7807780184735678,48.61040628307855,6.546449251201466,False,True,False,True,False,11.140285400011138,0.0,0.0,0.0,0.0,0,1.043445692883895,0.8756554307116104,False,False,False,False,0.18218182325899268,0.19904572928942116,False,False,False,False,144791.0,101476.98310351305,False,False,False,False,8050.776877441984,False,False,False,False
2025-07-28 18:00:00+00:00,2.965,2.97,2.94,2.945,6607.0,,,,,,,,,,,,2.906619609543145,2.707715437716015,2.6317649803225343,2.628705924924069,2.5766840472913644,2.5299831285778573,2.4476244283425928,2.371586331080094,,,,,2.5299831285778573,,2.600085485974709,"rgba(239, 83, 80, 1.0)",0.23008543262515246,2.5499790278232655,1.716844772264611,45.96426732843853,4.1821983282654855,False,True,False,True,False,10.420614336093887,0.0,0.0,0.0,0.0,0,1.047832585949178,0.8721973094170403,False,False,False,False,0.18803086516493375,0.19353829722717747,False,False,False,False,138184.0,102046.08414066788,False,False,False,False,8028.392739807224,False,False,False,False
2025-07-28 19:00:00+00:00,2.945,2.95,2.935,2.935,5694.0,,,,,,,,,,,,2.9070285812034955,2.7094016463108854,2.63360097356689,2.6305504472273147,2.5786210737698667,2.532003120588238,2.449659470864136,2.373615374488279,,,,,2.532003120588238,,2.601810086002388,"rgba(239, 83, 80, 1.0)",0.22853436274431946,2.5513523065103842,1.6787308870431648,43.85245677298357,2.1332599286535228,False,True,False,True,False,9.937875991659343,0.0,0.0,0.0,0.0,0,1.050224887556222,0.8748125937031485,False,False,False,False,0.1807215022860308,0.18712989975660413,False,False,False,False,132490.0,102518.0828361614,False,False,False,False,7992.200604306337,False,False,False,False
2025-07-29 14:00:00+00:00,2.92,2.92,2.855,2.855,12829.0,,,,,,,,,,,,2.9062129752743893,2.7120933406421646,2.6368198068191346,2.633792865722517,2.58215879283912,2.5357868886314083,2.4535991604362213,2.3776289875838983,,,,,2.5357868886314083,,2.604761602243607,"rgba(239, 83, 80, 1.0)",0.22580600379827936,2.5533620123296483,1.335828023154848,39.967236249491165,-1.6544324889769229,False,True,False,True,False,6.192223748494804,0.0,0.0,0.0,0.0,0,1.0416666666666667,0.8757440476190478,False,False,False,False,0.14877536318576773,0.16795263147118594,False,False,False,False,119661.0,102783.86449761626,False,False,False,False,8067.189742224067,False,False,False,False
2025-07-29 15:00:00+00:00,2.855,2.895,2.85,2.875,23642.0,,,,,,,,,,,,2.904662069190257,2.7167373453485055,2.6424542475559387,2.6394706791160063,2.5883916620414755,2.542480423339002,2.460616466755201,2.3848118624409897,,,,,2.542480423339002,,2.609953094473422,"rgba(239, 83, 80, 1.0)",0.2228230623546725,2.557536068436497,1.4247355197829044,38.50947568215408,-3.239132262289921,False,True,False,True,False,6.957677784753983,0.0,0.0,0.0,0.0,0,1.040059347181009,0.8798219584569732,False,False,False,False,0.14011749575156862,0.15403506361137728,False,False,False,False,143303.0,103412.068148816,False,False,False,False,8308.659668701213,False,False,False,False
2025-07-29 16:00:00+00:00,2.875,2.875,2.85,2.855,2942.0,,,,,,,,,,,,2.9044014454434675,2.7172489771904664,2.643097258446291,2.640119235763531,2.589113236006348,2.5432620162017696,2.4614456339898054,2.3856671599808217,,,,,2.5432620162017696,,2.6105443703778124,"rgba(239, 83, 80, 1.0)",0.21942580678826681,2.558033199467668,1.353381376963046,36.9045550944041,-5.094857565311727,False,True,False,True,False,6.037772708458107,0.0,0.0,0.0,0.0,0,1.0500747384155458,0.8819133034379669,False,False,False,False,0.13435723505929567,0.14419614933533648,False,False,False,False,140361.0,103984.91980542352,False,False,False,False,8225.455642829877,False,False,False,False
2025-07-29 17:00:00+00:00,2.855,2.86,2.845,2.855,2070.0,,,,,,,,,,,,2.9041926249451,2.717590068409247,2.643533573687259,2.640559514225774,2.589606205720263,2.5437981186855176,2.462017253901076,2.3862586747794547,,,,,2.5437981186855176,,2.6109445042942117,"rgba(239, 83, 80, 1.0)",0.2159336943609252,2.5583681039719774,1.3737175057645856,35.83460803590412,-6.538348429347046,False,True,False,True,False,6.037772708458107,0.0,0.0,0.0,0.0,0,1.0434131736526948,0.8847305389221557,False,False,False,False,0.12860582369102502,0.13640098651318075,False,False,False,False,140361.0,104548.89004099835,False,False,False,False,8130.022222010808,False,False,False,False
2025-07-29 18:00:00+00:00,2.855,2.87,2.845,2.845,4773.0,,,,,,,,,,,,2.9037175751432147,2.718370076262847,2.644532758725631,2.641567809819958,2.5907359130196492,2.5450272249819252,2.463328959230363,2.387616901613249,,,,,2.5450272249819252,,2.6118621523496044,"rgba(239, 83, 80, 1.0)",0.21351203101320648,2.559149971291614,1.3388005694662959,34.75445275145723,-8.054637962281816,False,True,False,True,False,5.566981529680405,0.0,0.0,0.0,0.0,0,1.046407185628743,0.880239520958084,False,False,False,False,0.13148044829309136,0.13394071740313607,False,False,False,False,135588.0,105030.11655199062,False,False,False,False,8077.975365855602,False,False,False,False
2025-07-29 19:00:00+00:00,2.845,2.85,2.84,2.845,5968.0,,,,,,,,,,,,2.9030397282885527,2.719273403744981,2.645719464885994,2.64276609730532,2.5920905209609124,2.5465092231800113,2.4649219700874445,2.3892739197596433,,,,,2.5465092231800113,,2.6129492910266077,"rgba(239, 83, 80, 1.0)",0.21086693639559026,2.5600811179323246,1.3511785533468486,34.034349228492644,-9.269493423432621,False,True,False,True,False,5.566981529680415,0.0,0.0,0.0,0.0,0,1.046441947565543,0.8808988764044944,False,False,False,False,0.12429783176377633,0.1291192745834562,False,False,False,False,135588.0,105503.88218684348,False,False,False,False,8045.262569485747,False,False,False,False
2025-07-30 14:00:00+00:00,2.85,2.855,2.81,2.81,9396.0,,,,,,,,,,,,2.9016466647415164,2.720447643814026,2.6473749232228223,2.644440561013438,2.594027845647929,2.5486586659109474,2.4672726627410784,2.3917451022999114,,,,,2.5486586659109474,,2.6144517586739586,"rgba(239, 83, 80, 1.0)",0.20750052642936956,2.561350534094031,1.1983076389476355,32.18099355255223,-11.522001066141165,False,True,False,True,False,3.8966025515001164,0.0,0.0,0.0,0.0,0,1.042569081404033,0.8812546676624347,False,False,False,False,0.11712795222897937,0.12312361340621779,False,False,False,False,126192.0,105824.62819945056,False,False,False,False,8066.204235075114,False,False,False,False
2025-07-30 15:00:00+00:00,2.815,2.835,2.785,2.785,6359.0,,,,,,,,,,,,2.9004532294648575,2.721053576016678,2.648333149398614,2.645412244222273,2.5951901815809784,2.549973383594389,2.4687435824005237,2.393312481572944,,,,,2.549973383594389,,2.615308978531407,"rgba(239, 83, 80, 1.0)",0.20440350484468164,2.562056546307909,1.0907026954430037,30.070264755091106,-13.928994457840048,False,True,False,True,False,2.72211499026756,0.0,0.0,0.0,0.0,0,1.0395227442207309,0.8859060402684564,False,False,False,False,0.10425181599658609,0.11368771470140193,False,False,False,False,119833.0,106041.8122583738,False,False,False,False,8039.735952360771,False,False,False,False
