date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,,53.3506293891303,51.12276961728885,45.69725582807779,,,50.05688494483232,"rgba(239, 83, 80, 1.0)",2.327835599129603,49.88700038071101,0.49530972879704527,46.45881041331798,3.857507834532001,False,True,False,True,False,5.277055994709585,0.0,0.0,0.0,0.0,0,0.8908319403368907,0.8957824353863961,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,402151.0,341136.5711241283,False,False,False,False,14120.244507312724,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,,53.14815180430419,51.10406374320395,45.73092617993772,,,49.994380575815285,"rgba(239, 83, 80, 1.0)",2.327789110753516,49.85590295538153,0.18004081326886362,41.59206473500189,-0.3777139906114968,False,True,False,True,False,2.742442030955992,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,382416.0,341776.5622694907,False,False,False,False,14207.294980067563,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,,52.96954182447956,51.07027807666778,45.74871376118394,,,49.9295112207771,"rgba(239, 83, 80, 1.0)",2.3281932406405335,49.819266766925,-0.13068793501062076,37.08250293040058,-4.353353199697679,False,True,False,True,False,0.33130464889403655,0.0,0.0,0.0,0.0,0,0.8731701161029781,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,368551.0,342191.669831204,False,False,False,False,14201.988081151787,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,,52.77296800206376,51.0296278015356,45.768972812556086,,,49.85718953871848,"rgba(239, 83, 80, 1.0)",2.3293132267058057,49.778467239139445,-0.22258373549558264,33.6735937932929,-7.4222267167609814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,352119.0,342345.5819268442,False,False,False,False,14236.561909350983,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,,52.41262373240726,50.92765082282631,45.78681852747082,,,49.70903102756813,"rgba(239, 83, 80, 1.0)",2.339172343426358,49.6880900992999,-0.72593629283962,29.661947652835984,-11.171252625941648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627594,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,327474.0,342115.0147651877,False,False,False,False,14397.933042539338,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,,52.30069798887241,50.895671250714265,45.79486063878962,,,49.6637432927921,"rgba(239, 83, 80, 1.0)",2.345701787071917,49.66093574326983,-0.5673934131802868,28.431316864792986,-12.477415376012445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,336804.0,342032.6734509987,False,False,False,False,14319.360437228652,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,,52.20489544723176,50.862528677947566,45.7954487185786,,,49.62095761458598,"rgba(239, 83, 80, 1.0)",2.388309726846556,49.63342033884879,-1.5401772632336306,24.989378008878596,-15.98715151240097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,331342.0,341866.9265757894,False,False,False,False,14182.0370195972,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,,52.120768945191436,50.83348403446082,45.796712631281395,,,49.58365520364455,"rgba(239, 83, 80, 1.0)",2.417957242224054,49.60956080487748,-1.273620869343777,24.774788414250136,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,336613.0,341785.47034980817,False,False,False,False,14043.881406890265,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,,51.89305621600466,50.75377368888954,45.80233954650749,,,49.48305648380056,"rgba(239, 83, 80, 1.0)",2.441780239648375,49.54542900697587,-1.12845085820363,25.572735333328072,-16.58461122621884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167367,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,352661.0,341954.08321260184,False,False,False,False,14074.953012984988,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,,51.72417721098731,50.690801446983095,45.804621888652264,,,49.40653351554089,"rgba(239, 83, 80, 1.0)",2.4718261896238287,49.4958220052244,-1.2686256090286099,25.516773728039766,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,340863.0,341937.16719380184,False,False,False,False,14039.651415884444,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,,51.62635835547064,50.653833195710334,45.80682380453994,,,49.36233845190697,"rgba(239, 83, 80, 1.0)",2.494159525519025,49.46722295616467,-1.0814155744923268,27.098279877762437,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,348451.0,342038.1568497119,False,False,False,False,13939.625812537399,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,,51.563888844296066,50.62930177818215,45.80734348931462,,,49.33351137059761,"rgba(239, 83, 80, 1.0)",2.5283188214822947,49.448302979398605,-1.359916696495899,26.946839364112563,-17.0000396842891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,343913.0,342067.22418537526,False,False,False,False,13793.864172032941,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,,51.44372706683532,50.579907645643026,45.80577791914986,,,49.2764708772094,"rgba(239, 83, 80, 1.0)",2.5761723702189734,49.410177824691885,-1.6672711322988047,25.63166673990093,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251852737269898,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,336220.0,341976.5695468423,False,False,False,False,13699.277130606075,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,,51.39504206742993,50.5597854490103,45.80546517816902,,,49.25343089820308,"rgba(239, 83, 80, 1.0)",2.6112583915395953,49.39479988755916,-1.4877117868326648,26.386370262761524,-18.57318753995867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,339597.0,341939.67699572846,False,False,False,False,13539.241826255593,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,,51.246779526839696,50.4967401184182,45.80301414612352,,,49.182177930460476,"rgba(239, 83, 80, 1.0)",2.656104464799249,49.34676380121135,-1.5856920753791526,26.298354984266073,-18.907931976643667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177422,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,329746.0,341750.6277399807,False,False,False,False,13482.059782437676,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,,50.866557203206725,50.325539650763645,45.7899747772228,,,48.99402387706439,"rgba(239, 83, 80, 1.0)",2.724974695311624,49.21746071809834,-1.8504614838346938,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187840075703808,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,305809.0,341193.3932013763,False,False,False,False,13644.15187883399,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,,50.65411340018325,50.22607851378521,45.78378569117939,,,48.887992535049285,"rgba(239, 83, 80, 1.0)",2.7758495169117396,49.14398946145306,-1.5631212841394897,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181643,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,321420.0,340886.82896569604,False,False,False,False,13674.645648154394,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,,50.5942120568828,50.197526514596355,45.782387533153,,,48.85804203487739,"rgba(239, 83, 80, 0.75)",2.8214115405377655,49.12316852727434,-1.475562308957179,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,326277.0,340660.3199894837,False,False,False,False,13537.937963686883,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,,50.347145258244176,50.0758795178364,45.77258999167131,,,48.73187158925063,"rgba(239, 83, 80, 0.75)",2.8811899474890805,49.03427924896968,-1.672669742989218,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,307557.0,340147.09022220486,False,False,False,False,13618.280010761504,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,,50.22158987101352,50.01256958939811,45.76942738590322,,,48.66786228210495,"rgba(239, 83, 80, 0.75)",2.9205511604968857,48.989022117520214,-1.350437606047346,31.4631094432103,-22.343767239687033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829227291171526,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,319054.0,339820.06556759705,False,False,False,False,13585.391948579154,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,,50.15979683216915,49.980996324818605,45.76864963884026,,,48.636480931942664,"rgba(239, 83, 80, 0.75)",2.940097366163432,48.96680663321417,-1.158739391566392,35.464596323677384,-18.604355007508943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732414,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,325479.0,339597.72346577386,False,False,False,False,13474.37811991901,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,,49.828240617487594,49.80442566865796,45.74152046028771,,,48.458062248811096,"rgba(239, 83, 80, 1.0)",3.0492213597735964,48.836987583591124,-2.3110777316981546,32.003683985793586,-18.604355007508943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223879,0.9225989014037621,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,304756.0,339057.5417066146,False,False,False,False,13586.759854493908,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,,49.29209258153812,49.50599508428293,45.68449286474603,,,48.16086017685569,"rgba(239, 83, 80, 1.0)",3.223767140563231,48.6167962672031,-2.7411397541756704,28.004539955419993,-17.127654834890365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286064,0.9319334605944916,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,274973.0,338063.9829204655,False,False,False,False,13837.864352873847,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,,48.82193810351353,49.23261527445469,45.62732933685376,,,47.89396090494066,"rgba(239, 83, 80, 1.0)",3.412878198030698,48.41575765229527,-2.73398495665017,24.851805457376145,-19.87324062076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591945,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,248388.0,336673.65760386916,False,False,False,False,14035.49436290681,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,,,45.251479982712226,"rgba(239, 83, 80, 1.0)",3.6442464834902593,47.779853702193094,-2.77145186198273,21.870030687899686,-22.507260894372916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935823,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,228570.0,334997.63190458436,True,False,False,False,14125.1456130943,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,,,45.40037423917748,"rgba(239, 83, 80, 0.75)",3.744403598212272,47.70020116274604,-1.760013574896805,27.760438595822407,-28.448965153341252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443302,0.9239547670920222,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,254470.0,333749.141487459,False,False,False,False,14307.70149506183,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,,,45.38176186324635,"rgba(239, 83, 80, 0.75)",3.868347287762237,47.636129368752535,-1.92359393177883,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850515,0.9283694143055485,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,240674.0,332306.116038041,False,False,False,False,14299.768138549243,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,,,45.42137643123998,"rgba(239, 83, 80, 0.75)",3.950079206640984,47.572324096994045,-1.536000616593583,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474324,0.9185249149184744,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,261612.0,331210.08323124965,False,False,False,False,14402.686461982588,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,,,45.417898271027944,"rgba(239, 83, 80, 0.5)",4.026516643362847,47.51156599599053,-1.5054118815036257,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,243845.0,329855.58581681165,False,False,False,False,14454.846361796812,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,,,45.37851789982328,"rgba(239, 83, 80, 0.5)",4.109918620004758,47.44566694199053,-1.5123576685280786,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,227794.0,328273.2356491091,False,False,False,False,14479.59292983097,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,,,45.29642106235963,"rgba(239, 83, 80, 0.5)",4.203524420001425,47.34995112751206,-1.5891310386415671,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,207001.0,326393.0459491229,False,False,False,False,14577.475209988628,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.281822370300943,47.31637118725075,-1.4494695600402838,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571926,0.916326530612245,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,215695.0,324676.79717471794,False,False,False,False,14486.258540066323,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,,,45.274791782613775,"rgba(239, 83, 80, 0.5)",4.358007652896159,47.31637118725075,-1.424130401222734,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149717,0.9173954325121186,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,215695.0,322987.15690844326,False,False,False,False,14261.66538440638,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,,,45.230167867207335,"rgba(239, 83, 80, 0.5)",4.439416407145745,47.26538623413586,-1.4608645910523044,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362514922403501,0.9176780740151216,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,204212.0,321145.68160753715,False,False,False,False,14218.58530092721,False,False,False,False
